,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.410156,4526.410156,4230.641113,4367.563965,4445.384766,4439.230957,4409.615234,4378.974121
1,4214.871582,4522.948730,4230.384766,4361.666504,4444.230957,4433.461426,4407.820313,4374.871582
2,4214.102539,4518.974121,4230.641113,4357.307617,4443.333496,4428.974121,4407.179688,4371.153809
3,4213.717773,4515.128418,4230.384766,4355.384766,4442.948730,4426.282227,4407.692383,4367.692383
4,4212.948730,4512.307617,4229.230957,4356.153809,4443.205078,4424.230957,4409.230957,4364.358887
5,4211.794922,4510.897461,4228.205078,4358.333496,4443.974121,4421.282227,4410.769043,4361.282227
6,4211.410156,4510.512695,4228.717773,4360.000000,4445.128418,4416.025879,4411.666504,4357.948730
7,4213.589844,4510.512695,4231.153809,4359.487305,4446.025879,4408.077148,4411.410156,4353.717773
8,4218.846191,4510.512695,4235.256348,4356.153809,4446.282227,4398.205078,4410.897461,4348.205078
9,4226.025879,4510.384766,4240.256348,4351.153809,4445.897461,4388.333496,4411.025879,4342.051270
10,4232.692383,4510.128418,4245.641113,4346.666504,4444.871582,4380.256348,4412.436035,4336.794922
11,4236.922852,4510.000000,4251.025879,4344.871582,4443.717773,4376.025879,4414.358887,4334.230957
12,4238.205078,4510.384766,4255.384766,4346.538574,4442.948730,4375.769043,4415.897461,4335.000000
13,4237.051270,4511.025879,4257.051270,4350.512695,4442.692383,4378.846191,4416.282227,4338.589844
14,4234.358887,4510.897461,4255.512695,4353.846191,4443.205078,4383.589844,4415.641113,4342.692383
15,4230.641113,4509.358887,4251.410156,4354.615234,4443.846191,4388.589844,4414.743652,4345.256348
16,4225.641113,4506.922852,4246.025879,4353.205078,4444.102539,4393.589844,4413.846191,4346.025879
17,4218.461426,4504.487305,4240.000000,4351.025879,4443.333496,4398.974121,4412.051270,4346.538574
18,4209.102539,4502.563965,4233.333496,4349.487305,4442.051270,4406.025879,4408.717773,4348.205078
19,4199.743652,4501.538574,4226.538574,4349.487305,4441.153809,4415.512695,4404.230957,4352.307617
20,4193.717773,4502.692383,4220.897461,4351.922852,4441.282227,4426.538574,4400.897461,4358.461426
