,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
262,4233.717773,4565.384766,4232.948730,4318.333496,4459.102539,4474.230957,4418.846191,4386.153809
263,4236.025879,4565.256348,4235.384766,4319.358887,4459.102539,4474.871582,4418.205078,4384.743652
264,4235.384766,4561.410156,4234.358887,4320.512695,4459.871582,4475.000000,4418.333496,4379.615234
265,4233.717773,4556.794922,4232.563965,4320.897461,4461.025879,4474.102539,4419.102539,4373.974121
266,4233.077148,4554.743652,4232.307617,4320.384766,4461.410156,4472.179688,4420.256348,4370.641113
267,4234.102539,4556.153809,4233.205078,4319.743652,4461.153809,4470.000000,4421.153809,4370.256348
268,4234.871582,4558.461426,4233.077148,4319.615234,4460.256348,4468.846191,4421.410156,4371.025879
269,4233.846191,4558.077148,4231.025879,4320.000000,4459.487305,4469.102539,4421.282227,4370.512695
270,4231.282227,4554.230957,4228.333496,4320.512695,4459.102539,4470.384766,4420.641113,4368.717773
271,4229.230957,4549.615234,4227.179688,4320.384766,4459.358887,4472.051270,4419.871582,4367.307617
272,4229.102539,4547.307617,4228.333496,4319.871582,4459.871582,4473.205078,4419.615234,4368.333496
273,4230.128418,4547.820313,4230.128418,4318.846191,4460.128418,4473.846191,4419.871582,4371.153809
274,4229.743652,4548.461426,4230.000000,4318.077148,4460.000000,4474.230957,4420.128418,4373.205078
275,4226.282227,4546.538574,4226.282227,4318.077148,4458.974121,4474.230957,4420.256348,4372.820313
276,4220.512695,4541.922852,4220.256348,4318.846191,4457.820313,4473.846191,4420.128418,4370.384766
