,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
56,4250.000000,4523.333496,4262.692383,4412.948730,4446.025879,4412.179688,4403.333496,4400.512695
57,4250.256348,4522.948730,4258.589844,4415.512695,4445.384766,4413.717773,4403.717773,4401.922852
58,4249.230957,4522.307617,4253.846191,4418.077148,4444.487305,4416.794922,4402.051270,4402.820313
59,4247.820313,4522.051270,4250.512695,4420.641113,4443.717773,4421.410156,4399.487305,4403.974121
60,4246.794922,4522.820313,4249.487305,4423.461426,4443.461426,4425.897461,4397.179688,4406.794922
61,4246.922852,4524.487305,4249.871582,4426.282227,4443.846191,4429.102539,4395.897461,4411.282227
62,4247.820313,4526.794922,4250.769043,4428.974121,4444.358887,4430.769043,4395.769043,4415.897461
63,4248.717773,4528.589844,4251.282227,4430.384766,4444.743652,4431.282227,4396.410156,4418.333496
64,4248.461426,4528.974121,4250.897461,4429.487305,4445.256348,4430.641113,4397.179688,4417.307617
65,4246.410156,4527.436035,4248.974121,4425.769043,4446.025879,4427.948730,4397.436035,4413.077148
66,4243.077148,4525.000000,4245.769043,4420.384766,4446.794922,4423.077148,4396.922852,4407.307617
67,4238.974121,4522.692383,4241.666504,4414.743652,4447.436035,4417.051270,4395.512695,4402.563965
68,4235.256348,4521.282227,4238.461426,4410.769043,4447.563965,4412.051270,4393.589844,4399.871582
69,4232.692383,4520.641113,4237.307617,4409.358887,4447.307617,4410.000000,4391.410156,4399.230957
70,4232.563965,4520.769043,4238.974121,4410.128418,4447.179688,4411.282227,4389.615234,4399.743652
71,4234.871582,4521.153809,4242.436035,4411.922852,4447.179688,4414.487305,4388.589844,4400.641113
72,4239.102539,4521.666504,4246.025879,4413.333496,4447.307617,4417.051270,4388.461426,4401.153809
73,4243.846191,4522.179688,4248.717773,4413.205078,4447.436035,4416.794922,4388.461426,4400.512695
74,4246.922852,4522.436035,4250.128418,4411.666504,4447.436035,4414.102539,4388.205078,4398.846191
75,4247.692383,4522.563965,4251.025879,4410.128418,4447.307617,4411.666504,4387.563965,4397.179688
76,4246.794922,4522.307617,4252.179688,4409.871582,4447.179688,4412.179688,4387.692383,4396.794922
77,4246.538574,4522.179688,4254.615234,4411.410156,4447.179688,4416.282227,4389.358887,4398.717773
78,4248.333496,4522.436035,4258.461426,4413.589844,4447.179688,4422.179688,4393.333496,4402.307617
79,4252.436035,4523.077148,4263.333496,4415.256348,4447.179688,4426.794922,4398.205078,4406.282227
80,4257.436035,4523.846191,4268.077148,4416.538574,4447.179688,4428.205078,4402.307617,4408.846191
81,4261.025879,4524.487305,4271.410156,4417.948730,4447.179688,4426.282227,4404.487305,4408.717773
82,4262.563965,4524.743652,4272.820313,4419.230957,4447.179688,4422.436035,4404.871582,4406.282227
83,4262.307617,4524.230957,4271.794922,4419.743652,4447.179688,4418.589844,4403.846191,4402.563965
84,4261.666504,4522.820313,4268.846191,4418.205078,4447.179688,4415.897461,4401.666504,4399.102539
85,4261.794922,4521.666504,4265.128418,4414.743652,4447.179688,4415.000000,4398.077148,4397.307617
86,4262.179688,4522.436035,4262.051270,4410.641113,4447.179688,4416.153809,4394.358887,4398.077148
87,4262.563965,4525.512695,4260.769043,4408.461426,4447.179688,4418.974121,4391.922852,4400.769043
88,4262.692383,4529.487305,4261.025879,4409.230957,4447.179688,4422.436035,4392.051270,4403.589844
89,4262.563965,4531.794922,4261.922852,4411.538574,4447.179688,4424.615234,4394.615234,4404.743652
90,4262.820313,4530.769043,4262.436035,4413.333496,4447.179688,4424.743652,4397.820313,4403.846191
91,4264.358887,4527.307617,4262.563965,4413.589844,4447.179688,4423.589844,4399.743652,4402.307617
92,4267.692383,4525.000000,4263.205078,4413.846191,4447.179688,4422.820313,4399.487305,4402.051270
93,4272.436035,4526.538574,4264.358887,4416.153809,4447.179688,4423.846191,4398.589844,4404.487305
94,4276.538574,4531.922852,4265.512695,4421.025879,4447.179688,4426.282227,4398.589844,4409.230957
95,4278.205078,4537.692383,4265.641113,4426.153809,4447.179688,4428.205078,4400.000000,4413.974121
96,4276.794922,4539.358887,4264.615234,4428.333496,4447.179688,4427.051270,4401.666504,4416.025879
97,4272.820313,4535.641113,4263.461426,4426.538574,4447.307617,4422.563965,4401.538574,4414.743652
98,4268.205078,4528.717773,4263.205078,4422.436035,4447.307617,4417.179688,4398.717773,4411.282227
99,4265.000000,4523.077148,4263.846191,4418.461426,4447.436035,4414.102539,4394.102539,4407.820313
100,4264.102539,4521.025879,4264.487305,4416.025879,4447.307617,4414.358887,4389.615234,4405.256348
101,4265.128418,4521.922852,4264.487305,4414.615234,4447.179688,4415.512695,4387.436035,4403.205078
102,4266.666504,4523.589844,4264.102539,4412.948730,4447.179688,4414.615234,4387.820313,4400.512695
103,4266.794922,4524.358887,4263.717773,4410.897461,4447.179688,4411.025879,4389.358887,4397.692383
104,4264.743652,4524.487305,4263.461426,4409.358887,4447.436035,4406.794922,4390.512695,4395.897461
105,4260.897461,4523.846191,4262.692383,4409.230957,4447.563965,4405.256348,4390.000000,4396.153809
106,4256.538574,4522.051270,4260.641113,4409.743652,4447.436035,4406.794922,4388.077148,4397.436035
107,4252.820313,4518.589844,4257.179688,4408.974121,4446.794922,4409.230957,4385.769043,4397.436035
108,4250.512695,4514.230957,4253.077148,4405.384766,4445.769043,4409.615234,4383.717773,4394.358887
109,4249.615234,4511.410156,4250.128418,4399.871582,4444.871582,4406.153809,4382.179688,4389.615234
110,4249.743652,4512.179688,4249.487305,4395.256348,4444.358887,4400.512695,4381.538574,4385.384766
111,4250.384766,4516.282227,4250.641113,4393.974121,4444.358887,4395.641113,4381.666504,4383.077148
112,4250.897461,4520.384766,4251.794922,4395.256348,4444.487305,4393.589844,4381.922852,4382.179688
113,4250.256348,4521.410156,4250.897461,4395.897461,4444.358887,4394.230957,4381.666504,4380.897461
114,4247.692383,4518.846191,4247.436035,4393.974121,4444.102539,4395.512695,4380.769043,4378.846191
115,4244.230957,4515.641113,4243.461426,4390.128418,4443.717773,4395.769043,4379.743652,4376.538574
116,4242.179688,4515.128418,4241.410156,4387.436035,4443.846191,4394.871582,4379.358887,4375.512695
117,4242.948730,4517.820313,4242.179688,4387.948730,4444.487305,4393.974121,4379.871582,4376.538574
118,4246.153809,4520.769043,4244.871582,4390.897461,4445.384766,4394.102539,4380.897461,4379.230957
119,4248.717773,4520.641113,4247.179688,4393.589844,4445.897461,4395.384766,4382.051270,4381.922852
120,4247.948730,4516.410156,4247.948730,4393.461426,4445.512695,4397.179688,4382.820313,4383.333496
121,4243.589844,4510.384766,4247.179688,4390.128418,4444.230957,4398.461426,4382.820313,4383.205078
122,4237.436035,4506.282227,4245.897461,4384.743652,4442.692383,4398.846191,4381.922852,4382.436035
123,4232.307617,4505.769043,4245.128418,4378.974121,4441.922852,4397.948730,4380.384766,4381.794922
124,4230.256348,4507.436035,4245.128418,4373.846191,4442.307617,4395.384766,4378.717773,4380.897461
125,4231.410156,4508.846191,4245.128418,4370.000000,4443.846191,4391.538574,4377.820313,4378.717773
126,4233.589844,4508.205078,4244.871582,4367.692383,4445.769043,4387.563965,4377.692383,4374.230957
127,4234.102539,4506.153809,4243.333496,4366.282227,4446.794922,4384.871582,4378.205078,4368.333496
128,4232.051270,4504.102539,4240.769043,4365.000000,4446.538574,4384.230957,4378.717773,4363.846191
129,4229.743652,4503.589844,4238.333496,4364.230957,4445.641113,4385.384766,4379.102539,4363.333496
130,4230.641113,4505.128418,4237.563965,4365.128418,4445.000000,4387.820313,4379.871582,4367.307617
131,4236.153809,4507.820313,4239.615234,4368.205078,4445.256348,4390.641113,4381.410156,4373.205078
132,4243.205078,4510.256348,4243.461426,4372.692383,4446.282227,4392.563965,4383.461426,4377.820313
133,4247.051270,4510.769043,4246.922852,4376.794922,4447.436035,4392.948730,4385.000000,4378.589844
134,4246.025879,4509.743652,4248.205078,4379.743652,4447.948730,4392.820313,4385.256348,4376.153809
135,4242.563965,4508.846191,4247.436035,4381.666504,4447.563965,4394.358887,4384.102539,4373.717773
136,4241.153809,4510.128418,4246.922852,4383.589844,4446.538574,4399.230957,4382.436035,4375.000000
137,4243.205078,4514.102539,4247.820313,4385.641113,4445.769043,4405.512695,4381.282227,4380.897461
138,4246.153809,4518.846191,4249.871582,4387.307617,4445.769043,4409.743652,4381.025879,4387.820313
139,4246.538574,4521.410156,4251.025879,4387.307617,4446.282227,4409.358887,4381.153809,4390.897461
140,4243.077148,4519.487305,4250.256348,4384.743652,4446.794922,4404.615234,4381.153809,4387.948730
141,4237.051270,4514.358887,4247.820313,4379.871582,4447.051270,4398.589844,4380.512695,4381.282227
142,4231.282227,4509.102539,4245.512695,4374.487305,4446.794922,4394.743652,4380.000000,4375.769043
143,4227.563965,4506.410156,4244.871582,4370.384766,4446.410156,4393.974121,4380.256348,4374.102539
144,4226.025879,4506.538574,4245.000000,4367.563965,4446.282227,4394.743652,4381.153809,4374.871582
145,4224.871582,4507.179688,4243.846191,4364.743652,4446.410156,4393.974121,4381.666504,4374.102539
146,4221.794922,4506.025879,4240.256348,4360.384766,4446.794922,4389.615234,4380.897461,4369.102539
147,4216.025879,4502.051270,4235.256348,4353.717773,4447.051270,4382.692383,4379.230957,4360.897461
148,4209.358887,4496.538574,4231.666504,4346.410156,4446.794922,4375.769043,4377.820313,4353.333496
149,4204.230957,4492.179688,4230.897461,4341.025879,4446.282227,4372.051270,4377.820313,4349.615234
150,4201.538574,4490.384766,4231.794922,4338.461426,4445.641113,4371.922852,4379.102539,4350.641113
151,4200.641113,4490.897461,4231.922852,4337.563965,4445.384766,4373.589844,4380.256348,4353.589844
152,4200.384766,4491.666504,4230.384766,4336.538574,4445.384766,4374.358887,4379.615234,4355.641113
153,4200.769043,4491.666504,4227.820313,4334.102539,4445.641113,4373.077148,4376.922852,4355.128418
154,4201.794922,4491.538574,4226.410156,4330.897461,4445.897461,4370.641113,4373.333496,4353.205078
155,4202.436035,4491.922852,4226.153809,4327.948730,4446.025879,4368.205078,4370.128418,4351.666504
156,4201.282227,4491.922852,4225.897461,4325.769043,4446.025879,4366.153809,4367.820313,4351.153809
157,4198.589844,4490.897461,4223.717773,4324.487305,4445.641113,4364.871582,4366.410156,4351.538574
158,4197.436035,4489.487305,4220.384766,4324.615234,4445.000000,4365.384766,4365.897461,4352.692383
159,4200.256348,4489.871582,4218.846191,4326.922852,4444.615234,4368.717773,4366.282227,4355.128418
160,4206.666504,4493.205078,4221.410156,4331.153809,4444.487305,4374.358887,4368.333496,4359.358887
161,4213.717773,4498.333496,4227.820313,4336.282227,4444.871582,4379.871582,4372.179688,4363.846191
162,4218.461426,4502.563965,4235.000000,4340.769043,4445.384766,4382.820313,4377.179688,4366.538574
163,4220.641113,4503.461426,4239.230957,4342.948730,4446.025879,4382.179688,4381.922852,4366.410156
164,4221.025879,4500.512695,4239.102539,4342.179688,4446.538574,4378.846191,4384.615234,4363.846191
165,4219.871582,4495.641113,4235.769043,4338.461426,4447.051270,4374.358887,4383.974121,4360.512695
166,4216.794922,4491.282227,4231.922852,4332.692383,4447.307617,4370.000000,4380.128418,4357.307617
167,4211.538574,4488.974121,4229.743652,4326.410156,4447.179688,4366.794922,4375.256348,4355.000000
168,4205.512695,4488.974121,4229.743652,4321.794922,4446.538574,4365.128418,4371.794922,4353.717773
169,4201.282227,4490.384766,4230.897461,4320.256348,4445.897461,4365.128418,4370.897461,4353.589844
170,4201.282227,4492.179688,4232.692383,4322.051270,4445.641113,4367.051270,4371.794922,4354.743652
171,4205.256348,4493.333496,4234.102539,4326.410156,4445.512695,4370.897461,4373.333496,4356.410156
172,4209.871582,4493.077148,4234.102539,4331.153809,4445.769043,4375.512695,4374.230957,4357.692383
173,4211.410156,4491.538574,4231.666504,4334.615234,4446.153809,4379.102539,4373.589844,4357.820313
174,4208.205078,4490.000000,4226.922852,4335.641113,4446.666504,4380.256348,4372.051270,4356.922852
175,4202.820313,4490.384766,4221.794922,4335.000000,4447.051270,4379.230957,4370.512695,4355.897461
176,4199.871582,4493.077148,4218.846191,4334.487305,4447.436035,4378.077148,4370.000000,4356.410156
177,4202.051270,4496.794922,4218.974121,4335.641113,4447.307617,4378.974121,4370.641113,4359.871582
178,4208.846191,4499.743652,4220.897461,4338.205078,4446.922852,4382.692383,4371.538574,4366.025879
179,4215.641113,4500.897461,4222.051270,4340.641113,4446.282227,4387.436035,4371.282227,4372.820313
180,4218.333496,4500.256348,4220.769043,4341.666504,4445.897461,4390.512695,4369.615234,4377.307617
181,4215.641113,4498.333496,4217.563965,4340.769043,4445.512695,4390.256348,4367.563965,4378.077148
182,4209.615234,4496.025879,4214.487305,4338.717773,4445.384766,4386.922852,4366.794922,4375.384766
183,4203.974121,4493.846191,4213.846191,4336.922852,4445.128418,4382.307617,4367.307617,4371.153809
184,4201.410156,4492.820313,4215.897461,4336.922852,4444.743652,4379.102539,4368.589844,4367.692383
185,4202.948730,4493.846191,4219.358887,4338.846191,4444.102539,4378.461426,4369.615234,4366.666504
186,4207.820313,4497.179688,4222.307617,4342.051270,4443.717773,4380.128418,4370.128418,4368.461426
187,4213.589844,4501.922852,4223.333496,4345.384766,4444.230957,4381.922852,4370.897461,4371.922852
188,4218.077148,4505.897461,4222.436035,4347.563965,4445.384766,4382.179688,4372.436035,4374.230957
189,4219.358887,4506.666504,4220.512695,4347.948730,4446.794922,4380.897461,4374.230957,4373.461426
190,4217.051270,4503.589844,4218.717773,4346.153809,4447.563965,4379.230957,4374.871582,4369.102539
191,4212.307617,4497.948730,4217.436035,4343.077148,4447.436035,4378.205078,4373.461426,4362.820313
192,4207.051270,4492.563965,4216.794922,4339.871582,4446.922852,4377.307617,4370.512695,4357.179688
193,4203.205078,4490.256348,4216.922852,4338.461426,4446.410156,4376.410156,4367.692383,4354.871582
194,4201.794922,4491.410156,4217.436035,4339.358887,4446.025879,4376.794922,4365.897461,4356.794922
195,4202.051270,4493.846191,4217.436035,4341.794922,4445.512695,4379.358887,4364.487305,4362.179688
196,4202.307617,4494.743652,4216.025879,4344.230957,4444.615234,4383.717773,4362.820313,4368.846191
197,4201.282227,4493.589844,4213.333496,4344.871582,4443.589844,4388.461426,4360.256348,4375.128418
198,4199.102539,4492.051270,4211.025879,4343.589844,4442.948730,4391.538574,4357.948730,4379.615234
199,4197.436035,4491.922852,4210.769043,4341.153809,4443.205078,4392.820313,4357.179688,4381.794922
200,4196.922852,4493.461426,4213.205078,4339.358887,4444.358887,4392.436035,4358.846191,4381.538574
201,4197.563965,4495.384766,4216.666504,4338.974121,4445.384766,4391.538574,4362.179688,4379.358887
202,4198.846191,4496.538574,4219.358887,4340.128418,4445.641113,4391.538574,4365.769043,4377.051270
203,4200.000000,4497.051270,4220.256348,4342.692383,4445.128418,4393.333496,4368.205078,4376.282227
204,4201.025879,4496.922852,4220.128418,4346.153809,4444.102539,4396.794922,4370.000000,4377.436035
205,4201.922852,4496.153809,4219.743652,4349.487305,4443.461426,4399.743652,4371.922852,4379.743652
206,4202.436035,4494.871582,4219.743652,4351.410156,4443.461426,4399.871582,4373.974121,4381.794922
207,4201.922852,4493.717773,4219.871582,4351.282227,4443.589844,4396.538574,4375.641113,4382.692383
208,4200.641113,4494.487305,4219.487305,4349.743652,4443.333496,4392.179688,4375.897461,4383.077148
209,4199.743652,4497.563965,4218.846191,4348.461426,4442.948730,4390.384766,4374.487305,4383.717773
210,4200.512695,4501.794922,4218.461426,4348.717773,4442.692383,4392.051270,4372.692383,4384.871582
211,4203.077148,4504.743652,4219.230957,4350.512695,4443.205078,4394.871582,4372.051270,4385.641113
212,4206.153809,4504.743652,4220.641113,4352.563965,4444.230957,4396.282227,4373.333496,4385.000000
213,4208.077148,4502.179688,4221.666504,4353.333496,4445.384766,4395.128418,4375.512695,4383.333496
214,4207.948730,4498.589844,4221.282227,4351.410156,4446.410156,4392.307617,4376.922852,4381.410156
215,4205.512695,4495.128418,4219.743652,4347.436035,4446.666504,4388.717773,4376.538574,4380.128418
216,4202.051270,4492.307617,4217.692383,4342.563965,4446.153809,4385.512695,4374.230957,4379.230957
217,4199.871582,4490.897461,4216.025879,4339.230957,4445.512695,4383.974121,4370.897461,4379.102539
218,4200.512695,4491.666504,4215.384766,4339.102539,4445.000000,4385.512695,4367.820313,4379.615234
219,4203.846191,4494.871582,4216.025879,4342.563965,4445.000000,4390.128418,4366.282227,4381.153809
220,4207.307617,4499.487305,4217.436035,4347.820313,4445.256348,4395.512695,4366.666504,4383.717773
221,4208.589844,4503.205078,4218.589844,4352.307617,4445.512695,4399.230957,4368.077148,4386.282227
222,4206.538574,4504.102539,4218.717773,4353.589844,4445.512695,4399.230957,4368.461426,4387.563965
223,4202.051270,4501.538574,4217.692383,4350.897461,4445.256348,4395.769043,4366.025879,4386.282227
224,4197.692383,4496.666504,4216.538574,4345.897461,4444.615234,4391.153809,4361.410156,4382.563965
225,4195.897461,4492.179688,4215.897461,4341.410156,4443.589844,4388.333496,4357.563965,4378.974121
226,4197.948730,4490.512695,4216.538574,4340.128418,4442.563965,4389.743652,4357.820313,4378.077148
227,4202.436035,4492.051270,4218.077148,4341.410156,4442.307617,4393.974121,4362.948730,4380.000000
228,4206.794922,4494.615234,4219.743652,4341.922852,4443.077148,4397.179688,4369.743652,4381.410156
229,4207.307617,4494.743652,4220.512695,4338.589844,4444.487305,4394.743652,4373.974121,4378.717773
230,4202.563965,4491.025879,4219.871582,4331.025879,4445.512695,4386.153809,4373.205078,4371.666504
231,4194.615234,4484.871582,4218.333496,4321.794922,4445.256348,4375.897461,4369.102539,4363.205078
232,4187.820313,4479.615234,4217.051270,4314.615234,4443.846191,4369.743652,4365.384766,4357.307617
233,4185.384766,4477.436035,4216.410156,4310.897461,4442.307617,4369.743652,4364.615234,4355.512695
234,4186.538574,4477.820313,4217.051270,4309.102539,4441.794922,4372.436035,4366.922852,4355.512695
235,4187.820313,4478.333496,4218.717773,4306.153809,4442.692383,4372.692383,4369.487305,4353.974121
236,4186.153809,4477.692383,4219.871582,4300.256348,4444.358887,4368.461426,4370.000000,4349.743652
237,4181.153809,4476.153809,4218.846191,4292.051270,4445.641113,4361.666504,4367.948730,4344.102539
238,4174.743652,4474.358887,4214.743652,4284.358887,4445.897461,4355.641113,4365.128418,4339.615234
239,4169.230957,4472.948730,4208.461426,4279.487305,4445.000000,4352.436035,4363.589844,4337.436035
240,4166.153809,4471.794922,4203.461426,4278.077148,4443.846191,4352.179688,4363.846191,4336.922852
241,4166.153809,4471.410156,4202.436035,4279.102539,4443.205078,4352.820313,4364.871582,4336.922852
242,4167.948730,4472.051270,4205.512695,4280.128418,4443.461426,4352.948730,4365.641113,4335.897461
243,4169.102539,4473.205078,4210.000000,4279.487305,4443.974121,4352.307617,4365.641113,4333.846191
244,4168.333496,4473.717773,4212.179688,4277.436035,4444.230957,4351.794922,4365.256348,4332.307617
245,4167.051270,4473.846191,4210.256348,4276.025879,4444.102539,4352.307617,4365.000000,4332.948730
246,4167.307617,4474.615234,4206.025879,4277.179688,4443.846191,4354.102539,4364.358887,4336.538574
247,4170.384766,4476.666504,4203.589844,4281.282227,4443.974121,4357.179688,4363.205078,4341.410156
248,4175.384766,4479.487305,4205.512695,4287.179688,4444.230957,4360.641113,4361.153809,4345.897461
249,4179.871582,4481.666504,4211.025879,4292.436035,4444.230957,4363.974121,4358.974121,4348.589844
250,4182.051270,4482.051270,4215.769043,4295.512695,4443.846191,4366.153809,4357.820313,4350.000000
251,4181.666504,4480.897461,4216.153809,4295.512695,4443.333496,4367.051270,4358.333496,4350.897461
252,4180.384766,4479.615234,4212.820313,4294.230957,4443.589844,4367.307617,4359.871582,4352.692383
253,4180.128418,4479.358887,4209.487305,4293.717773,4444.358887,4368.333496,4361.666504,4355.897461
254,4181.538574,4480.256348,4209.615234,4295.384766,4444.871582,4369.615234,4363.077148,4359.358887
255,4183.461426,4480.897461,4212.820313,4298.077148,4444.358887,4370.128418,4363.461426,4361.538574
256,4184.487305,4480.641113,4215.384766,4300.000000,4442.820313,4368.077148,4363.077148,4360.384766
257,4184.358887,4479.871582,4215.000000,4301.282227,4440.897461,4363.205078,4362.948730,4356.410156
258,4184.487305,4480.256348,4213.461426,4303.333496,4439.230957,4358.333496,4364.743652,4352.307617
259,4186.666504,4483.333496,4215.384766,4307.820313,4438.589844,4357.051270,4369.487305,4351.922852
260,4191.025879,4488.205078,4222.436035,4314.871582,4439.230957,4360.769043,4376.025879,4356.666504
261,4195.641113,4492.307617,4231.282227,4321.794922,4440.641113,4367.563965,4381.794922,4364.102539
262,4197.436035,4492.436035,4236.025879,4325.128418,4441.794922,4373.205078,4384.358887,4369.871582
263,4194.615234,4487.948730,4233.461426,4322.692383,4442.563965,4374.230957,4382.307617,4370.641113
264,4188.846191,4481.025879,4225.384766,4315.384766,4443.077148,4370.512695,4377.563965,4366.410156
265,4183.333496,4475.128418,4217.692383,4306.538574,4443.333496,4364.743652,4373.077148,4359.615234
266,4180.256348,4473.205078,4214.358887,4299.743652,4443.333496,4360.384766,4371.025879,4353.846191
267,4178.974121,4474.743652,4215.384766,4296.666504,4442.948730,4359.487305,4371.666504,4351.282227
268,4177.051270,4476.666504,4216.666504,4296.025879,4442.692383,4361.153809,4372.820313,4351.282227
269,4173.205078,4476.666504,4213.846191,4295.128418,4442.820313,4362.051270,4372.051270,4350.641113
270,4168.077148,4474.615234,4206.538574,4292.307617,4443.333496,4359.487305,4368.589844,4346.794922
271,4163.974121,4472.307617,4198.846191,4288.589844,4444.102539,4354.871582,4363.974121,4341.153809
272,4163.077148,4471.794922,4195.256348,4286.666504,4444.743652,4352.307617,4360.769043,4338.461426
273,4165.512695,4473.461426,4197.307617,4287.948730,4444.358887,4354.871582,4360.000000,4342.051270
274,4168.974121,4475.512695,4201.538574,4291.666504,4443.333496,4361.153809,4360.384766,4350.512695
275,4170.641113,4476.410156,4203.717773,4294.871582,4442.307617,4367.307617,4360.512695,4357.948730
276,4169.487305,4475.641113,4202.692383,4295.512695,4442.692383,4369.102539,4360.384766,4358.717773
