,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4189.871582,4502.692383,4187.436035,4441.794922,4351.025879,4336.666504,4311.282227,4313.205078
1,4190.384766,4503.589844,4185.000000,4442.307617,4352.820313,4334.871582,4311.410156,4311.025879
2,4193.589844,4504.615234,4182.820313,4442.436035,4355.641113,4335.000000,4312.051270,4312.820313
3,4196.666504,4505.384766,4183.333496,4442.436035,4357.179688,4336.794922,4312.436035,4317.307617
4,4197.051270,4506.153809,4187.436035,4442.820313,4355.769043,4339.487305,4312.179688,4322.179688
5,4195.256348,4506.666504,4193.461426,4443.846191,4352.436035,4342.436035,4311.666504,4325.897461
6,4193.974121,4506.922852,4197.692383,4445.512695,4349.230957,4345.000000,4311.410156,4328.205078
7,4195.512695,4506.922852,4197.307617,4447.051270,4347.820313,4346.794922,4311.410156,4329.871582
8,4198.846191,4506.794922,4192.692383,4447.563965,4348.205078,4347.820313,4311.538574,4331.282227
9,4200.641113,4507.179688,4187.563965,4447.051270,4349.615234,4348.461426,4311.410156,4332.563965
10,4198.589844,4507.436035,4186.025879,4445.769043,4351.025879,4349.102539,4311.282227,4332.692383
11,4193.461426,4506.666504,4188.974121,4444.487305,4351.538574,4349.615234,4311.794922,4331.025879
12,4188.846191,4504.358887,4193.846191,4443.461426,4351.666504,4349.487305,4313.333496,4328.205078
13,4188.461426,4501.025879,4197.051270,4442.436035,4352.051270,4348.205078,4315.769043,4326.282227
14,4192.563965,4497.820313,4197.179688,4441.410156,4353.205078,4345.641113,4318.717773,4326.538574
15,4198.077148,4496.538574,4195.641113,4440.512695,4354.743652,4342.948730,4321.282227,4329.102539
16,4201.666504,4497.820313,4194.743652,4440.384766,4356.153809,4341.282227,4322.820313,4332.307617
17,4202.179688,4501.282227,4196.025879,4441.153809,4357.179688,4341.538574,4323.205078,4334.743652
18,4201.410156,4505.000000,4197.820313,4442.692383,4357.820313,4343.974121,4323.205078,4335.769043
19,4201.153809,4507.179688,4197.692383,4444.487305,4358.589844,4347.563965,4323.205078,4335.769043
20,4201.282227,4507.563965,4194.358887,4445.769043,4359.230957,4350.897461,4323.333496,4335.512695
21,4200.641113,4506.794922,4189.358887,4445.897461,4359.358887,4352.179688,4323.205078,4334.743652
22,4198.589844,4506.282227,4185.256348,4445.000000,4358.717773,4351.410156,4322.051270,4332.820313
23,4196.025879,4506.282227,4183.974121,4443.333496,4357.948730,4350.256348,4320.512695,4330.128418
24,4194.487305,4506.666504,4185.384766,4441.666504,4357.436035,4350.641113,4319.230957,4327.820313
25,4194.743652,4506.922852,4187.179688,4441.153809,4357.307617,4353.333496,4318.974121,4327.051270
26,4195.897461,4507.179688,4187.692383,4442.179688,4357.692383,4356.153809,4319.487305,4327.436035
27,4196.153809,4507.948730,4186.666504,4444.230957,4358.077148,4356.794922,4320.000000,4328.205078
28,4194.487305,4508.717773,4185.384766,4445.384766,4358.333496,4354.230957,4319.230957,4328.205078
29,4191.666504,4508.205078,4184.615234,4443.974121,4358.077148,4349.230957,4317.179688,4327.436035
30,4189.743652,4505.641113,4184.487305,4439.743652,4356.922852,4344.102539,4314.230957,4326.025879
31,4190.256348,4501.922852,4184.230957,4434.615234,4355.000000,4340.641113,4311.282227,4324.230957
32,4193.205078,4499.615234,4184.102539,4431.410156,4352.436035,4340.000000,4309.358887,4323.077148
33,4197.179688,4500.256348,4184.102539,4432.307617,4349.871582,4341.666504,4308.974121,4323.333496
34,4200.256348,4503.333496,4184.615234,4436.922852,4348.205078,4344.230957,4310.000000,4324.871582
35,4201.538574,4506.538574,4185.512695,4442.307617,4347.692383,4346.153809,4311.410156,4326.538574
36,4200.897461,4508.205078,4186.538574,4445.384766,4347.563965,4347.179688,4312.179688,4327.051270
37,4199.743652,4507.692383,4187.436035,4444.743652,4347.436035,4347.692383,4312.307617,4326.282227
38,4199.487305,4506.153809,4188.333496,4442.307617,4347.179688,4348.589844,4312.307617,4325.384766
39,4200.769043,4505.128418,4189.102539,4441.153809,4347.820313,4349.871582,4312.179688,4325.769043
40,4202.436035,4506.282227,4189.358887,4442.820313,4349.743652,4351.153809,4311.922852,4328.333496
41,4203.205078,4508.846191,4188.589844,4446.153809,4352.563965,4352.051270,4311.538574,4332.051270
42,4202.051270,4510.256348,4186.794922,4448.333496,4355.384766,4352.436035,4311.410156,4334.615234
43,4198.717773,4507.692383,4183.974121,4446.794922,4357.307617,4352.692383,4311.153809,4334.358887
44,4193.205078,4501.025879,4180.128418,4441.153809,4358.077148,4352.692383,4310.897461,4331.025879
45,4187.436035,4493.461426,4176.153809,4433.333496,4358.077148,4351.794922,4310.128418,4326.282227
46,4183.589844,4489.487305,4173.461426,4426.922852,4357.692383,4350.000000,4309.358887,4322.692383
47,4183.461426,4491.410156,4173.333496,4424.487305,4357.179688,4348.461426,4309.102539,4321.666504
48,4186.666504,4497.307617,4175.769043,4426.794922,4356.666504,4348.846191,4310.256348,4323.205078
49,4191.025879,4503.333496,4179.487305,4432.051270,4356.538574,4351.538574,4312.948730,4325.769043
50,4193.846191,4506.922852,4183.077148,4438.077148,4357.692383,4356.025879,4316.666504,4328.461426
51,4195.000000,4508.333496,4185.769043,4443.077148,4360.512695,4361.282227,4320.897461,4331.025879
52,4196.025879,4509.487305,4188.205078,4446.025879,4364.358887,4365.769043,4324.615234,4333.846191
53,4198.974121,4512.692383,4191.153809,4447.179688,4367.563965,4368.461426,4327.051270,4337.307617
54,4203.717773,4518.077148,4194.871582,4447.692383,4369.358887,4368.717773,4328.077148,4340.897461
55,4208.846191,4523.589844,4198.846191,4448.333496,4369.358887,4367.179688,4328.077148,4343.717773
56,4212.436035,4526.153809,4201.794922,4449.743652,4368.077148,4364.871582,4327.820313,4344.358887
57,4213.205078,4524.358887,4202.948730,4451.538574,4366.282227,4362.563965,4328.077148,4342.563965
58,4210.641113,4519.487305,4202.692383,4452.692383,4364.743652,4360.256348,4328.717773,4338.717773
59,4206.282227,4514.358887,4201.794922,4452.179688,4363.717773,4358.205078,4329.230957,4333.589844
60,4202.692383,4510.769043,4201.666504,4449.743652,4363.077148,4356.282227,4328.846191,4328.717773
61,4202.179688,4508.974121,4202.436035,4446.153809,4362.563965,4353.717773,4328.077148,4325.512695
62,4205.256348,4507.948730,4203.461426,4442.820313,4362.436035,4350.128418,4327.307617,4324.743652
63,4210.128418,4507.307617,4203.846191,4440.897461,4363.205078,4345.897461,4326.666504,4325.897461
64,4214.230957,4507.307617,4203.589844,4441.025879,4364.358887,4342.820313,4326.410156,4327.436035
65,4215.641113,4507.692383,4203.077148,4442.820313,4365.128418,4342.179688,4326.410156,4327.948730
66,4214.743652,4508.333496,4202.948730,4445.128418,4364.358887,4343.974121,4326.538574,4327.179688
67,4212.820313,4508.461426,4202.948730,4446.922852,4362.307617,4346.282227,4326.538574,4325.641113
68,4211.282227,4507.820313,4202.563965,4447.179688,4359.871582,4347.179688,4326.153809,4325.000000
69,4210.256348,4507.051270,4201.538574,4446.153809,4358.461426,4345.769043,4325.512695,4325.641113
70,4209.102539,4506.538574,4200.512695,4445.000000,4358.333496,4343.077148,4325.000000,4327.051270
71,4207.051270,4506.410156,4199.871582,4443.974121,4358.846191,4341.282227,4324.871582,4327.948730
72,4204.358887,4506.538574,4199.743652,4443.205078,4358.846191,4341.922852,4325.000000,4327.307617
73,4202.051270,4506.666504,4199.487305,4442.563965,4357.692383,4344.743652,4324.358887,4325.897461
74,4201.025879,4506.410156,4198.846191,4442.948730,4355.897461,4348.717773,4322.692383,4325.641113
75,4201.922852,4505.512695,4198.077148,4445.256348,4354.615234,4352.820313,4320.128418,4327.436035
76,4203.461426,4505.256348,4197.820313,4449.230957,4354.743652,4356.410156,4318.333496,4331.538574
77,4204.102539,4506.922852,4198.205078,4453.846191,4356.025879,4359.615234,4318.205078,4336.794922
78,4203.205078,4511.282227,4198.846191,4457.820313,4357.307617,4362.820313,4319.615234,4341.922852
79,4202.820313,4517.051270,4198.589844,4460.512695,4358.205078,4366.282227,4321.410156,4345.000000
80,4204.871582,4521.410156,4196.538574,4462.051270,4358.461426,4369.230957,4322.563965,4345.128418
81,4208.974121,4522.179688,4193.077148,4462.307617,4358.717773,4370.128418,4322.692383,4342.051270
82,4212.436035,4519.358887,4189.487305,4461.153809,4359.487305,4368.461426,4321.922852,4336.666504
83,4212.692383,4514.102539,4187.179688,4458.589844,4360.512695,4365.384766,4320.641113,4330.897461
84,4209.358887,4508.717773,4186.282227,4454.487305,4361.153809,4362.179688,4318.333496,4326.538574
85,4205.384766,4505.384766,4186.153809,4449.871582,4360.897461,4359.743652,4314.743652,4324.615234
86,4203.589844,4505.256348,4185.897461,4446.282227,4359.871582,4358.589844,4310.897461,4324.615234
87,4205.512695,4507.820313,4185.641113,4445.384766,4358.589844,4358.205078,4308.461426,4325.641113
88,4210.128418,4511.410156,4185.897461,4447.692383,4357.820313,4358.333496,4309.102539,4326.794922
89,4214.487305,4514.358887,4186.794922,4452.307617,4358.077148,4358.461426,4312.820313,4328.205078
90,4216.025879,4516.153809,4187.692383,4457.179688,4358.974121,4358.077148,4317.948730,4329.871582
91,4214.743652,4516.410156,4188.077148,4460.000000,4360.512695,4357.436035,4321.794922,4332.307617
92,4212.692383,4515.128418,4188.589844,4460.384766,4362.436035,4356.922852,4322.820313,4335.256348
93,4212.307617,4512.436035,4190.000000,4459.487305,4364.487305,4357.307617,4321.794922,4337.948730
94,4213.974121,4509.358887,4192.820313,4459.230957,4365.769043,4358.333496,4320.256348,4339.615234
95,4216.282227,4507.692383,4196.538574,4460.512695,4365.256348,4358.974121,4320.256348,4339.871582
96,4217.436035,4508.717773,4199.743652,4462.051270,4362.820313,4358.205078,4321.794922,4338.974121
97,4216.794922,4512.436035,4201.153809,4462.179688,4359.487305,4356.025879,4323.589844,4337.948730
98,4215.769043,4517.307617,4201.153809,4460.384766,4357.436035,4353.589844,4323.974121,4337.820313
99,4215.769043,4521.410156,4200.769043,4458.589844,4358.205078,4352.563965,4323.205078,4338.974121
100,4217.563965,4523.589844,4200.897461,4459.487305,4361.153809,4354.102539,4322.563965,4340.897461
101,4220.256348,4524.102539,4201.538574,4464.230957,4364.358887,4358.077148,4323.205078,4343.333496
102,4222.179688,4524.102539,4202.436035,4471.538574,4366.282227,4363.461426,4325.000000,4345.384766
103,4222.051270,4524.230957,4203.205078,4477.692383,4366.666504,4367.820313,4326.794922,4346.538574
104,4220.000000,4524.358887,4203.461426,4479.230957,4366.666504,4369.230957,4327.692383,4346.025879
105,4216.922852,4523.846191,4202.436035,4475.128418,4366.794922,4367.307617,4327.436035,4344.230957
106,4214.102539,4521.794922,4200.128418,4467.563965,4366.922852,4363.461426,4326.410156,4342.051270
107,4212.436035,4517.820313,4196.538574,4460.128418,4366.666504,4360.000000,4324.487305,4339.358887
108,4211.410156,4512.820313,4192.051270,4455.641113,4365.897461,4358.077148,4321.666504,4335.769043
109,4210.256348,4509.358887,4187.436035,4455.384766,4364.743652,4357.948730,4318.461426,4331.794922
110,4208.461426,4508.461426,4184.230957,4458.333496,4363.461426,4358.846191,4316.153809,4328.717773
111,4206.153809,4510.000000,4182.820313,4461.666504,4363.077148,4359.871582,4315.769043,4327.692383
112,4203.717773,4511.794922,4183.077148,4462.563965,4363.846191,4360.384766,4316.666504,4328.974121
113,4202.179688,4512.563965,4183.589844,4459.615234,4365.641113,4360.000000,4318.077148,4331.025879
114,4201.410156,4511.410156,4183.589844,4453.589844,4366.794922,4358.846191,4318.846191,4332.051270
115,4200.897461,4508.205078,4182.820313,4446.922852,4366.025879,4356.666504,4318.974121,4331.153809
116,4200.128418,4503.589844,4182.179688,4441.794922,4363.205078,4353.974121,4319.102539,4328.717773
117,4198.974121,4499.487305,4182.307617,4439.358887,4359.871582,4351.794922,4319.358887,4325.897461
118,4197.692383,4497.179688,4183.589844,4439.615234,4357.563965,4351.282227,4319.871582,4324.102539
119,4196.922852,4497.563965,4185.512695,4441.153809,4357.436035,4352.692383,4320.512695,4324.102539
120,4197.179688,4499.743652,4186.794922,4443.077148,4358.974121,4354.871582,4321.025879,4325.769043
121,4198.589844,4502.563965,4186.922852,4445.000000,4361.025879,4356.410156,4321.282227,4328.717773
122,4200.641113,4504.615234,4186.282227,4446.282227,4362.179688,4357.179688,4321.794922,4332.436035
123,4202.307617,4505.897461,4186.025879,4447.307617,4361.666504,4357.436035,4322.179688,4335.897461
124,4203.333496,4506.410156,4187.051270,4448.333496,4360.000000,4358.461426,4322.436035,4338.461426
125,4204.102539,4506.666504,4189.871582,4449.615234,4358.589844,4360.641113,4322.436035,4339.615234
