,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4210.128418,4531.025879,4203.461426,4313.205078,4458.974121,4474.358887,4420.641113,4354.743652
20,4215.128418,4538.589844,4209.487305,4314.102539,4458.846191,4474.358887,4421.282227,4360.128418
21,4218.846191,4543.205078,4215.512695,4314.358887,4457.820313,4474.102539,4421.922852,4366.794922
22,4218.974121,4541.153809,4217.563965,4313.717773,4456.794922,4473.974121,4422.563965,4371.410156
23,4216.153809,4533.461426,4215.384766,4312.948730,4456.538574,4474.358887,4422.436035,4372.563965
24,4213.077148,4525.512695,4211.666504,4312.563965,4457.307617,4475.256348,4421.538574,4371.794922
25,4212.307617,4522.692383,4209.743652,4313.077148,4458.461426,4476.153809,4420.384766,4371.153809
26,4214.358887,4525.897461,4210.897461,4314.230957,4459.615234,4476.410156,4419.615234,4372.563965
27,4217.563965,4531.153809,4214.102539,4315.000000,4460.000000,4475.897461,4419.743652,4375.384766
28,4219.615234,4533.974121,4217.179688,4314.871582,4459.230957,4475.000000,4420.256348,4377.307617
29,4219.615234,4533.461426,4218.589844,4313.974121,4458.077148,4474.615234,4420.769043,4376.153809
30,4218.333496,4532.307617,4218.589844,4313.333496,4457.436035,4474.871582,4420.897461,4372.179688
31,4217.563965,4532.820313,4218.077148,4313.205078,4457.820313,4475.769043,4420.641113,4367.948730
32,4218.077148,4534.743652,4218.077148,4313.461426,4458.717773,4476.410156,4420.512695,4365.512695
33,4218.974121,4536.922852,4218.205078,4313.589844,4459.487305,4476.025879,4420.512695,4365.128418
34,4219.102539,4538.589844,4217.820313,4313.589844,4459.358887,4474.615234,4420.897461,4366.153809
35,4217.692383,4539.743652,4216.666504,4313.717773,4458.461426,4473.077148,4421.153809,4367.692383
36,4215.384766,4540.512695,4215.384766,4314.230957,4457.820313,4472.563965,4421.025879,4368.717773
37,4213.846191,4540.769043,4214.615234,4314.487305,4457.820313,4473.461426,4420.897461,4367.948730
38,4214.487305,4541.282227,4214.871582,4313.974121,4458.205078,4475.000000,4420.897461,4365.384766
39,4218.205078,4542.692383,4216.794922,4312.692383,4458.333496,4475.897461,4420.897461,4361.794922
40,4224.102539,4544.358887,4220.512695,4311.538574,4458.077148,4475.769043,4421.025879,4359.230957
41,4230.384766,4545.128418,4225.384766,4311.538574,4457.692383,4475.000000,4421.025879,4358.974121
42,4234.871582,4544.358887,4230.384766,4312.307617,4457.307617,4474.358887,4420.897461,4360.897461
43,4236.282227,4542.692383,4233.333496,4313.589844,4457.179688,4473.974121,4420.897461,4363.589844
44,4234.487305,4541.153809,4233.205078,4314.487305,4457.179688,4473.717773,4420.897461,4365.641113
45,4231.025879,4541.282227,4231.282227,4314.615234,4456.922852,4473.205078,4420.897461,4366.025879
46,4228.974121,4543.717773,4229.743652,4314.358887,4456.538574,4472.820313,4420.897461,4365.512695
47,4230.128418,4547.820313,4230.256348,4313.846191,4456.025879,4472.820313,4420.897461,4365.000000
48,4234.487305,4552.692383,4232.436035,4313.717773,4455.897461,4473.461426,4420.897461,4365.512695
49,4239.615234,4557.307617,4235.128418,4313.846191,4456.282227,4474.358887,4420.897461,4367.051270
50,4242.820313,4561.025879,4236.794922,4313.974121,4457.179688,4474.871582,4420.897461,4368.974121
51,4242.563965,4563.461426,4237.307617,4313.974121,4457.820313,4474.487305,4420.897461,4370.256348
52,4239.871582,4564.487305,4236.538574,4313.974121,4457.820313,4473.717773,4420.897461,4370.641113
53,4236.410156,4564.358887,4234.743652,4314.615234,4457.436035,4473.205078,4420.897461,4370.897461
54,4233.205078,4563.589844,4231.538574,4315.769043,4457.051270,4473.717773,4420.897461,4372.051270
55,4230.000000,4561.666504,4227.179688,4316.794922,4456.794922,4474.871582,4420.897461,4374.102539
56,4226.153809,4558.589844,4222.692383,4316.794922,4456.666504,4475.897461,4420.897461,4375.897461
57,4221.922852,4554.743652,4218.974121,4315.769043,4456.794922,4476.153809,4420.897461,4376.410156
58,4219.102539,4551.153809,4217.051270,4314.102539,4457.051270,4475.769043,4420.897461,4375.384766
59,4218.717773,4547.563965,4216.922852,4312.948730,4457.692383,4475.128418,4420.897461,4373.717773
60,4221.282227,4543.717773,4217.948730,4313.077148,4458.333496,4475.128418,4420.897461,4372.563965
61,4225.256348,4540.384766,4219.615234,4314.102539,4458.717773,4475.256348,4420.897461,4372.563965
62,4229.358887,4539.615234,4222.179688,4315.641113,4458.589844,4475.256348,4420.897461,4373.717773
63,4232.051270,4542.051270,4225.512695,4316.666504,4458.205078,4475.128418,4420.897461,4375.512695
64,4232.948730,4546.282227,4229.102539,4316.666504,4457.820313,4475.128418,4420.897461,4377.179688
65,4232.179688,4549.230957,4231.282227,4315.769043,4457.563965,4475.512695,4420.897461,4377.948730
66,4230.256348,4548.974121,4230.769043,4314.615234,4457.307617,4476.025879,4420.897461,4377.307617
67,4227.179688,4545.384766,4227.051270,4314.230957,4456.922852,4476.282227,4420.897461,4375.512695
68,4223.333496,4540.128418,4221.794922,4313.974121,4456.538574,4475.897461,4420.897461,4373.461426
69,4219.743652,4535.000000,4217.307617,4313.205078,4456.282227,4474.871582,4420.897461,4372.692383
70,4217.820313,4531.282227,4215.769043,4312.179688,4456.538574,4474.102539,4420.897461,4372.820313
71,4217.948730,4529.230957,4216.410156,4311.922852,4457.179688,4474.102539,4420.897461,4373.461426
72,4218.846191,4529.102539,4217.307617,4312.820313,4457.563965,4475.256348,4420.897461,4373.589844
73,4218.846191,4531.282227,4216.794922,4314.102539,4457.436035,4476.538574,4420.897461,4373.333496
74,4216.922852,4535.512695,4214.871582,4314.743652,4456.922852,4477.179688,4420.897461,4373.333496
75,4214.743652,4541.025879,4213.461426,4314.871582,4456.410156,4476.922852,4420.897461,4374.102539
76,4215.128418,4546.922852,4214.358887,4314.871582,4456.282227,4476.538574,4420.897461,4376.025879
77,4219.487305,4552.307617,4218.589844,4314.871582,4457.179688,4476.025879,4420.897461,4378.974121
78,4226.538574,4556.153809,4224.871582,4315.000000,4458.461426,4475.769043,4420.897461,4381.922852
79,4232.820313,4558.205078,4230.769043,4314.615234,4459.358887,4475.512695,4420.897461,4384.230957
80,4235.384766,4558.589844,4233.589844,4313.717773,4459.358887,4475.256348,4420.897461,4385.769043
81,4234.487305,4557.692383,4232.692383,4312.436035,4458.333496,4475.128418,4420.897461,4386.538574
82,4232.307617,4555.512695,4230.256348,4311.666504,4457.051270,4475.000000,4420.897461,4386.666504
83,4230.769043,4552.051270,4229.230957,4312.179688,4456.410156,4474.743652,4420.897461,4385.897461
84,4230.641113,4547.692383,4230.256348,4313.974121,4457.179688,4474.487305,4420.897461,4383.461426
85,4231.153809,4543.205078,4231.666504,4315.897461,4458.846191,4474.230957,4420.897461,4379.871582
86,4231.410156,4539.743652,4231.538574,4316.666504,4460.512695,4473.974121,4420.897461,4376.153809
87,4230.641113,4537.820313,4228.974121,4315.769043,4461.153809,4473.846191,4420.897461,4373.589844
88,4229.102539,4537.179688,4224.487305,4313.974121,4460.128418,4473.846191,4420.897461,4372.563965
89,4227.436035,4536.922852,4219.871582,4312.820313,4458.077148,4474.230957,4420.897461,4372.307617
90,4226.538574,4536.410156,4216.922852,4312.820313,4456.153809,4474.743652,4420.897461,4372.051270
91,4226.153809,4535.769043,4216.282227,4313.846191,4455.641113,4475.128418,4420.897461,4371.153809
92,4225.641113,4536.282227,4217.179688,4314.871582,4456.538574,4475.000000,4420.897461,4370.000000
93,4225.128418,4538.461426,4218.461426,4315.384766,4458.205078,4474.615234,4420.897461,4368.846191
94,4225.641113,4541.794922,4219.615234,4315.256348,4459.358887,4474.743652,4420.897461,4368.205078
95,4227.563965,4545.128418,4220.897461,4314.743652,4459.487305,4475.641113,4420.897461,4368.461426
96,4229.743652,4547.436035,4222.051270,4314.358887,4458.717773,4476.922852,4420.897461,4370.128418
97,4230.128418,4548.717773,4221.922852,4314.230957,4458.077148,4477.692383,4420.897461,4373.333496
98,4227.820313,4549.102539,4220.256348,4314.102539,4458.333496,4477.179688,4420.897461,4377.820313
99,4224.102539,4548.589844,4218.077148,4313.589844,4459.102539,4475.897461,4420.897461,4382.436035
100,4221.153809,4546.666504,4217.436035,4313.205078,4459.871582,4474.743652,4420.897461,4385.128418
101,4220.769043,4543.077148,4219.358887,4313.333496,4459.358887,4474.358887,4420.897461,4384.230957
102,4222.948730,4539.487305,4223.461426,4313.974121,4457.820313,4475.000000,4420.897461,4379.871582
103,4227.179688,4538.974121,4227.948730,4314.487305,4456.025879,4475.641113,4420.897461,4374.743652
104,4232.307617,4544.102539,4231.922852,4314.358887,4455.256348,4476.025879,4420.897461,4372.307617
105,4237.563965,4554.102539,4234.743652,4314.230957,4456.025879,4475.641113,4420.897461,4374.358887
106,4241.410156,4565.128418,4236.410156,4314.358887,4457.436035,4475.000000,4420.897461,4378.846191
107,4242.563965,4571.538574,4236.153809,4315.256348,4458.333496,4474.615234,4420.897461,4381.666504
108,4240.000000,4570.256348,4233.077148,4315.897461,4457.820313,4474.615234,4420.897461,4380.256348
109,4234.358887,4562.563965,4227.436035,4315.641113,4456.538574,4475.000000,4420.897461,4375.641113
110,4227.179688,4553.205078,4221.025879,4314.102539,4455.769043,4475.769043,4420.897461,4371.538574
111,4220.384766,4547.051270,4216.410156,4312.307617,4456.153809,4476.794922,4420.897461,4370.897461
112,4215.897461,4546.153809,4214.743652,4311.282227,4457.563965,4477.307617,4420.897461,4374.102539
113,4214.615234,4548.974121,4215.384766,4311.538574,4459.230957,4477.179688,4420.897461,4379.102539
114,4216.282227,4552.307617,4217.179688,4312.563965,4459.871582,4476.025879,4420.897461,4383.205078
115,4219.615234,4552.948730,4218.717773,4313.846191,4459.230957,4474.230957,4420.897461,4384.615234
116,4222.820313,4550.000000,4219.743652,4314.743652,4457.820313,4472.692383,4420.897461,4383.717773
117,4225.384766,4545.512695,4220.897461,4315.128418,4456.666504,4472.307617,4420.897461,4382.051270
118,4227.948730,4542.563965,4223.846191,4315.128418,4456.410156,4473.717773,4420.897461,4381.153809
119,4230.897461,4543.077148,4228.974121,4315.128418,4457.051270,4475.897461,4420.897461,4381.153809
120,4234.102539,4546.410156,4233.846191,4315.000000,4457.948730,4477.563965,4420.897461,4380.769043
121,4236.025879,4549.615234,4235.641113,4314.743652,4458.589844,4477.563965,4420.897461,4379.487305
122,4235.128418,4549.743652,4233.077148,4314.358887,4458.846191,4476.025879,4420.897461,4377.820313
123,4230.897461,4546.153809,4227.436035,4314.102539,4458.717773,4474.487305,4420.897461,4377.051270
124,4224.615234,4540.897461,4221.666504,4314.358887,4458.333496,4474.102539,4420.897461,4377.307617
125,4219.615234,4537.179688,4217.820313,4315.512695,4458.077148,4475.384766,4420.897461,4377.948730
126,4218.461426,4537.563965,4216.922852,4317.051270,4457.820313,4477.436035,4420.897461,4377.563965
127,4221.538574,4541.538574,4218.333496,4318.077148,4457.563965,4478.717773,4420.897461,4376.153809
128,4225.897461,4545.769043,4220.128418,4317.563965,4457.692383,4478.589844,4420.897461,4374.358887
129,4228.077148,4547.179688,4220.641113,4316.025879,4458.205078,4476.794922,4420.897461,4372.948730
130,4225.897461,4544.743652,4219.102539,4314.358887,4458.974121,4474.871582,4420.897461,4372.179688
131,4220.384766,4540.897461,4216.282227,4313.461426,4459.487305,4473.717773,4420.897461,4371.538574
132,4215.128418,4538.974121,4213.974121,4313.333496,4459.615234,4473.717773,4420.897461,4371.282227
133,4213.205078,4540.897461,4213.717773,4313.717773,4458.974121,4474.358887,4420.897461,4371.666504
134,4215.384766,4545.897461,4215.384766,4314.358887,4457.948730,4474.743652,4420.897461,4372.820313
135,4219.871582,4551.666504,4217.820313,4315.641113,4457.307617,4474.615234,4420.897461,4374.871582
136,4224.358887,4555.512695,4219.230957,4317.179688,4457.307617,4474.230957,4420.897461,4377.820313
137,4227.179688,4556.410156,4219.615234,4317.692383,4457.948730,4474.230957,4420.897461,4381.025879
138,4228.461426,4554.230957,4219.871582,4316.794922,4458.589844,4474.615234,4420.897461,4383.717773
139,4229.230957,4551.025879,4221.282227,4314.871582,4458.589844,4475.256348,4420.897461,4384.871582
140,4230.512695,4549.230957,4224.615234,4313.077148,4457.820313,4475.769043,4420.897461,4384.743652
141,4232.307617,4549.615234,4229.102539,4312.307617,4456.666504,4475.897461,4420.897461,4384.615234
142,4233.846191,4550.641113,4233.205078,4312.820313,4455.897461,4475.641113,4420.897461,4384.615234
143,4233.974121,4549.871582,4234.615234,4313.974121,4455.512695,4475.128418,4420.897461,4383.205078
144,4231.922852,4546.153809,4231.794922,4315.000000,4455.769043,4474.743652,4420.897461,4378.717773
145,4227.051270,4540.256348,4224.871582,4315.641113,4456.282227,4474.615234,4420.897461,4372.051270
146,4220.128418,4534.871582,4216.410156,4315.769043,4456.666504,4474.743652,4420.897461,4366.666504
147,4213.077148,4532.051270,4208.461426,4316.025879,4456.922852,4475.128418,4420.897461,4365.128418
148,4208.333496,4532.307617,4202.692383,4316.153809,4457.179688,4475.769043,4420.897461,4368.205078
149,4206.666504,4534.230957,4199.743652,4315.769043,4457.307617,4476.410156,4420.897461,4374.102539
150,4207.051270,4535.512695,4199.615234,4314.871582,4457.307617,4476.794922,4420.897461,4379.743652
151,4208.333496,4535.641113,4201.538574,4313.974121,4457.179688,4476.410156,4421.025879,4383.205078
152,4210.512695,4535.897461,4205.128418,4313.846191,4457.179688,4475.512695,4421.025879,4384.487305
153,4214.230957,4538.589844,4209.743652,4314.615234,4457.307617,4474.487305,4421.025879,4385.128418
154,4219.615234,4544.487305,4215.128418,4315.769043,4457.692383,4473.846191,4420.897461,4386.794922
155,4225.769043,4552.307617,4220.897461,4316.538574,4458.205078,4473.717773,4420.769043,4389.487305
156,4231.410156,4558.846191,4225.769043,4316.794922,4458.461426,4473.974121,4420.897461,4391.922852
157,4234.615234,4560.897461,4228.717773,4316.794922,4458.846191,4474.487305,4421.153809,4392.563965
158,4234.871582,4557.563965,4229.102539,4316.922852,4459.102539,4475.256348,4421.282227,4390.512695
159,4232.692383,4550.256348,4226.922852,4317.307617,4459.358887,4475.769043,4421.153809,4386.410156
160,4229.230957,4542.563965,4222.948730,4317.307617,4459.487305,4476.153809,4420.512695,4381.922852
161,4225.641113,4537.307617,4218.846191,4316.410156,4459.230957,4475.897461,4419.743652,4378.717773
162,4222.179688,4535.384766,4216.282227,4314.743652,4458.717773,4475.128418,4419.102539,4377.307617
163,4219.615234,4535.256348,4216.282227,4313.205078,4458.333496,4474.102539,4418.846191,4377.436035
164,4218.589844,4535.641113,4217.820313,4312.692383,4458.205078,4473.717773,4418.974121,4378.846191
165,4218.974121,4535.769043,4218.974121,4313.589844,4458.589844,4474.102539,4419.230957,4380.256348
166,4221.153809,4536.538574,4218.461426,4315.384766,4458.846191,4475.256348,4419.358887,4380.769043
167,4224.230957,4539.230957,4217.051270,4316.538574,4458.717773,4476.410156,4419.102539,4379.743652
168,4227.436035,4543.717773,4216.922852,4316.282227,4458.333496,4476.666504,4418.846191,4378.717773
169,4229.615234,4549.230957,4219.615234,4315.256348,4458.077148,4475.641113,4418.589844,4379.615234
170,4230.384766,4553.974121,4224.102539,4314.743652,4458.461426,4473.846191,4418.589844,4382.820313
171,4230.384766,4556.666504,4227.179688,4315.256348,4458.846191,4472.179688,4418.717773,4386.922852
172,4230.128418,4557.051270,4226.922852,4316.025879,4458.717773,4471.538574,4418.846191,4390.000000
173,4229.871582,4556.153809,4223.589844,4316.153809,4457.948730,4472.563965,4418.846191,4390.384766
174,4229.871582,4555.512695,4220.128418,4315.128418,4457.307617,4474.487305,4418.846191,4388.461426
175,4230.000000,4555.769043,4219.102539,4313.461426,4457.436035,4476.666504,4418.717773,4385.384766
176,4230.384766,4556.410156,4221.282227,4312.051270,4458.077148,4477.948730,4418.846191,4382.563965
177,4231.025879,4556.794922,4225.384766,4311.922852,4458.717773,4477.563965,4418.846191,4380.769043
178,4232.307617,4556.666504,4229.358887,4313.205078,4458.846191,4475.769043,4418.846191,4380.000000
179,4234.230957,4555.641113,4231.538574,4315.256348,4458.333496,4473.589844,4418.846191,4379.871582
180,4236.025879,4554.230957,4231.410156,4316.922852,4457.436035,4472.307617,4418.846191,4379.871582
181,4235.897461,4552.051270,4229.743652,4317.051270,4456.666504,4472.436035,4418.846191,4380.000000
182,4232.692383,4548.589844,4226.794922,4315.769043,4456.282227,4473.846191,4418.846191,4380.256348
183,4226.666504,4543.589844,4222.692383,4313.846191,4455.897461,4475.641113,4418.846191,4380.512695
184,4220.000000,4538.077148,4217.948730,4312.948730,4455.769043,4476.538574,4418.846191,4380.384766
185,4215.512695,4534.743652,4213.846191,4313.589844,4456.025879,4476.282227,4418.846191,4380.512695
186,4214.743652,4535.256348,4212.307617,4314.871582,4456.794922,4475.000000,4418.846191,4381.025879
187,4216.538574,4539.487305,4213.717773,4315.769043,4457.820313,4473.589844,4418.846191,4381.794922
188,4218.717773,4545.384766,4216.410156,4316.153809,4458.589844,4473.077148,4418.846191,4381.538574
189,4219.230957,4550.384766,4217.948730,4315.897461,4458.974121,4473.589844,4418.846191,4379.487305
190,4218.077148,4552.948730,4217.563965,4315.512695,4458.974121,4474.487305,4418.846191,4376.025879
191,4216.794922,4553.205078,4216.410156,4315.128418,4458.589844,4475.256348,4418.846191,4373.077148
192,4216.794922,4552.307617,4216.025879,4315.128418,4458.333496,4475.256348,4418.846191,4372.179688
193,4218.461426,4551.025879,4216.666504,4315.641113,4458.205078,4474.358887,4418.846191,4373.077148
194,4220.512695,4550.000000,4217.179688,4316.922852,4458.205078,4473.077148,4418.846191,4374.102539
195,4221.794922,4549.358887,4217.051270,4318.205078,4458.205078,4472.436035,4418.846191,4374.102539
196,4222.436035,4549.358887,4217.436035,4318.333496,4458.077148,4472.692383,4418.846191,4373.846191
197,4223.974121,4550.512695,4220.000000,4317.179688,4457.563965,4473.461426,4418.846191,4374.358887
198,4227.307617,4552.692383,4224.871582,4315.384766,4457.436035,4474.358887,4418.846191,4376.538574
199,4231.410156,4554.871582,4230.128418,4313.974121,4458.077148,4475.000000,4418.846191,4379.358887
200,4233.717773,4555.512695,4232.692383,4313.589844,4459.102539,4475.512695,4418.846191,4381.410156
201,4232.436035,4553.589844,4230.769043,4314.230957,4460.128418,4475.769043,4418.846191,4381.025879
202,4227.692383,4548.717773,4225.000000,4314.871582,4460.128418,4475.641113,4418.846191,4377.820313
203,4221.538574,4542.563965,4217.820313,4314.743652,4459.230957,4475.000000,4418.846191,4373.333496
204,4216.666504,4537.692383,4212.179688,4313.974121,4458.077148,4474.230957,4418.846191,4369.871582
205,4214.230957,4535.512695,4209.358887,4313.461426,4457.051270,4473.589844,4418.846191,4368.589844
206,4213.846191,4535.641113,4209.102539,4313.846191,4456.410156,4473.717773,4418.846191,4369.230957
207,4214.230957,4536.922852,4210.256348,4315.256348,4456.025879,4474.615234,4418.846191,4370.384766
208,4215.000000,4537.692383,4211.538574,4316.794922,4456.025879,4475.897461,4418.846191,4371.153809
209,4216.153809,4537.948730,4212.692383,4317.307617,4456.538574,4476.666504,4418.846191,4371.153809
210,4217.436035,4538.461426,4213.974121,4316.025879,4457.436035,4476.282227,4418.846191,4370.384766
211,4218.461426,4539.871582,4215.256348,4313.461426,4458.589844,4475.000000,4418.846191,4369.871582
212,4218.589844,4542.051270,4216.153809,4311.666504,4459.487305,4473.717773,4418.846191,4370.384766
213,4218.077148,4543.974121,4216.538574,4311.922852,4459.615234,4473.333496,4418.717773,4372.692383
214,4218.077148,4545.384766,4216.410156,4313.589844,4458.846191,4473.717773,4418.589844,4376.410156
215,4219.871582,4546.282227,4216.538574,4315.000000,4457.820313,4474.615234,4418.717773,4380.128418
216,4223.205078,4546.794922,4217.692383,4315.128418,4457.051270,4475.641113,4418.846191,4381.794922
217,4226.410156,4546.794922,4219.230957,4314.230957,4457.179688,4476.153809,4418.974121,4380.000000
218,4227.563965,4546.025879,4220.512695,4312.948730,4458.205078,4476.025879,4418.846191,4375.384766
219,4226.025879,4544.102539,4220.769043,4312.051270,4459.102539,4475.512695,4418.589844,4371.153809
220,4222.692383,4541.666504,4220.000000,4311.666504,4459.487305,4475.000000,4418.461426,4369.743652
221,4218.974121,4539.230957,4218.846191,4311.538574,4458.846191,4474.743652,4418.717773,4371.025879
222,4216.410156,4537.563965,4218.077148,4311.282227,4458.205078,4474.871582,4419.487305,4373.077148
223,4216.025879,4536.922852,4217.820313,4310.897461,4458.077148,4475.128418,4420.512695,4374.487305
224,4217.820313,4537.820313,4217.563965,4311.153809,4458.461426,4475.641113,4421.410156,4374.871582
225,4221.025879,4540.512695,4217.436035,4312.692383,4458.717773,4476.153809,4421.538574,4375.000000
226,4224.615234,4544.102539,4218.077148,4315.384766,4458.461426,4476.282227,4421.153809,4375.769043
227,4227.948730,4547.692383,4220.384766,4317.436035,4457.563965,4476.025879,4420.384766,4377.820313
228,4230.641113,4550.897461,4223.717773,4317.307617,4456.794922,4475.256348,4419.871582,4381.153809
229,4231.794922,4553.461426,4226.666504,4315.384766,4456.538574,4474.743652,4419.743652,4384.615234
230,4231.025879,4554.871582,4227.307617,4313.333496,4456.922852,4474.615234,4420.000000,4387.307617
231,4228.461426,4554.871582,4225.000000,4312.820313,4457.692383,4474.871582,4420.128418,4388.589844
232,4224.871582,4553.461426,4220.769043,4314.743652,4458.461426,4475.000000,4420.256348,4388.717773
233,4221.538574,4551.794922,4216.538574,4318.077148,4458.974121,4474.743652,4420.128418,4388.077148
234,4219.230957,4550.641113,4214.230957,4320.641113,4459.102539,4474.358887,4420.000000,4386.666504
235,4218.205078,4550.512695,4214.615234,4320.897461,4458.846191,4474.102539,4419.871582,4383.974121
236,4218.974121,4550.897461,4217.307617,4318.846191,4458.205078,4474.230957,4420.000000,4380.897461
237,4221.666504,4551.666504,4221.282227,4316.282227,4457.563965,4474.102539,4420.000000,4378.205078
238,4226.153809,4552.948730,4225.128418,4314.358887,4457.179688,4473.846191,4420.000000,4376.538574
239,4230.897461,4554.230957,4228.333496,4313.589844,4457.179688,4473.333496,4420.000000,4375.384766
240,4233.717773,4553.974121,4230.512695,4313.461426,4457.436035,4473.077148,4420.000000,4373.205078
241,4233.846191,4551.410156,4231.794922,4313.461426,4457.436035,4473.333496,4420.000000,4369.358887
242,4232.051270,4546.794922,4232.307617,4313.461426,4457.179688,4474.102539,4420.000000,4364.358887
243,4230.641113,4542.051270,4232.436035,4313.717773,4457.051270,4474.871582,4420.000000,4359.487305
244,4230.769043,4539.230957,4232.179688,4314.230957,4457.436035,4475.128418,4420.000000,4356.025879
245,4232.051270,4538.974121,4231.410156,4314.615234,4458.333496,4474.615234,4420.000000,4354.487305
246,4232.820313,4540.256348,4229.743652,4314.358887,4459.230957,4473.974121,4420.000000,4354.743652
247,4231.153809,4541.282227,4226.794922,4313.589844,4459.487305,4473.717773,4420.000000,4356.410156
248,4226.794922,4540.641113,4222.820313,4313.333496,4458.717773,4473.974121,4420.000000,4359.230957
249,4221.025879,4539.230957,4218.846191,4314.358887,4457.563965,4474.230957,4420.000000,4362.948730
250,4216.538574,4538.846191,4216.282227,4316.410156,4456.922852,4473.974121,4420.000000,4367.563965
251,4215.000000,4540.512695,4215.384766,4317.820313,4457.179688,4473.589844,4420.000000,4372.820313
252,4215.897461,4543.589844,4215.512695,4317.307617,4457.820313,4473.461426,4420.000000,4377.692383
253,4216.922852,4545.641113,4215.384766,4315.128418,4457.948730,4474.230957,4420.000000,4381.282227
254,4216.538574,4545.000000,4214.871582,4312.820313,4457.563965,4475.641113,4420.000000,4382.948730
255,4214.871582,4541.666504,4213.974121,4312.051270,4457.307617,4476.666504,4420.000000,4383.333496
256,4213.333496,4537.563965,4213.333496,4313.333496,4457.948730,4476.538574,4420.000000,4384.230957
257,4212.948730,4534.230957,4212.948730,4315.769043,4459.230957,4475.000000,4420.000000,4386.025879
258,4213.205078,4532.436035,4212.948730,4317.692383,4460.384766,4473.205078,4420.000000,4387.692383
259,4213.717773,4531.666504,4212.948730,4318.205078,4460.384766,4472.436035,4420.000000,4387.436035
260,4214.487305,4531.282227,4212.820313,4317.563965,4459.230957,4473.846191,4420.000000,4384.487305
261,4216.538574,4531.538574,4213.077148,4316.794922,4457.307617,4476.153809,4420.000000,4380.000000
262,4220.769043,4533.974121,4214.871582,4316.153809,4456.410156,4477.692383,4420.128418,4375.897461
263,4226.922852,4538.846191,4218.717773,4315.641113,4457.179688,4477.179688,4420.128418,4373.333496
264,4232.692383,4545.384766,4224.230957,4314.615234,4459.230957,4475.000000,4420.128418,4372.179688
265,4235.641113,4551.410156,4229.615234,4312.948730,4460.897461,4472.820313,4420.000000,4371.025879
266,4234.743652,4555.000000,4233.717773,4311.282227,4461.025879,4472.179688,4419.871582,4368.461426
267,4232.436035,4555.897461,4235.512695,4310.897461,4459.743652,4473.589844,4420.000000,4363.974121
268,4231.666504,4555.384766,4235.256348,4312.692383,4458.077148,4475.641113,4420.128418,4358.846191
269,4233.717773,4554.743652,4233.589844,4315.769043,4457.051270,4476.922852,4420.256348,4355.128418
270,4236.410156,4553.846191,4231.282227,4318.077148,4457.179688,4476.282227,4420.128418,4355.000000
271,4236.025879,4551.282227,4227.820313,4318.077148,4458.077148,4474.487305,4419.743652,4357.948730
272,4230.512695,4546.922852,4223.077148,4315.769043,4458.974121,4472.820313,4418.846191,4361.794922
273,4221.410156,4541.538574,4217.307617,4312.948730,4459.615234,4472.692383,4418.333496,4364.487305
274,4212.948730,4536.410156,4212.051270,4311.410156,4459.615234,4474.102539,4418.333496,4365.000000
275,4208.974121,4532.820313,4209.358887,4311.794922,4459.487305,4476.153809,4418.974121,4365.000000
276,4210.256348,4531.922852,4209.487305,4312.948730,4459.102539,4477.307617,4419.871582,4366.410156
