,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4213.589844,4506.922852,4206.538574,4398.717773,4407.692383,4396.025879,4355.512695,4351.538574
26,4213.461426,4505.769043,4207.948730,4396.153809,4404.743652,4387.563965,4356.666504,4346.410156
27,4213.846191,4506.153809,4209.615234,4395.512695,4401.153809,4381.666504,4358.589844,4341.922852
28,4214.358887,4507.179688,4211.794922,4395.512695,4397.692383,4377.563965,4361.025879,4339.487305
29,4214.487305,4508.333496,4213.846191,4394.615234,4395.384766,4374.358887,4363.589844,4340.384766
30,4214.743652,4508.974121,4214.871582,4393.589844,4395.000000,4372.307617,4366.025879,4345.000000
31,4215.512695,4509.102539,4214.358887,4394.871582,4396.666504,4373.205078,4367.820313,4351.922852
32,4216.153809,4509.615234,4211.922852,4399.102539,4398.589844,4378.205078,4367.948730,4358.589844
33,4216.153809,4510.897461,4207.948730,4404.487305,4398.974121,4386.666504,4364.871582,4363.205078
34,4215.384766,4512.820313,4203.589844,4408.461426,4397.179688,4396.282227,4358.589844,4365.769043
35,4214.487305,4515.128418,4199.743652,4410.256348,4394.743652,4405.641113,4351.025879,4367.948730
36,4214.487305,4517.948730,4197.563965,4411.794922,4394.230957,4414.358887,4345.000000,4371.794922
37,4215.512695,4521.410156,4197.307617,4415.256348,4397.563965,4422.563965,4342.436035,4377.563965
38,4216.794922,4524.615234,4198.461426,4420.769043,4403.846191,4429.230957,4343.205078,4383.589844
39,4217.436035,4526.410156,4199.615234,4425.512695,4410.128418,4432.820313,4345.256348,4387.051270
40,4217.307617,4526.282227,4199.615234,4427.179688,4413.717773,4433.077148,4346.025879,4386.794922
41,4217.051270,4525.128418,4198.974121,4425.512695,4414.102539,4431.794922,4344.615234,4384.102539
42,4217.307617,4524.230957,4198.846191,4422.307617,4412.948730,4431.282227,4342.051270,4381.666504
43,4218.205078,4524.230957,4200.000000,4419.743652,4412.307617,4432.051270,4340.128418,4380.769043
44,4219.102539,4524.487305,4201.666504,4418.717773,4412.948730,4432.820313,4340.897461,4380.512695
45,4219.615234,4524.487305,4202.948730,4418.205078,4414.487305,4431.410156,4344.230957,4378.846191
46,4219.487305,4523.717773,4203.717773,4416.794922,4415.897461,4427.307617,4348.333496,4374.230957
47,4218.717773,4522.820313,4204.615234,4413.846191,4416.410156,4421.153809,4351.538574,4367.436035
48,4217.820313,4522.436035,4206.922852,4411.025879,4415.897461,4414.358887,4353.717773,4360.641113
49,4217.820313,4522.563965,4211.025879,4409.871582,4414.615234,4408.077148,4356.025879,4356.282227
50,4219.358887,4523.333496,4216.666504,4411.153809,4412.948730,4402.563965,4359.102539,4355.000000
51,4222.051270,4524.102539,4222.692383,4413.205078,4410.256348,4397.307617,4362.692383,4355.512695
52,4224.487305,4523.974121,4227.948730,4414.230957,4406.025879,4391.410156,4365.256348,4356.025879
53,4225.897461,4522.948730,4231.025879,4414.102539,4401.025879,4384.615234,4366.153809,4355.897461
54,4226.282227,4521.922852,4232.179688,4414.487305,4397.436035,4378.461426,4366.410156,4355.897461
55,4226.794922,4522.307617,4232.179688,4417.563965,4397.436035,4374.871582,4367.692383,4357.563965
56,4228.461426,4524.487305,4232.563965,4422.820313,4401.153809,4375.000000,4370.512695,4361.410156
57,4231.025879,4527.563965,4233.205078,4427.820313,4406.538574,4377.948730,4373.846191,4366.025879
58,4233.589844,4529.487305,4233.461426,4430.128418,4410.769043,4381.410156,4376.153809,4368.717773
59,4234.358887,4529.871582,4232.692383,4429.487305,4412.436035,4384.487305,4376.538574,4368.717773
60,4232.948730,4530.256348,4231.666504,4427.436035,4411.922852,4388.077148,4375.128418,4367.563965
61,4230.641113,4532.051270,4231.538574,4426.538574,4411.025879,4394.487305,4373.077148,4368.077148
62,4228.846191,4535.256348,4232.436035,4427.563965,4411.282227,4403.589844,4371.666504,4372.051270
63,4228.717773,4538.205078,4233.333496,4429.487305,4413.717773,4412.948730,4371.282227,4377.563965
64,4229.487305,4538.846191,4232.307617,4429.871582,4417.179688,4419.230957,4371.538574,4381.538574
65,4229.230957,4536.153809,4228.461426,4427.948730,4419.615234,4420.897461,4371.153809,4381.538574
66,4226.282227,4530.512695,4222.563965,4423.846191,4419.102539,4418.846191,4368.846191,4377.692383
67,4221.153809,4523.846191,4216.922852,4419.230957,4415.512695,4415.769043,4365.128418,4372.051270
68,4216.025879,4518.205078,4213.846191,4415.128418,4409.743652,4414.102539,4361.666504,4367.179688
69,4213.974121,4514.230957,4213.717773,4411.922852,4403.974121,4413.717773,4359.871582,4364.358887
70,4215.000000,4511.410156,4214.487305,4409.102539,4400.128418,4412.179688,4360.000000,4362.948730
71,4217.179688,4508.974121,4213.589844,4405.897461,4398.974121,4406.794922,4360.512695,4361.025879
72,4217.563965,4506.922852,4210.256348,4402.948730,4399.871582,4398.205078,4360.256348,4357.820313
73,4215.769043,4506.282227,4206.282227,4401.794922,4401.666504,4390.512695,4359.358887,4354.615234
74,4213.589844,4508.461426,4204.615234,4404.487305,4402.436035,4388.205078,4358.717773,4354.102539
75,4213.974121,4513.205078,4206.538574,4410.769043,4401.538574,4391.666504,4359.743652,4357.307617
76,4217.692383,4518.846191,4210.897461,4418.333496,4399.358887,4396.538574,4362.820313,4363.205078
77,4223.717773,4523.846191,4215.384766,4424.230957,4396.794922,4396.794922,4366.922852,4369.230957
78,4229.230957,4527.436035,4218.333496,4427.692383,4395.128418,4391.025879,4370.256348,4373.333496
79,4232.307617,4530.512695,4220.128418,4429.487305,4394.230957,4383.333496,4371.538574,4375.641113
80,4233.077148,4534.230957,4222.179688,4432.051270,4394.102539,4380.128418,4371.282227,4377.563965
81,4233.077148,4537.948730,4225.128418,4436.794922,4394.102539,4383.717773,4370.641113,4379.615234
82,4233.846191,4540.641113,4228.333496,4442.692383,4394.230957,4390.641113,4371.153809,4381.538574
83,4235.384766,4541.666504,4231.153809,4446.922852,4394.743652,4394.230957,4372.948730,4382.436035
84,4236.794922,4541.666504,4233.589844,4447.307617,4395.256348,4390.641113,4374.615234,4381.538574
85,4237.563965,4541.410156,4236.025879,4443.717773,4395.512695,4380.769043,4374.871582,4378.846191
86,4237.692383,4541.282227,4237.820313,4437.948730,4395.897461,4370.384766,4373.205078,4374.743652
87,4237.692383,4540.769043,4237.820313,4432.948730,4396.666504,4365.256348,4370.897461,4370.256348
88,4237.436035,4539.358887,4234.358887,4429.871582,4397.692383,4368.205078,4368.974121,4366.538574
89,4235.897461,4536.410156,4228.077148,4428.077148,4398.589844,4376.666504,4367.692383,4364.230957
90,4232.436035,4532.563965,4221.282227,4425.769043,4398.974121,4386.282227,4365.641113,4363.205078
91,4227.051270,4528.589844,4216.538574,4422.307617,4398.846191,4393.205078,4362.307617,4363.333496
92,4221.666504,4525.512695,4214.743652,4419.487305,4398.846191,4396.666504,4358.461426,4364.358887
93,4218.077148,4523.333496,4214.358887,4419.358887,4399.102539,4398.077148,4355.512695,4366.410156
94,4217.051270,4522.307617,4212.948730,4422.051270,4399.871582,4398.589844,4354.743652,4369.102539
95,4217.436035,4522.179688,4209.102539,4425.128418,4401.025879,4398.461426,4355.384766,4371.153809
96,4217.307617,4522.179688,4203.589844,4425.769043,4402.051270,4397.820313,4356.025879,4371.538574
97,4215.641113,4521.282227,4198.461426,4423.333496,4402.692383,4396.922852,4355.128418,4369.871582
98,4213.205078,4518.846191,4195.512695,4419.230957,4402.436035,4395.641113,4352.307617,4366.666504
99,4211.153809,4515.000000,4195.769043,4415.384766,4401.282227,4393.205078,4349.358887,4363.461426
100,4210.769043,4510.897461,4198.333496,4413.205078,4399.615234,4388.589844,4348.205078,4360.897461
101,4211.794922,4508.461426,4201.922852,4413.077148,4397.563965,4382.436035,4349.487305,4358.974121
102,4214.102539,4509.358887,4206.025879,4414.487305,4395.769043,4376.666504,4352.563965,4357.436035
103,4217.051270,4513.717773,4210.512695,4416.282227,4394.743652,4373.846191,4356.282227,4356.538574
104,4220.256348,4519.871582,4215.512695,4418.461426,4394.871582,4374.615234,4359.358887,4357.179688
105,4223.717773,4524.358887,4220.641113,4421.538574,4396.153809,4377.051270,4361.538574,4359.487305
106,4226.922852,4525.256348,4225.000000,4425.384766,4397.692383,4377.948730,4363.077148,4362.692383
107,4229.358887,4523.589844,4227.692383,4428.077148,4397.948730,4375.897461,4364.102539,4365.256348
108,4230.512695,4522.307617,4228.846191,4428.077148,4396.282227,4372.307617,4365.256348,4366.153809
109,4230.641113,4523.974121,4229.102539,4426.025879,4394.358887,4371.025879,4366.538574,4365.897461
110,4230.769043,4528.974121,4229.871582,4424.230957,4394.487305,4374.615234,4368.589844,4365.897461
111,4231.666504,4535.384766,4231.666504,4425.769043,4398.077148,4382.820313,4371.153809,4367.948730
112,4233.333496,4540.128418,4233.589844,4431.282227,4404.358887,4392.307617,4373.461426,4372.692383
113,4235.128418,4542.307617,4234.487305,4438.717773,4410.769043,4399.743652,4374.102539,4378.717773
114,4236.410156,4542.692383,4233.077148,4444.871582,4414.743652,4403.461426,4372.179688,4383.974121
115,4236.153809,4542.179688,4228.333496,4447.692383,4415.384766,4404.102539,4367.820313,4386.153809
116,4234.487305,4541.025879,4221.153809,4446.922852,4413.589844,4404.358887,4362.948730,4385.256348
117,4231.922852,4539.615234,4213.974121,4444.615234,4411.410156,4406.666504,4359.487305,4383.077148
118,4230.000000,4538.333496,4210.256348,4442.948730,4410.512695,4411.282227,4358.589844,4382.436035
119,4229.743652,4538.333496,4211.282227,4443.461426,4411.153809,4417.692383,4359.487305,4384.743652
120,4230.897461,4539.615234,4215.000000,4445.897461,4412.692383,4424.487305,4360.641113,4388.589844
121,4232.179688,4541.025879,4217.436035,4448.205078,4414.230957,4429.102539,4360.512695,4391.282227
122,4232.051270,4541.025879,4215.897461,4447.948730,4414.871582,4429.743652,4358.846191,4390.512695
123,4228.974121,4537.948730,4211.153809,4443.589844,4414.615234,4425.641113,4356.666504,4385.769043
124,4223.205078,4531.410156,4206.025879,4435.769043,4413.589844,4418.077148,4354.871582,4377.948730
125,4216.666504,4523.205078,4203.717773,4427.307617,4412.436035,4409.871582,4354.102539,4369.230957
126,4212.563965,4516.666504,4205.641113,4421.153809,4411.538574,4404.358887,4354.358887,4362.307617
127,4213.205078,4515.128418,4210.512695,4419.358887,4411.282227,4403.717773,4355.769043,4359.871582
128,4218.077148,4519.230957,4215.256348,4421.922852,4412.179688,4407.692383,4358.077148,4362.436035
129,4224.615234,4525.641113,4217.179688,4426.410156,4413.717773,4412.820313,4360.512695,4367.563965
130,4229.871582,4530.897461,4216.282227,4429.871582,4415.000000,4415.256348,4362.692383,4371.538574
131,4232.563965,4533.077148,4214.615234,4431.282227,4415.128418,4413.077148,4364.102539,4372.563965
132,4233.717773,4533.974121,4215.256348,4432.179688,4414.230957,4408.461426,4365.128418,4372.436035
133,4235.256348,4536.282227,4219.871582,4435.641113,4413.461426,4405.128418,4366.025879,4374.102539
134,4238.589844,4541.538574,4226.666504,4442.692383,4413.333496,4404.871582,4367.051270,4378.974121
135,4243.077148,4548.461426,4232.436035,4451.794922,4414.102539,4407.436035,4368.333496,4386.410156
136,4246.410156,4554.102539,4234.871582,4459.615234,4415.128418,4411.410156,4369.615234,4394.487305
137,4247.563965,4556.025879,4234.230957,4463.589844,4415.512695,4415.769043,4371.025879,4401.538574
138,4247.051270,4555.000000,4233.077148,4463.589844,4415.384766,4419.743652,4372.948730,4406.153809
139,4246.794922,4553.461426,4233.461426,4461.666504,4414.871582,4423.077148,4375.384766,4407.948730
140,4247.563965,4553.333496,4235.641113,4460.641113,4414.615234,4425.384766,4378.205078,4407.179688
141,4248.589844,4554.871582,4238.205078,4460.769043,4414.871582,4426.538574,4380.000000,4404.743652
142,4248.205078,4555.897461,4239.487305,4461.538574,4415.384766,4426.794922,4379.871582,4401.794922
143,4245.384766,4553.974121,4238.333496,4461.153809,4415.641113,4426.410156,4377.820313,4398.846191
144,4240.384766,4548.461426,4235.769043,4458.333496,4415.256348,4425.897461,4375.000000,4396.410156
145,4235.256348,4541.666504,4233.461426,4453.589844,4414.487305,4426.410156,4373.205078,4395.000000
146,4232.307617,4537.051270,4232.948730,4448.846191,4413.974121,4428.589844,4372.948730,4395.000000
147,4232.307617,4536.282227,4233.333496,4445.897461,4414.487305,4431.794922,4373.717773,4395.256348
148,4233.461426,4537.563965,4232.820313,4445.128418,4416.153809,4433.589844,4374.102539,4393.974121
149,4233.205078,4537.948730,4230.000000,4445.641113,4418.589844,4431.282227,4373.333496,4389.871582
150,4230.128418,4535.128418,4225.256348,4445.512695,4420.256348,4425.256348,4372.051270,4383.589844
151,4225.256348,4529.871582,4220.512695,4443.077148,4420.384766,4418.333496,4371.025879,4377.051270
152,4221.153809,4524.743652,4217.179688,4437.692383,4418.333496,4413.974121,4370.769043,4372.436035
153,4220.128418,4522.051270,4215.897461,4431.282227,4415.384766,4412.948730,4371.410156,4370.897461
154,4222.051270,4522.436035,4216.794922,4426.794922,4412.820313,4413.205078,4372.948730,4372.051270
155,4225.256348,4524.743652,4219.487305,4426.922852,4411.794922,4412.051270,4374.743652,4374.743652
156,4227.820313,4527.436035,4223.205078,4431.538574,4412.436035,4408.589844,4376.153809,4376.922852
157,4228.974121,4529.487305,4226.794922,4438.077148,4413.846191,4404.102539,4377.692383,4377.692383
158,4229.230957,4531.666504,4229.230957,4443.461426,4414.615234,4400.897461,4379.230957,4377.563965
159,4229.743652,4534.358887,4230.512695,4446.025879,4413.846191,4401.282227,4380.641113,4378.589844
160,4231.025879,4537.179688,4231.666504,4446.410156,4411.794922,4405.128418,4381.025879,4382.051270
161,4232.563965,4539.487305,4233.077148,4446.282227,4410.256348,4410.128418,4380.128418,4387.179688
162,4233.205078,4540.769043,4233.974121,4447.307617,4410.128418,4413.205078,4378.717773,4391.025879
163,4232.307617,4540.641113,4233.333496,4448.846191,4411.153809,4413.205078,4377.307617,4391.153809
164,4230.256348,4539.102539,4230.769043,4448.846191,4411.922852,4411.282227,4375.769043,4387.948730
165,4228.333496,4536.025879,4227.307617,4445.769043,4410.897461,4409.487305,4373.461426,4383.846191
166,4227.563965,4532.179688,4224.487305,4440.512695,4408.205078,4408.846191,4370.641113,4380.897461
167,4227.436035,4528.333496,4222.948730,4435.512695,4405.256348,4409.102539,4368.589844,4379.743652
168,4226.410156,4525.384766,4222.436035,4432.307617,4403.846191,4410.000000,4367.692383,4379.487305
169,4223.461426,4523.589844,4221.794922,4431.025879,4403.974121,4411.794922,4367.436035,4378.974121
170,4219.615234,4522.948730,4219.743652,4430.512695,4404.358887,4414.102539,4366.410156,4377.692383
171,4217.179688,4522.948730,4216.282227,4429.487305,4403.333496,4415.384766,4364.102539,4375.512695
172,4216.922852,4522.563965,4212.820313,4428.077148,4400.512695,4414.230957,4361.282227,4373.077148
173,4218.077148,4521.282227,4211.282227,4426.538574,4397.179688,4410.769043,4359.871582,4370.897461
174,4219.230957,4519.743652,4212.179688,4425.512695,4395.512695,4406.794922,4360.512695,4369.230957
175,4220.000000,4519.230957,4213.974121,4425.769043,4397.051270,4405.000000,4362.563965,4368.333496
176,4220.641113,4521.153809,4215.384766,4427.948730,4401.282227,4406.282227,4365.256348,4368.717773
177,4222.179688,4525.769043,4216.410156,4431.538574,4406.025879,4409.102539,4368.077148,4371.025879
178,4224.871582,4530.897461,4217.948730,4435.897461,4408.077148,4410.384766,4370.256348,4374.871582
179,4228.077148,4533.974121,4220.897461,4439.615234,4406.025879,4408.205078,4371.538574,4379.102539
180,4230.641113,4533.717773,4224.871582,4442.436035,4401.666504,4402.948730,4372.179688,4381.922852
181,4231.922852,4530.897461,4228.461426,4444.102539,4398.333496,4397.436035,4372.948730,4382.563965
182,4232.179688,4527.692383,4230.384766,4444.358887,4398.333496,4394.358887,4374.102539,4381.538574
183,4232.051270,4525.384766,4230.769043,4442.820313,4400.512695,4394.358887,4375.000000,4379.871582
184,4231.666504,4524.358887,4229.871582,4440.000000,4401.922852,4396.666504,4374.615234,4377.948730
185,4230.384766,4524.230957,4227.820313,4436.666504,4400.769043,4399.230957,4372.692383,4375.512695
186,4227.436035,4524.487305,4224.743652,4433.974121,4397.179688,4400.512695,4369.743652,4372.307617
187,4223.077148,4524.230957,4220.769043,4432.436035,4393.205078,4399.743652,4365.897461,4369.487305
188,4218.974121,4523.333496,4216.538574,4431.666504,4390.897461,4397.307617,4361.410156,4368.461426
189,4216.922852,4522.051270,4213.333496,4431.410156,4391.538574,4394.743652,4357.307617,4369.230957
190,4217.692383,4521.153809,4211.794922,4431.410156,4394.230957,4394.230957,4355.512695,4370.769043
191,4219.615234,4521.153809,4212.051270,4431.410156,4396.794922,4396.794922,4357.051270,4371.794922
192,4220.897461,4521.666504,4213.461426,4431.153809,4397.563965,4402.307617,4360.384766,4371.922852
193,4220.769043,4521.922852,4214.615234,4431.410156,4396.282227,4408.717773,4363.333496,4371.794922
194,4220.256348,4521.794922,4214.871582,4432.948730,4394.615234,4413.077148,4364.615234,4372.179688
195,4220.897461,4521.666504,4214.743652,4435.256348,4394.102539,4413.461426,4364.487305,4373.846191
196,4223.461426,4522.436035,4215.769043,4437.307617,4395.000000,4410.897461,4364.743652,4376.922852
197,4227.436035,4524.871582,4219.487305,4439.230957,4396.153809,4408.077148,4366.282227,4381.282227
198,4231.153809,4529.102539,4225.000000,4442.436035,4396.282227,4408.077148,4369.230957,4386.410156
199,4233.461426,4533.974121,4230.256348,4447.692383,4395.384766,4411.153809,4372.436035,4391.282227
200,4234.230957,4538.205078,4233.589844,4454.102539,4394.358887,4414.615234,4374.871582,4394.871582
201,4234.102539,4540.512695,4234.230957,4458.333496,4394.487305,4414.615234,4375.769043,4396.153809
202,4234.102539,4540.512695,4233.077148,4458.461426,4395.641113,4410.128418,4375.256348,4395.000000
203,4234.871582,4539.230957,4231.538574,4455.128418,4397.436035,4403.717773,4374.102539,4392.051270
204,4235.897461,4537.948730,4231.025879,4451.025879,4399.615234,4399.487305,4373.205078,4388.461426
205,4236.153809,4537.563965,4232.179688,4448.461426,4401.666504,4400.128418,4373.461426,4386.282227
206,4235.384766,4538.333496,4234.230957,4448.077148,4402.692383,4404.102539,4374.487305,4386.538574
207,4234.230957,4539.358887,4235.641113,4448.846191,4402.179688,4407.948730,4375.384766,4387.948730
208,4233.077148,4539.358887,4234.615234,4448.717773,4400.384766,4408.461426,4375.384766,4388.333496
209,4232.051270,4537.179688,4230.769043,4446.922852,4398.461426,4405.384766,4373.974121,4385.769043
210,4230.384766,4532.307617,4224.871582,4443.717773,4397.948730,4401.153809,4371.410156,4380.641113
211,4227.820313,4526.410156,4219.358887,4440.769043,4398.717773,4399.102539,4369.102539,4375.769043
212,4225.384766,4522.179688,4216.538574,4439.871582,4400.000000,4401.794922,4368.205078,4374.102539
213,4224.230957,4521.794922,4217.820313,4441.538574,4401.410156,4408.974121,4369.743652,4376.282227
214,4225.000000,4525.384766,4222.563965,4444.102539,4402.948730,4416.666504,4372.820313,4380.000000
215,4226.922852,4530.769043,4228.205078,4444.871582,4404.487305,4419.615234,4375.512695,4382.179688
216,4229.102539,4534.871582,4231.666504,4443.205078,4405.000000,4415.384766,4375.897461,4380.769043
217,4230.512695,4535.897461,4231.922852,4440.769043,4404.230957,4407.436035,4374.358887,4377.307617
218,4230.897461,4534.487305,4230.128418,4440.641113,4402.563965,4401.666504,4373.077148,4375.256348
219,4230.512695,4533.461426,4229.487305,4444.487305,4401.538574,4402.692383,4373.717773,4377.692383
220,4230.512695,4535.384766,4231.410156,4451.282227,4401.922852,4410.128418,4376.538574,4384.615234
221,4232.179688,4540.769043,4235.256348,4458.589844,4403.846191,4419.358887,4380.000000,4393.077148
222,4235.641113,4547.307617,4237.948730,4463.461426,4406.538574,4425.384766,4382.307617,4399.102539
223,4239.615234,4551.794922,4237.436035,4465.000000,4408.846191,4425.769043,4382.948730,4400.641113
224,4242.563965,4552.051270,4234.615234,4464.230957,4409.358887,4421.153809,4382.051270,4398.846191
225,4243.077148,4548.717773,4232.051270,4462.692383,4407.307617,4415.128418,4380.384766,4396.538574
226,4241.153809,4544.102539,4231.282227,4461.794922,4403.717773,4411.282227,4378.333496,4396.025879
227,4238.077148,4540.769043,4231.922852,4461.794922,4400.512695,4411.794922,4376.410156,4397.179688
228,4234.871582,4539.871582,4231.538574,4462.307617,4399.358887,4415.641113,4374.743652,4398.717773
229,4232.563965,4540.512695,4228.974121,4462.563965,4400.256348,4419.230957,4373.717773,4399.358887
230,4231.922852,4541.410156,4224.102539,4461.794922,4401.410156,4418.974121,4373.461426,4398.077148
231,4232.436035,4540.897461,4219.230957,4459.743652,4401.538574,4414.102539,4373.461426,4394.358887
232,4232.563965,4538.461426,4216.282227,4456.410156,4399.743652,4406.666504,4373.077148,4389.487305
233,4231.538574,4535.128418,4216.410156,4452.692383,4397.179688,4399.871582,4372.051270,4384.743652
234,4230.000000,4533.205078,4218.974121,4449.358887,4395.384766,4396.794922,4370.769043,4381.410156
235,4229.230957,4533.846191,4222.820313,4447.307617,4395.256348,4397.948730,4370.384766,4379.615234
236,4230.000000,4536.153809,4226.410156,4446.666504,4396.666504,4401.794922,4371.410156,4378.589844
237,4231.025879,4537.051270,4228.461426,4447.179688,4398.974121,4404.871582,4373.205078,4377.692383
238,4230.641113,4534.358887,4228.846191,4447.436035,4400.897461,4404.487305,4374.487305,4376.153809
239,4228.846191,4529.358887,4227.179688,4446.922852,4401.666504,4400.641113,4374.230957,4373.974121
240,4227.179688,4525.384766,4224.230957,4445.897461,4400.512695,4396.410156,4372.948730,4372.051270
241,4227.563965,4525.769043,4220.897461,4445.000000,4398.589844,4395.897461,4371.922852,4371.666504
242,4229.615234,4530.256348,4218.717773,4445.128418,4396.922852,4400.000000,4371.666504,4373.333496
243,4231.794922,4535.641113,4218.205078,4445.769043,4396.153809,4405.641113,4371.794922,4375.512695
244,4231.666504,4537.692383,4219.230957,4445.897461,4396.025879,4408.333496,4371.282227,4375.897461
245,4228.205078,4534.743652,4220.384766,4444.871582,4396.025879,4406.025879,4370.000000,4373.846191
246,4222.820313,4528.077148,4220.128418,4442.948730,4396.025879,4400.256348,4368.461426,4370.512695
247,4217.692383,4521.538574,4218.077148,4441.282227,4395.641113,4394.871582,4367.436035,4368.333496
248,4215.000000,4518.205078,4215.256348,4440.769043,4394.615234,4392.563965,4366.922852,4368.589844
249,4215.128418,4518.589844,4212.948730,4441.666504,4392.436035,4393.717773,4366.538574,4370.641113
250,4217.051270,4520.897461,4211.922852,4442.820313,4389.358887,4396.282227,4365.897461,4372.820313
251,4219.102539,4522.307617,4211.794922,4442.948730,4386.794922,4398.461426,4365.256348,4373.974121
252,4219.743652,4521.538574,4212.051270,4441.282227,4385.769043,4398.974121,4364.743652,4373.717773
253,4218.717773,4519.615234,4212.563965,4438.333496,4387.051270,4397.563965,4364.871582,4372.692383
254,4217.563965,4518.589844,4213.717773,4435.769043,4390.000000,4395.769043,4366.025879,4371.538574
255,4218.205078,4519.487305,4215.769043,4435.256348,4393.589844,4395.128418,4367.820313,4370.769043
256,4220.512695,4521.666504,4218.461426,4437.179688,4396.410156,4396.282227,4369.871582,4370.256348
257,4223.077148,4523.846191,4220.769043,4440.256348,4398.077148,4398.077148,4371.410156,4369.487305
258,4223.974121,4524.743652,4221.794922,4442.692383,4398.846191,4398.205078,4371.794922,4368.077148
259,4223.077148,4523.846191,4221.153809,4443.205078,4398.974121,4394.743652,4370.769043,4365.769043
260,4222.051270,4522.436035,4219.487305,4442.307617,4398.717773,4388.461426,4369.102539,4363.461426
261,4222.563965,4521.794922,4218.205078,4441.538574,4397.948730,4382.179688,4367.436035,4362.436035
262,4224.871582,4522.820313,4218.333496,4442.179688,4396.538574,4379.487305,4366.282227,4363.205078
263,4227.692383,4524.743652,4219.871582,4443.974121,4395.256348,4381.922852,4365.641113,4365.897461
264,4229.487305,4526.025879,4221.282227,4445.256348,4395.000000,4388.717773,4365.128418,4369.487305
265,4228.589844,4525.769043,4220.769043,4445.000000,4395.769043,4396.282227,4364.358887,4373.077148
266,4225.128418,4524.358887,4217.692383,4443.589844,4396.666504,4401.025879,4363.077148,4375.769043
267,4220.384766,4523.077148,4212.563965,4442.179688,4396.410156,4401.153809,4361.666504,4376.538574
268,4216.794922,4522.436035,4207.563965,4441.538574,4394.358887,4397.948730,4360.384766,4375.641113
269,4215.897461,4521.666504,4204.487305,4441.025879,4391.538574,4394.230957,4359.358887,4373.974121
270,4217.179688,4519.487305,4203.461426,4438.974121,4388.846191,4391.794922,4358.461426,4372.820313
271,4218.717773,4515.641113,4203.333496,4434.871582,4386.410156,4390.256348,4357.436035,4372.307617
272,4218.333496,4511.153809,4202.948730,4430.000000,4384.102539,4388.333496,4356.666504,4371.794922
273,4216.025879,4507.692383,4202.307617,4427.051270,4382.563965,4385.256348,4356.410156,4370.512695
274,4213.846191,4506.410156,4202.436035,4427.051270,4382.820313,4382.307617,4357.179688,4367.820313
275,4213.077148,4506.922852,4204.102539,4428.461426,4385.000000,4380.384766,4358.717773,4363.717773
276,4213.461426,4507.948730,4207.307617,4428.589844,4388.589844,4379.358887,4360.000000,4359.358887
