,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.974121,4537.563965,4256.410156,4400.384766,4455.256348,4433.589844,4366.153809,4404.358887
1,4246.794922,4537.820313,4260.128418,4398.846191,4454.358887,4430.897461,4363.461426,4402.307617
2,4248.333496,4535.897461,4262.563965,4398.974121,4451.794922,4427.307617,4362.692383,4398.205078
3,4249.102539,4534.871582,4263.589844,4401.794922,4448.461426,4425.000000,4365.000000,4394.615234
4,4249.487305,4535.897461,4263.717773,4406.410156,4445.641113,4425.000000,4369.615234,4393.589844
5,4249.615234,4538.205078,4263.846191,4410.512695,4444.102539,4426.538574,4374.230957,4395.641113
6,4250.000000,4540.000000,4264.358887,4413.077148,4444.102539,4428.077148,4376.666504,4399.358887
7,4250.897461,4540.897461,4265.384766,4414.102539,4445.128418,4428.589844,4375.897461,4402.948730
8,4252.051270,4541.538574,4265.769043,4414.230957,4445.512695,4427.948730,4372.948730,4404.615234
9,4252.692383,4542.179688,4264.102539,4413.333496,4444.230957,4426.538574,4369.230957,4403.717773
10,4252.051270,4541.794922,4260.000000,4410.512695,4441.538574,4424.743652,4366.410156,4401.282227
11,4250.512695,4539.743652,4254.615234,4405.769043,4440.000000,4422.307617,4365.512695,4398.333496
12,4249.102539,4536.922852,4250.256348,4400.769043,4441.922852,4419.487305,4366.666504,4396.410156
13,4247.948730,4535.128418,4247.948730,4397.436035,4447.051270,4417.307617,4369.102539,4395.897461
14,4247.436035,4536.025879,4247.051270,4397.051270,4452.948730,4416.410156,4370.769043,4396.282227
15,4247.563965,4538.717773,4245.897461,4398.077148,4457.307617,4415.897461,4370.256348,4396.153809
16,4248.205078,4540.384766,4244.102539,4397.948730,4459.230957,4414.230957,4367.692383,4394.102539
17,4248.589844,4538.205078,4242.436035,4394.487305,4459.487305,4410.897461,4365.384766,4388.974121
18,4247.563965,4531.794922,4241.666504,4388.461426,4458.974121,4406.410156,4365.641113,4382.051270
19,4244.230957,4523.846191,4241.794922,4382.563965,4458.589844,4402.051270,4368.461426,4375.769043
20,4238.846191,4518.461426,4241.922852,4379.102539,4459.230957,4398.846191,4371.922852,4372.436035
21,4233.589844,4517.948730,4241.153809,4378.717773,4460.641113,4397.692383,4373.333496,4372.948730
22,4230.897461,4521.282227,4239.358887,4379.743652,4461.410156,4398.717773,4371.410156,4376.025879
23,4232.436035,4524.743652,4237.051270,4380.384766,4460.512695,4401.538574,4367.307617,4379.358887
24,4237.307617,4525.256348,4235.512695,4379.615234,4458.589844,4405.128418,4364.358887,4381.666504
25,4242.692383,4522.307617,4235.000000,4378.461426,4457.179688,4408.333496,4365.000000,4382.436035
26,4245.641113,4518.589844,4235.256348,4378.461426,4457.563965,4410.512695,4369.230957,4382.436035
27,4244.871582,4517.051270,4235.128418,4381.025879,4459.230957,4411.153809,4374.358887,4382.692383
28,4242.563965,4518.846191,4234.615234,4385.641113,4460.384766,4410.897461,4377.307617,4384.102539
29,4241.666504,4522.692383,4234.358887,4390.641113,4459.230957,4410.897461,4376.922852,4386.666504
30,4243.717773,4526.282227,4235.384766,4393.974121,4455.384766,4411.794922,4374.230957,4389.487305
31,4247.051270,4527.948730,4237.563965,4394.487305,4449.871582,4413.205078,4371.794922,4391.282227
32,4248.846191,4527.563965,4240.512695,4392.307617,4444.230957,4413.717773,4370.769043,4391.025879
33,4246.666504,4525.769043,4243.589844,4388.077148,4440.000000,4411.922852,4370.897461,4388.589844
34,4241.282227,4523.333496,4246.025879,4383.077148,4438.333496,4407.436035,4370.384766,4384.871582
35,4235.769043,4521.410156,4247.307617,4379.102539,4439.871582,4401.410156,4368.717773,4381.025879
