,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.538574,4520.641113,4186.538574,4444.871582,4360.512695,4356.153809,4323.333496,4314.743652
1,4208.589844,4519.102539,4185.256348,4445.512695,4359.615234,4357.692383,4320.641113,4316.538574
2,4205.128418,4517.436035,4184.358887,4447.436035,4355.000000,4358.974121,4317.179688,4319.230957
3,4203.589844,4517.051270,4183.717773,4451.282227,4349.358887,4360.000000,4314.487305,4322.179688
4,4206.153809,4519.487305,4184.871582,4456.794922,4347.051270,4361.794922,4315.512695,4326.153809
5,4212.179688,4525.128418,4189.230957,4462.820313,4350.641113,4366.153809,4321.153809,4332.307617
6,4218.333496,4532.179688,4195.897461,4467.307617,4358.333496,4372.051270,4329.102539,4340.000000
7,4221.410156,4537.179688,4201.794922,4468.846191,4365.384766,4376.666504,4335.384766,4346.666504
8,4220.769043,4537.692383,4203.974121,4467.436035,4367.563965,4377.563965,4337.051270,4349.743652
9,4218.205078,4533.717773,4202.179688,4464.743652,4364.230957,4374.102539,4334.487305,4348.333496
10,4216.282227,4527.179688,4198.461426,4462.692383,4358.077148,4368.461426,4329.743652,4343.589844
11,4216.153809,4521.666504,4195.769043,4461.794922,4352.820313,4363.333496,4325.128418,4337.948730
12,4217.563965,4520.000000,4195.512695,4461.922852,4350.769043,4360.769043,4321.538574,4334.615234
13,4219.358887,4523.717773,4197.436035,4462.307617,4352.436035,4361.794922,4319.487305,4334.871582
14,4220.897461,4530.641113,4200.128418,4462.692383,4356.538574,4365.769043,4319.102539,4338.461426
15,4221.666504,4536.538574,4201.794922,4462.820313,4360.384766,4370.512695,4320.128418,4342.436035
16,4221.538574,4537.436035,4201.153809,4462.563965,4361.282227,4373.717773,4321.666504,4344.102539
17,4220.384766,4532.820313,4198.461426,4461.538574,4358.461426,4373.461426,4322.692383,4342.051270
18,4218.589844,4526.153809,4195.512695,4460.641113,4353.717773,4370.641113,4322.820313,4337.820313
19,4217.307617,4522.051270,4194.230957,4460.256348,4350.000000,4367.563965,4322.307617,4333.589844
20,4217.436035,4523.333496,4195.000000,4460.641113,4349.743652,4366.666504,4321.666504,4331.410156
21,4218.717773,4529.230957,4197.436035,4461.153809,4353.205078,4367.948730,4321.922852,4332.179688
22,4220.256348,4536.410156,4200.384766,4461.410156,4359.358887,4370.641113,4324.230957,4335.769043
23,4221.025879,4541.025879,4203.077148,4461.794922,4366.153809,4372.692383,4328.589844,4340.384766
24,4220.641113,4540.512695,4204.615234,4461.794922,4370.641113,4373.077148,4333.205078,4342.820313
25,4219.487305,4535.512695,4204.487305,4461.025879,4370.128418,4371.538574,4335.512695,4341.922852
26,4217.948730,4529.102539,4202.436035,4459.743652,4364.487305,4369.358887,4334.487305,4338.333496
27,4216.153809,4524.871582,4199.102539,4458.333496,4357.307617,4368.077148,4330.897461,4334.487305
28,4214.743652,4523.974121,4195.897461,4457.179688,4353.205078,4368.461426,4327.051270,4332.051270
29,4214.102539,4525.256348,4193.974121,4456.666504,4354.615234,4370.256348,4325.000000,4331.410156
30,4214.487305,4526.538574,4193.846191,4457.179688,4360.128418,4372.436035,4325.000000,4331.922852
