,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.589844,4532.692383,4200.000000,4507.948730,4461.025879,4375.897461,4392.563965,4356.666504
1,4216.025879,4533.205078,4202.692383,4505.897461,4462.179688,4378.205078,4392.179688,4357.051270
2,4218.589844,4536.410156,4202.051270,4505.384766,4464.487305,4379.358887,4392.948730,4358.333496
3,4219.358887,4541.025879,4198.205078,4506.794922,4466.410156,4379.358887,4394.230957,4359.358887
4,4217.436035,4544.358887,4194.102539,4509.230957,4466.922852,4378.333496,4394.615234,4359.358887
5,4213.333496,4543.461426,4192.307617,4510.384766,4465.897461,4376.282227,4393.717773,4357.436035
6,4208.333496,4537.436035,4193.205078,4508.077148,4464.743652,4372.820313,4392.179688,4353.589844
7,4203.205078,4528.333496,4194.615234,4501.666504,4464.487305,4367.948730,4391.153809,4348.205078
8,4197.692383,4519.358887,4194.615234,4493.077148,4464.871582,4363.333496,4391.538574,4342.436035
9,4192.307617,4513.846191,4193.205078,4486.282227,4465.128418,4360.769043,4392.692383,4337.692383
10,4188.461426,4513.461426,4191.922852,4484.743652,4464.615234,4362.051270,4393.333496,4336.025879
11,4187.820313,4517.820313,4192.436035,4489.230957,4463.461426,4367.051270,4392.692383,4338.589844
12,4190.897461,4523.717773,4195.000000,4497.436035,4462.179688,4373.461426,4391.025879,4344.743652
13,4195.897461,4527.692383,4198.077148,4504.871582,4461.794922,4377.820313,4389.230957,4351.538574
14,4199.615234,4528.077148,4200.128418,4508.205078,4462.948730,4377.948730,4389.102539,4355.897461
15,4200.256348,4526.282227,4200.641113,4506.794922,4464.743652,4374.615234,4390.256348,4356.538574
16,4198.846191,4524.615234,4200.128418,4502.820313,4465.384766,4370.256348,4391.666504,4354.358887
17,4197.820313,4524.871582,4199.358887,4499.358887,4464.358887,4367.948730,4392.179688,4351.410156
18,4198.846191,4526.282227,4198.974121,4498.974121,4462.436035,4368.333496,4392.051270,4349.358887
19,4201.538574,4526.666504,4199.487305,4501.025879,4461.025879,4369.871582,4392.051270,4348.846191
20,4204.358887,4525.000000,4200.256348,4503.461426,4461.025879,4371.025879,4392.820313,4349.102539
21,4206.025879,4522.436035,4200.384766,4504.615234,4461.922852,4371.410156,4393.461426,4349.743652
22,4206.282227,4521.794922,4199.871582,4504.615234,4463.077148,4371.410156,4393.333496,4350.512695
23,4206.666504,4524.102539,4199.743652,4504.871582,4464.230957,4371.410156,4392.307617,4351.153809
24,4208.333496,4527.948730,4200.384766,4505.384766,4465.128418,4371.153809,4390.897461,4350.897461
25,4210.256348,4529.743652,4201.282227,4505.384766,4465.512695,4370.000000,4390.256348,4349.615234
26,4210.512695,4527.307617,4201.153809,4503.589844,4465.000000,4368.589844,4390.256348,4347.307617
27,4207.051270,4521.666504,4200.256348,4499.743652,4463.589844,4367.692383,4390.512695,4344.743652
28,4200.384766,4515.769043,4199.487305,4495.000000,4462.051270,4367.563965,4390.641113,4342.948730
29,4192.820313,4512.307617,4199.230957,4491.410156,4461.282227,4367.692383,4390.769043,4342.436035
30,4187.051270,4511.794922,4199.743652,4490.000000,4461.794922,4367.307617,4390.897461,4342.692383
31,4184.487305,4513.205078,4200.384766,4490.256348,4463.333496,4366.410156,4391.025879,4342.436035
32,4185.000000,4515.384766,4200.769043,4491.153809,4464.871582,4365.641113,4391.282227,4341.153809
33,4187.563965,4517.563965,4200.769043,4491.538574,4464.743652,4365.769043,4391.666504,4339.102539
34,4191.538574,4519.743652,4200.384766,4491.666504,4463.077148,4366.538574,4392.307617,4338.077148
35,4196.794922,4522.436035,4199.871582,4491.794922,4460.897461,4367.307617,4393.333496,4338.974121
36,4202.948730,4525.384766,4199.487305,4492.436035,4460.641113,4367.436035,4394.230957,4341.410156
37,4208.846191,4527.948730,4199.743652,4493.077148,4462.692383,4366.794922,4394.871582,4343.461426
