,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.769043,4534.615234,4218.461426,4428.974121,4382.307617,4380.384766,4364.743652,4362.307617
1,4230.256348,4536.538574,4217.820313,4431.025879,4385.000000,4386.025879,4362.692383,4362.948730
2,4227.179688,4537.820313,4216.410156,4430.769043,4385.769043,4391.410156,4359.871582,4364.102539
3,4224.102539,4539.358887,4215.128418,4429.358887,4386.794922,4397.307617,4358.077148,4366.153809
4,4223.589844,4541.666504,4215.128418,4428.589844,4390.256348,4403.461426,4358.333496,4369.102539
5,4227.051270,4544.487305,4216.538574,4429.487305,4396.153809,4408.974121,4360.512695,4372.307617
6,4232.692383,4547.051270,4218.589844,4431.922852,4402.436035,4413.205078,4363.974121,4375.512695
7,4236.922852,4548.461426,4220.128418,4433.717773,4406.538574,4416.025879,4367.820313,4378.077148
8,4236.538574,4547.436035,4220.256348,4432.436035,4407.307617,4417.692383,4371.025879,4378.846191
9,4230.897461,4542.948730,4219.102539,4426.025879,4405.769043,4418.077148,4372.436035,4376.794922
10,4222.948730,4535.384766,4217.179688,4415.769043,4404.102539,4416.538574,4371.794922,4372.307617
11,4216.025879,4526.922852,4215.256348,4405.000000,4404.230957,4412.563965,4369.487305,4366.538574
12,4211.922852,4519.871582,4213.974121,4397.179688,4405.641113,4407.179688,4366.922852,4361.025879
13,4210.128418,4515.769043,4213.846191,4393.461426,4406.538574,4401.538574,4365.384766,4357.179688
14,4208.974121,4514.743652,4214.358887,4392.948730,4405.512695,4397.307617,4365.256348,4355.769043
15,4207.692383,4515.897461,4215.384766,4393.205078,4403.205078,4394.871582,4366.538574,4356.794922
16,4207.051270,4517.692383,4216.538574,4392.563965,4401.153809,4393.461426,4368.461426,4359.358887
17,4207.436035,4518.717773,4217.051270,4390.641113,4400.000000,4391.922852,4370.128418,4361.922852
18,4208.974121,4518.333496,4216.153809,4388.846191,4398.589844,4389.615234,4370.769043,4363.333496
19,4210.769043,4517.563965,4214.102539,4389.615234,4395.256348,4386.282227,4370.384766,4363.717773
20,4212.692383,4518.717773,4212.692383,4394.358887,4390.897461,4383.974121,4369.487305,4364.230957
21,4214.487305,4523.589844,4214.102539,4402.436035,4387.692383,4385.512695,4369.102539,4366.282227
22,4216.922852,4531.538574,4218.717773,4411.538574,4387.563965,4391.666504,4369.743652,4370.384766
23,4220.384766,4539.615234,4224.487305,4418.205078,4389.743652,4400.384766,4370.512695,4375.000000
24,4224.743652,4544.230957,4228.077148,4420.769043,4391.666504,4407.692383,4370.256348,4377.948730
25,4228.717773,4544.615234,4227.820313,4419.615234,4391.282227,4410.512695,4368.589844,4378.333496
26,4230.897461,4542.563965,4224.230957,4416.794922,4388.974121,4409.230957,4366.282227,4377.436035
27,4230.256348,4540.897461,4220.128418,4415.256348,4387.179688,4407.307617,4364.102539,4377.307617
28,4227.563965,4541.153809,4217.948730,4415.641113,4388.077148,4408.205078,4362.179688,4378.846191
29,4224.358887,4542.179688,4218.205078,4416.666504,4391.666504,4412.307617,4360.384766,4380.384766
30,4221.922852,4541.538574,4219.102539,4415.384766,4395.769043,4416.282227,4358.717773,4379.102539
