,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.948730,4500.256348,4217.820313,4353.205078,4431.153809,4428.717773,4391.538574,4394.487305
1,4203.077148,4496.922852,4217.436035,4352.692383,4432.436035,4427.692383,4396.666504,4391.922852
2,4203.589844,4493.846191,4216.794922,4350.897461,4432.307617,4425.897461,4400.384766,4389.230957
3,4201.666504,4489.487305,4215.769043,4346.282227,4431.666504,4421.282227,4401.922852,4385.769043
4,4196.922852,4483.589844,4214.487305,4339.102539,4431.538574,4413.461426,4402.436035,4381.282227
5,4191.282227,4478.077148,4214.102539,4331.666504,4432.051270,4404.230957,4403.461426,4376.922852
6,4187.692383,4474.487305,4215.000000,4327.051270,4433.461426,4396.666504,4406.025879,4373.846191
7,4187.563965,4473.205078,4217.051270,4326.153809,4434.871582,4391.666504,4409.102539,4371.922852
8,4190.128418,4472.692383,4219.102539,4327.307617,4434.358887,4388.333496,4411.922852,4370.000000
9,4192.563965,4471.282227,4220.512695,4327.051270,4430.128418,4384.743652,4413.589844,4367.179688
10,4192.563965,4467.948730,4220.897461,4323.333496,4421.922852,4380.128418,4413.846191,4363.077148
11,4189.743652,4463.717773,4220.384766,4316.666504,4412.948730,4375.128418,4412.948730,4358.846191
12,4186.025879,4460.128418,4219.102539,4310.128418,4408.077148,4370.769043,4410.641113,4355.641113
13,4183.589844,4458.461426,4217.692383,4306.538574,4410.384766,4368.077148,4406.410156,4353.974121
14,4183.205078,4458.717773,4216.410156,4306.794922,4418.589844,4367.179688,4400.641113,4353.333496
15,4183.717773,4459.230957,4215.512695,4308.974121,4427.948730,4367.307617,4395.128418,4352.820313
16,4184.102539,4458.974121,4215.000000,4310.897461,4433.333496,4368.205078,4392.563965,4352.692383
17,4184.102539,4458.077148,4214.871582,4311.538574,4432.692383,4370.256348,4394.102539,4353.717773
18,4184.102539,4458.333496,4214.871582,4311.538574,4428.974121,4373.717773,4398.589844,4357.307617
