,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4177.051270,4486.922852,4216.153809,4460.641113,4460.769043,4329.615234,4397.948730,4292.179688
1,4181.410156,4485.512695,4215.000000,4460.641113,4461.282227,4325.641113,4397.051270,4292.692383
2,4184.487305,4484.487305,4214.743652,4462.692383,4461.538574,4323.846191,4396.794922,4294.230957
3,4185.769043,4485.256348,4215.256348,4467.179688,4461.282227,4324.615234,4397.436035,4297.692383
4,4185.512695,4488.205078,4216.282227,4472.563965,4460.897461,4326.794922,4397.820313,4302.436035
5,4184.615234,4492.051270,4217.051270,4476.794922,4460.641113,4328.461426,4397.436035,4307.179688
6,4183.589844,4495.128418,4217.179688,4478.333496,4460.769043,4328.717773,4395.769043,4309.871582
7,4183.333496,4496.410156,4216.922852,4477.179688,4461.410156,4328.205078,4393.974121,4309.487305
8,4183.846191,4496.410156,4216.794922,4475.000000,4461.922852,4327.692383,4393.461426,4306.025879
9,4184.615234,4496.666504,4216.538574,4473.205078,4461.922852,4327.563965,4395.128418,4301.025879
10,4184.743652,4498.205078,4215.897461,4472.820313,4461.025879,4327.307617,4398.205078,4296.794922
11,4183.974121,4501.025879,4215.128418,4473.846191,4459.487305,4327.051270,4399.871582,4295.384766
12,4183.461426,4504.487305,4214.487305,4475.128418,4458.333496,4327.563965,4398.717773,4296.282227
13,4183.974121,4506.922852,4214.230957,4475.256348,4458.333496,4329.487305,4395.000000,4297.692383
14,4185.512695,4507.179688,4214.358887,4473.589844,4459.102539,4332.563965,4391.153809,4297.692383
15,4187.179688,4505.256348,4214.743652,4470.256348,4460.256348,4335.512695,4389.871582,4296.410156
16,4187.948730,4502.436035,4214.871582,4466.410156,4460.641113,4336.282227,4391.538574,4294.871582
17,4187.307617,4500.256348,4214.615234,4462.307617,4460.000000,4334.102539,4394.615234,4293.846191
18,4186.025879,4499.615234,4214.743652,4458.333496,4459.102539,4329.871582,4396.922852,4292.948730
19,4186.025879,4500.769043,4215.769043,4455.897461,4459.102539,4326.410156,4396.922852,4291.794922
20,4188.589844,4503.974121,4217.436035,4456.153809,4460.000000,4326.410156,4395.128418,4291.282227
21,4192.563965,4508.461426,4218.589844,4459.102539,4461.153809,4330.384766,4392.563965,4292.436035
22,4195.897461,4512.692383,4217.692383,4463.461426,4461.538574,4336.410156,4390.641113,4296.025879
23,4196.666504,4514.102539,4215.000000,4467.179688,4460.897461,4341.025879,4390.512695,4300.512695
24,4194.615234,4511.666504,4211.794922,4469.230957,4459.743652,4342.307617,4392.436035,4303.461426
25,4191.025879,4506.025879,4210.000000,4469.615234,4458.846191,4340.256348,4395.256348,4302.820313
26,4187.948730,4499.615234,4210.641113,4469.230957,4459.102539,4336.794922,4397.051270,4299.102539
27,4187.307617,4495.000000,4213.205078,4469.743652,4460.000000,4334.102539,4396.922852,4295.128418
28,4189.102539,4493.717773,4216.025879,4471.538574,4461.025879,4332.820313,4395.512695,4293.717773
29,4190.897461,4496.025879,4217.563965,4473.846191,4461.153809,4332.820313,4393.974121,4296.282227
30,4191.025879,4500.000000,4217.436035,4475.256348,4460.384766,4333.846191,4393.077148,4301.282227
31,4189.871582,4503.461426,4216.153809,4475.128418,4459.358887,4335.641113,4392.820313,4306.153809
32,4188.846191,4505.512695,4214.871582,4474.358887,4458.717773,4338.205078,4393.205078,4308.846191
33,4189.102539,4507.051270,4214.615234,4474.487305,4459.230957,4340.641113,4393.846191,4309.230957
34,4190.384766,4508.846191,4215.512695,4476.922852,4460.128418,4342.563965,4394.102539,4308.846191
35,4192.692383,4511.794922,4216.666504,4481.922852,4460.897461,4344.102539,4393.717773,4309.871582
36,4196.282227,4516.153809,4217.436035,4487.948730,4460.769043,4346.025879,4393.205078,4313.333496
37,4201.666504,4521.794922,4217.436035,4493.333496,4460.000000,4348.077148,4393.077148,4318.589844
38,4207.692383,4527.051270,4216.794922,4496.153809,4459.230957,4349.487305,4393.205078,4324.230957
39,4211.666504,4529.230957,4216.025879,4496.410156,4458.846191,4349.102539,4393.205078,4328.077148
40,4211.922852,4527.307617,4215.512695,4495.512695,4459.230957,4347.179688,4392.563965,4329.358887
41,4208.974121,4522.436035,4215.384766,4494.871582,4460.000000,4344.743652,4391.282227,4328.461426
42,4206.538574,4518.333496,4215.641113,4496.025879,4460.641113,4343.461426,4390.769043,4327.307617
43,4207.692383,4517.948730,4215.641113,4499.487305,4460.384766,4344.358887,4391.666504,4327.948730
44,4212.563965,4521.410156,4215.128418,4504.871582,4459.743652,4346.538574,4393.589844,4330.769043
45,4218.589844,4526.410156,4214.102539,4510.000000,4459.871582,4348.589844,4395.384766,4334.615234
46,4222.179688,4530.000000,4213.589844,4512.307617,4461.282227,4348.461426,4395.769043,4337.436035
47,4221.794922,4530.384766,4214.230957,4510.641113,4463.333496,4345.769043,4395.512695,4337.179688
48,4218.333496,4527.948730,4215.512695,4505.512695,4464.615234,4341.666504,4395.384766,4334.230957
49,4215.256348,4525.000000,4216.666504,4499.743652,4464.230957,4339.102539,4396.153809,4330.256348
50,4215.769043,4523.589844,4216.794922,4495.897461,4462.563965,4339.743652,4397.307617,4327.307617
51,4220.000000,4524.615234,4216.153809,4495.512695,4460.641113,4343.077148,4398.461426,4326.282227
52,4224.871582,4526.794922,4215.384766,4497.692383,4459.615234,4346.794922,4398.717773,4327.051270
53,4226.794922,4528.461426,4215.128418,4499.358887,4459.871582,4348.974121,4398.077148,4328.205078
54,4224.743652,4528.077148,4215.384766,4498.717773,4460.641113,4348.717773,4397.436035,4328.461426
55,4220.128418,4526.025879,4215.641113,4495.641113,4461.282227,4346.538574,4397.307617,4327.692383
56,4216.153809,4522.692383,4215.769043,4492.051270,4460.897461,4343.077148,4396.922852,4326.025879
57,4214.230957,4518.589844,4215.641113,4489.615234,4460.256348,4339.743652,4395.769043,4324.487305
58,4215.000000,4514.871582,4215.641113,4488.717773,4459.871582,4338.077148,4394.102539,4323.589844
59,4217.948730,4513.205078,4216.153809,4489.615234,4460.512695,4339.358887,4393.077148,4323.717773
60,4221.538574,4515.641113,4216.922852,4491.794922,4461.794922,4343.205078,4393.333496,4324.615234
61,4224.102539,4521.282227,4217.307617,4494.358887,4462.820313,4347.820313,4394.487305,4326.153809
62,4223.974121,4527.307617,4216.794922,4496.410156,4463.333496,4350.384766,4395.256348,4327.948730
63,4221.538574,4530.000000,4215.897461,4497.563965,4463.333496,4349.615234,4394.487305,4329.358887
64,4218.077148,4527.436035,4215.384766,4497.051270,4462.948730,4346.282227,4392.820313,4329.230957
65,4215.384766,4520.769043,4215.641113,4494.615234,4462.436035,4342.307617,4391.922852,4326.922852
66,4214.230957,4513.846191,4216.282227,4490.897461,4462.051270,4339.615234,4393.077148,4323.461426
67,4214.615234,4511.282227,4216.538574,4488.205078,4461.794922,4338.974121,4395.897461,4321.153809
68,4216.282227,4515.512695,4216.538574,4489.230957,4461.666504,4340.384766,4398.461426,4322.051270
69,4218.333496,4524.743652,4216.282227,4494.615234,4461.666504,4342.948730,4399.102539,4326.025879
70,4219.871582,4533.974121,4216.282227,4502.307617,4461.666504,4345.769043,4397.563965,4330.897461
71,4220.256348,4538.974121,4216.538574,4508.333496,4461.666504,4347.948730,4395.000000,4334.102539
72,4219.358887,4538.717773,4216.794922,4510.128418,4461.666504,4349.358887,4393.333496,4333.846191
73,4217.563965,4535.769043,4216.922852,4508.077148,4461.538574,4349.871582,4393.589844,4331.153809
74,4216.025879,4534.102539,4216.666504,4504.871582,4461.410156,4349.230957,4395.641113,4328.846191
75,4215.641113,4535.512695,4216.538574,4503.717773,4461.410156,4347.436035,4398.205078,4329.487305
76,4216.538574,4538.717773,4216.922852,4505.128418,4461.410156,4345.128418,4399.743652,4332.948730
77,4217.692383,4540.384766,4217.692383,4507.051270,4461.153809,4343.461426,4399.358887,4336.153809
78,4218.461426,4537.948730,4218.077148,4506.282227,4460.512695,4342.948730,4397.051270,4335.897461
79,4218.333496,4532.692383,4217.948730,4501.922852,4459.615234,4342.948730,4393.846191,4331.410156
80,4217.692383,4527.948730,4217.436035,4495.384766,4459.230957,4342.563965,4391.410156,4325.256348
81,4216.410156,4526.025879,4216.794922,4490.000000,4459.487305,4341.666504,4391.025879,4321.153809
82,4214.102539,4527.436035,4216.410156,4488.461426,4460.128418,4340.897461,4392.692383,4321.282227
83,4211.153809,4530.256348,4216.666504,4490.384766,4460.384766,4340.897461,4394.871582,4324.615234
84,4208.205078,4531.410156,4217.307617,4493.205078,4460.128418,4341.282227,4396.410156,4328.205078
85,4206.153809,4528.846191,4217.820313,4493.717773,4459.743652,4341.538574,4397.179688,4328.974121
86,4206.025879,4523.205078,4217.948730,4491.666504,4459.487305,4341.282227,4397.307617,4326.538574
87,4207.820313,4517.692383,4217.948730,4489.358887,4459.615234,4341.025879,4397.563965,4323.589844
88,4211.025879,4515.641113,4217.820313,4490.000000,4460.128418,4341.282227,4398.077148,4322.820313
89,4214.487305,4518.205078,4217.820313,4495.000000,4460.769043,4342.692383,4398.461426,4325.769043
90,4216.538574,4523.205078,4217.692383,4502.307617,4461.153809,4344.871582,4397.948730,4330.897461
91,4216.282227,4526.794922,4217.436035,4508.205078,4460.897461,4346.538574,4396.025879,4335.384766
92,4213.717773,4526.410156,4217.436035,4509.615234,4460.128418,4346.410156,4393.589844,4336.538574
93,4209.487305,4522.436035,4217.436035,4506.153809,4459.615234,4344.487305,4391.922852,4333.717773
94,4204.487305,4517.692383,4217.307617,4500.000000,4460.000000,4342.179688,4392.307617,4328.589844
95,4200.000000,4515.512695,4217.051270,4494.743652,4460.897461,4341.025879,4394.615234,4324.487305
96,4197.563965,4517.436035,4216.666504,4492.692383,4461.794922,4341.666504,4397.692383,4323.461426
97,4197.820313,4522.051270,4216.410156,4493.461426,4461.794922,4343.205078,4399.358887,4325.128418
98,4200.256348,4525.256348,4216.538574,4494.743652,4460.769043,4343.461426,4398.846191,4326.410156
