,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.974121,4554.230957,4231.410156,4313.589844,4464.102539,4473.589844,4419.743652,4369.615234
1,4235.000000,4556.410156,4232.051270,4312.948730,4463.461426,4473.846191,4419.743652,4374.358887
2,4234.871582,4558.205078,4233.205078,4312.948730,4462.307617,4474.871582,4419.871582,4379.358887
3,4233.205078,4558.333496,4232.692383,4313.717773,4461.538574,4476.282227,4419.871582,4382.820313
4,4230.256348,4556.666504,4229.358887,4314.487305,4461.794922,4477.179688,4419.871582,4383.333496
5,4227.051270,4553.974121,4224.230957,4314.615234,4462.563965,4476.794922,4419.871582,4380.256348
6,4225.000000,4551.153809,4219.871582,4313.717773,4463.205078,4475.384766,4419.871582,4374.743652
7,4225.256348,4549.358887,4219.102539,4312.692383,4463.333496,4473.461426,4419.871582,4369.102539
8,4227.820313,4549.102539,4222.563965,4312.051270,4462.563965,4472.307617,4419.871582,4365.897461
9,4231.794922,4550.128418,4228.717773,4312.436035,4461.922852,4472.692383,4419.871582,4366.538574
10,4235.256348,4551.666504,4234.358887,4313.461426,4462.051270,4474.487305,4419.871582,4370.000000
11,4236.410156,4552.563965,4236.666504,4314.487305,4463.461426,4476.410156,4419.871582,4373.589844
12,4235.000000,4552.051270,4235.000000,4314.358887,4464.871582,4477.179688,4419.871582,4375.384766
13,4232.692383,4550.384766,4231.282227,4313.077148,4465.384766,4476.153809,4419.871582,4375.000000
14,4231.666504,4549.102539,4228.077148,4311.538574,4464.615234,4474.230957,4419.871582,4373.846191
15,4232.948730,4549.615234,4227.563965,4310.769043,4463.205078,4472.820313,4419.871582,4372.948730
16,4235.384766,4551.922852,4230.128418,4311.410156,4461.922852,4472.692383,4419.871582,4373.077148
17,4237.307617,4554.615234,4233.589844,4312.820313,4461.666504,4473.717773,4419.871582,4374.102539
18,4237.820313,4556.410156,4235.641113,4314.102539,4462.179688,4475.256348,4419.743652,4375.512695
19,4237.051270,4556.538574,4235.000000,4314.743652,4462.692383,4476.282227,4419.743652,4376.025879
20,4235.384766,4555.384766,4231.282227,4314.487305,4462.692383,4476.538574,4419.743652,4375.128418
21,4232.307617,4553.846191,4225.769043,4313.846191,4461.794922,4475.769043,4419.743652,4373.205078
22,4227.820313,4552.948730,4220.256348,4313.077148,4460.897461,4474.743652,4419.743652,4372.051270
23,4222.820313,4552.692383,4216.666504,4312.692383,4460.384766,4473.974121,4419.743652,4373.205078
24,4219.230957,4552.692383,4215.897461,4313.205078,4460.512695,4473.846191,4419.743652,4376.153809
25,4218.589844,4552.563965,4217.436035,4314.487305,4460.897461,4474.102539,4419.743652,4379.230957
26,4221.410156,4552.307617,4220.897461,4315.512695,4461.666504,4474.487305,4419.743652,4381.025879
27,4226.538574,4552.820313,4225.769043,4315.384766,4462.820313,4475.128418,4419.743652,4380.641113
28,4231.794922,4554.358887,4230.641113,4313.717773,4464.102539,4475.641113,4419.743652,4378.077148
29,4234.871582,4556.025879,4233.717773,4311.538574,4464.358887,4475.897461,4419.743652,4374.358887
30,4235.128418,4556.282227,4233.333496,4310.641113,4462.948730,4475.384766,4419.743652,4370.256348
31,4232.692383,4553.461426,4228.846191,4311.025879,4460.897461,4474.615234,4419.743652,4366.153809
32,4228.846191,4547.307617,4222.307617,4311.666504,4460.256348,4473.589844,4419.743652,4362.307617
33,4225.128418,4539.743652,4217.307617,4311.538574,4462.436035,4473.077148,4419.743652,4358.717773
34,4223.717773,4535.256348,4216.794922,4310.641113,4467.179688,4473.333496,4419.743652,4356.025879
35,4225.897461,4537.436035,4221.666504,4310.000000,4471.538574,4474.358887,4419.743652,4355.512695
36,4231.282227,4546.153809,4229.743652,4310.641113,4472.820313,4475.641113,4419.743652,4358.589844
37,4237.948730,4556.794922,4237.436035,4312.820313,4470.256348,4476.538574,4419.743652,4365.384766
38,4242.692383,4564.230957,4240.897461,4315.128418,4465.256348,4476.282227,4419.743652,4373.846191
39,4242.692383,4565.641113,4239.230957,4316.410156,4460.897461,4475.384766,4419.743652,4380.256348
40,4237.948730,4562.051270,4233.974121,4316.025879,4459.358887,4474.615234,4419.743652,4381.666504
41,4231.410156,4557.307617,4228.717773,4314.871582,4460.512695,4474.615234,4419.743652,4377.948730
42,4228.205078,4556.282227,4227.051270,4313.717773,4462.820313,4475.256348,4419.743652,4371.794922
43,4230.897461,4561.025879,4230.384766,4313.333496,4463.846191,4475.897461,4419.743652,4367.436035
44,4238.589844,4569.487305,4237.436035,4313.846191,4462.820313,4475.897461,4419.743652,4367.692383
45,4247.179688,4576.666504,4245.128418,4314.871582,4460.641113,4475.512695,4419.743652,4371.794922
46,4252.436035,4579.230957,4250.769043,4315.128418,4458.974121,4475.128418,4419.743652,4376.666504
47,4253.077148,4577.948730,4252.563965,4314.358887,4458.717773,4475.128418,4419.743652,4378.589844
48,4250.897461,4576.153809,4250.897461,4312.948730,4459.743652,4475.384766,4419.743652,4376.282227
49,4248.846191,4576.410156,4247.948730,4312.051270,4460.897461,4475.128418,4419.743652,4372.436035
50,4248.717773,4578.717773,4246.666504,4312.051270,4461.666504,4474.230957,4419.743652,4371.282227
51,4249.743652,4581.538574,4248.077148,4312.820313,4462.179688,4473.205078,4419.743652,4375.000000
52,4250.000000,4582.948730,4250.000000,4313.333496,4462.307617,4473.077148,4419.743652,4381.538574
53,4248.717773,4582.179688,4249.615234,4313.461426,4461.922852,4474.102539,4419.743652,4386.538574
54,4246.794922,4579.871582,4246.153809,4313.205078,4461.794922,4475.512695,4419.743652,4387.436035
55,4246.025879,4577.436035,4241.282227,4312.563965,4462.179688,4476.538574,4419.743652,4384.871582
56,4246.666504,4575.512695,4237.692383,4312.051270,4462.820313,4476.538574,4419.743652,4381.922852
57,4247.563965,4574.230957,4236.794922,4311.794922,4462.948730,4475.897461,4419.743652,4380.512695
58,4246.538574,4572.692383,4237.820313,4311.282227,4462.307617,4475.128418,4419.743652,4380.384766
59,4242.563965,4569.743652,4238.589844,4310.769043,4460.769043,4474.743652,4419.743652,4380.384766
60,4236.410156,4565.128418,4237.179688,4310.769043,4459.102539,4474.615234,4419.743652,4379.102539
61,4230.384766,4559.230957,4233.333496,4311.794922,4458.205078,4474.615234,4419.743652,4376.538574
62,4226.410156,4553.461426,4228.333496,4313.461426,4458.717773,4474.615234,4419.743652,4373.589844
63,4225.384766,4548.846191,4224.487305,4315.000000,4460.128418,4474.871582,4419.743652,4370.897461
64,4226.794922,4546.025879,4223.589844,4315.641113,4461.794922,4475.256348,4419.743652,4369.487305
65,4229.230957,4545.384766,4226.025879,4315.256348,4462.820313,4475.897461,4419.743652,4370.000000
66,4231.282227,4547.051270,4230.000000,4314.487305,4462.820313,4476.410156,4419.743652,4372.820313
67,4232.179688,4550.128418,4232.948730,4313.974121,4462.179688,4476.282227,4419.743652,4377.563965
68,4232.051270,4553.077148,4233.333496,4314.615234,4461.794922,4475.641113,4419.743652,4382.179688
69,4231.538574,4554.358887,4231.922852,4316.282227,4461.922852,4475.000000,4419.743652,4384.871582
70,4230.641113,4553.589844,4230.512695,4317.948730,4462.563965,4474.743652,4419.743652,4383.717773
71,4229.743652,4551.666504,4229.871582,4318.333496,4463.205078,4474.871582,4419.743652,4378.846191
