,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4204.871582,4534.230957,4193.461426,4478.974121,4461.410156,4366.794922,4386.282227,4328.205078
24,4204.487305,4535.128418,4193.077148,4480.769043,4462.179688,4366.410156,4389.871582,4327.307617
25,4202.179688,4534.743652,4193.461426,4482.307617,4462.307617,4365.384766,4394.358887,4324.743652
26,4200.000000,4533.974121,4194.487305,4482.563965,4461.794922,4364.487305,4396.794922,4322.563965
27,4200.512695,4533.846191,4195.384766,4482.436035,4461.025879,4364.615234,4395.512695,4322.820313
28,4204.230957,4534.487305,4196.025879,4483.717773,4461.025879,4366.538574,4391.410156,4325.512695
29,4209.358887,4535.384766,4196.282227,4486.666504,4461.794922,4369.487305,4386.922852,4328.846191
30,4212.307617,4535.128418,4195.769043,4488.974121,4462.820313,4372.051270,4384.743652,4329.871582
31,4210.512695,4532.692383,4194.358887,4488.077148,4463.333496,4372.692383,4385.769043,4327.692383
32,4204.487305,4528.846191,4192.563965,4483.333496,4463.077148,4371.025879,4388.461426,4323.461426
33,4196.794922,4525.128418,4191.282227,4477.179688,4461.922852,4367.692383,4390.641113,4319.615234
34,4190.897461,4523.077148,4191.025879,4472.436035,4460.128418,4364.743652,4390.256348,4317.563965
35,4189.487305,4522.948730,4191.282227,4471.538574,4458.846191,4363.461426,4387.563965,4317.307617
36,4192.692383,4523.846191,4191.282227,4473.717773,4459.230957,4364.102539,4385.000000,4317.563965
37,4198.205078,4524.487305,4190.641113,4476.922852,4461.282227,4365.769043,4384.487305,4317.563965
38,4203.077148,4524.487305,4189.743652,4478.077148,4464.230957,4366.666504,4385.769043,4316.794922
39,4205.512695,4523.846191,4189.615234,4476.153809,4466.410156,4366.282227,4386.922852,4316.025879
40,4205.769043,4523.589844,4190.512695,4473.461426,4466.538574,4365.128418,4386.922852,4316.025879
41,4205.641113,4525.000000,4192.179688,4473.974121,4464.871582,4364.487305,4386.282227,4317.563965
42,4205.897461,4527.820313,4193.846191,4479.102539,4462.692383,4365.128418,4386.153809,4320.384766
43,4205.897461,4530.384766,4194.615234,4486.410156,4461.538574,4366.025879,4387.563965,4322.948730
44,4204.743652,4529.615234,4193.846191,4491.025879,4461.410156,4366.282227,4389.743652,4324.102539
45,4202.179688,4525.128418,4191.794922,4490.000000,4461.666504,4364.871582,4391.794922,4323.333496
46,4199.615234,4519.487305,4190.000000,4485.256348,4461.538574,4362.179688,4392.563965,4321.794922
47,4198.077148,4516.025879,4189.487305,4480.769043,4460.897461,4358.974121,4392.179688,4320.897461
48,4198.333496,4516.282227,4190.384766,4480.000000,4459.871582,4356.922852,4391.282227,4321.025879
49,4200.000000,4519.230957,4191.922852,4483.205078,4459.358887,4356.538574,4390.512695,4321.538574
50,4201.666504,4522.436035,4193.077148,4487.820313,4459.743652,4357.820313,4390.384766,4321.538574
51,4202.563965,4523.589844,4193.205078,4490.897461,4461.153809,4360.000000,4390.128418,4320.897461
52,4202.307617,4522.307617,4192.307617,4490.512695,4462.692383,4362.051270,4389.487305,4320.384766
53,4202.051270,4520.256348,4191.282227,4487.948730,4463.589844,4363.846191,4388.205078,4320.641113
54,4203.077148,4519.743652,4190.897461,4485.512695,4463.333496,4364.743652,4387.307617,4322.051270
55,4206.282227,4521.666504,4191.025879,4485.384766,4461.922852,4364.615234,4387.179688,4323.974121
56,4210.000000,4525.000000,4191.538574,4487.820313,4460.384766,4363.846191,4387.563965,4325.769043
57,4211.538574,4527.692383,4192.563965,4491.025879,4459.615234,4362.692383,4387.692383,4326.794922
58,4209.487305,4528.974121,4193.846191,4493.333496,4460.641113,4362.051270,4386.666504,4326.922852
59,4204.871582,4528.974121,4195.128418,4494.487305,4463.205078,4362.051270,4385.000000,4326.410156
60,4199.871582,4528.717773,4195.384766,4494.615234,4465.641113,4362.563965,4383.589844,4325.897461
61,4197.179688,4528.717773,4194.615234,4494.487305,4466.025879,4363.846191,4383.461426,4325.512695
62,4198.205078,4530.256348,4193.461426,4494.487305,4463.846191,4365.512695,4384.615234,4325.641113
63,4202.820313,4533.846191,4192.436035,4495.384766,4460.384766,4366.666504,4386.538574,4326.410156
64,4209.102539,4539.487305,4191.922852,4497.692383,4457.948730,4366.538574,4388.205078,4328.205078
65,4214.358887,4544.615234,4191.922852,4501.153809,4457.820313,4365.000000,4388.589844,4330.000000
66,4216.666504,4547.179688,4192.692383,4503.717773,4459.615234,4362.436035,4387.563965,4330.641113
67,4216.282227,4546.025879,4193.717773,4504.358887,4461.666504,4360.128418,4385.897461,4329.230957
68,4214.615234,4542.563965,4194.615234,4503.589844,4462.436035,4359.358887,4385.000000,4327.179688
69,4213.589844,4539.615234,4194.871582,4502.692383,4461.538574,4360.512695,4385.000000,4326.666504
70,4214.230957,4539.102539,4194.358887,4502.820313,4460.128418,4363.205078,4385.641113,4328.205078
71,4216.282227,4540.769043,4193.589844,4503.589844,4459.358887,4365.897461,4386.538574,4330.512695
72,4218.205078,4542.051270,4193.333496,4503.846191,4459.615234,4367.692383,4387.051270,4331.410156
73,4218.717773,4540.512695,4193.461426,4503.333496,4459.871582,4367.692383,4387.179688,4330.256348
74,4217.692383,4536.282227,4193.717773,4502.692383,4459.615234,4366.666504,4386.922852,4328.205078
75,4216.282227,4532.051270,4193.974121,4502.563965,4459.358887,4365.512695,4386.666504,4327.179688
76,4216.153809,4531.025879,4194.230957,4503.461426,4460.384766,4365.128418,4386.410156,4328.077148
77,4218.205078,4534.230957,4194.102539,4505.256348,4462.307617,4365.000000,4386.410156,4330.256348
78,4221.538574,4539.871582,4193.589844,4506.922852,4463.974121,4364.615234,4386.922852,4332.307617
79,4224.615234,4545.000000,4193.077148,4507.563965,4464.230957,4363.846191,4388.077148,4332.820313
80,4226.666504,4547.692383,4193.461426,4506.922852,4462.948730,4363.333496,4389.358887,4331.538574
81,4227.948730,4548.077148,4195.256348,4506.025879,4461.282227,4363.717773,4389.615234,4330.128418
82,4229.615234,4547.692383,4197.948730,4506.025879,4460.512695,4364.871582,4388.461426,4330.641113
83,4231.922852,4548.077148,4200.128418,4507.179688,4461.025879,4366.025879,4387.051270,4333.589844
84,4234.358887,4549.487305,4200.641113,4508.589844,4462.051270,4366.794922,4386.922852,4336.794922
85,4234.615234,4550.897461,4199.358887,4509.487305,4462.436035,4366.794922,4388.333496,4338.077148
86,4231.666504,4550.641113,4196.922852,4509.358887,4461.794922,4366.282227,4390.384766,4336.666504
87,4226.025879,4548.461426,4194.743652,4508.333496,4460.897461,4365.384766,4391.794922,4334.615234
88,4220.000000,4545.897461,4193.846191,4506.922852,4460.897461,4365.000000,4392.051270,4333.589844
89,4215.512695,4544.102539,4194.230957,4505.512695,4461.538574,4365.384766,4391.794922,4333.717773
90,4213.846191,4543.461426,4195.000000,4504.743652,4462.436035,4366.410156,4391.410156,4333.333496
91,4214.743652,4543.461426,4195.000000,4504.615234,4463.077148,4366.282227,4391.282227,4331.538574
92,4217.051270,4543.589844,4194.358887,4505.256348,4463.077148,4364.358887,4391.025879,4328.846191
93,4219.358887,4543.846191,4193.589844,4506.025879,4462.436035,4361.025879,4389.743652,4327.179688
94,4220.384766,4543.846191,4193.205078,4506.794922,4461.666504,4358.077148,4387.563965,4327.563965
95,4220.512695,4543.461426,4193.077148,4507.307617,4461.282227,4357.051270,4385.384766,4329.743652
96,4221.410156,4543.077148,4193.333496,4507.820313,4461.410156,4358.205078,4384.358887,4332.307617
97,4223.461426,4543.205078,4193.717773,4508.077148,4462.051270,4360.384766,4385.128418,4333.974121
98,4225.384766,4543.846191,4193.717773,4507.948730,4462.563965,4361.794922,4386.666504,4334.102539
99,4225.256348,4543.974121,4193.717773,4507.307617,4462.692383,4361.666504,4387.692383,4333.077148
100,4222.948730,4543.077148,4193.846191,4507.563965,4462.563965,4360.384766,4387.948730,4332.307617
101,4220.769043,4541.666504,4194.487305,4509.230957,4462.051270,4359.102539,4387.820313,4333.333496
102,4220.769043,4540.769043,4194.871582,4511.282227,4461.410156,4358.461426,4387.563965,4335.769043
103,4223.205078,4540.897461,4194.358887,4512.179688,4460.641113,4358.589844,4387.563965,4337.692383
104,4226.282227,4542.307617,4193.333496,4511.538574,4459.615234,4358.717773,4387.563965,4337.563965
105,4227.820313,4544.358887,4192.436035,4510.769043,4458.846191,4358.974121,4387.692383,4336.538574
106,4226.666504,4546.025879,4192.307617,4511.538574,4458.717773,4359.615234,4388.077148,4336.666504
107,4223.461426,4546.153809,4192.692383,4514.102539,4459.230957,4361.794922,4389.102539,4338.846191
108,4219.743652,4543.717773,4193.077148,4516.666504,4460.128418,4365.000000,4390.256348,4341.025879
109,4216.922852,4539.615234,4193.077148,4517.179688,4461.410156,4367.436035,4391.153809,4340.641113
110,4215.256348,4535.641113,4192.436035,4514.871582,4462.563965,4367.436035,4391.538574,4337.051270
111,4214.487305,4533.461426,4191.410156,4510.769043,4463.205078,4364.615234,4391.666504,4331.666504
112,4213.589844,4532.948730,4190.384766,4507.179688,4462.692383,4360.897461,4391.922852,4327.563965
113,4212.179688,4533.205078,4190.512695,4505.769043,4461.282227,4358.461426,4391.922852,4326.666504
114,4211.410156,4532.948730,4192.179688,4506.666504,4460.128418,4358.589844,4391.153809,4328.717773
115,4212.436035,4532.179688,4194.102539,4508.205078,4459.743652,4360.384766,4389.615234,4331.282227
116,4214.743652,4531.538574,4195.000000,4508.846191,4460.384766,4362.436035,4388.077148,4331.794922
117,4216.410156,4531.410156,4194.230957,4508.205078,4461.282227,4363.846191,4387.307617,4329.230957
118,4216.410156,4532.436035,4192.692383,4507.307617,4461.922852,4364.743652,4387.307617,4325.384766
119,4215.769043,4534.487305,4191.922852,4507.820313,4461.922852,4365.128418,4387.692383,4323.333496
120,4216.153809,4536.666504,4192.820313,4509.743652,4461.410156,4365.256348,4387.563965,4325.512695
121,4217.820313,4538.077148,4194.615234,4511.538574,4461.025879,4365.512695,4386.410156,4331.282227
122,4219.743652,4538.205078,4196.025879,4511.538574,4461.410156,4366.282227,4384.871582,4336.794922
123,4220.769043,4537.692383,4196.025879,4510.256348,4462.436035,4367.692383,4384.615234,4338.846191
124,4220.769043,4536.922852,4194.871582,4509.358887,4463.333496,4369.102539,4386.666504,4336.538574
125,4220.000000,4535.897461,4193.205078,4509.615234,4463.589844,4369.743652,4389.871582,4331.794922
126,4218.846191,4533.974121,4192.179688,4509.871582,4462.948730,4368.717773,4391.666504,4327.436035
127,4217.307617,4530.641113,4192.179688,4508.205078,4461.922852,4366.153809,4390.897461,4324.871582
128,4214.871582,4525.769043,4193.077148,4503.846191,4461.025879,4362.563965,4388.077148,4323.205078
129,4210.897461,4520.384766,4194.102539,4497.820313,4460.769043,4358.974121,4385.128418,4321.153809
130,4205.769043,4515.897461,4195.000000,4492.563965,4461.282227,4356.538574,4384.230957,4317.563965
131,4201.025879,4513.846191,4195.897461,4490.000000,4462.436035,4355.641113,4385.512695,4313.205078
132,4198.333496,4514.102539,4196.410156,4490.128418,4463.333496,4355.512695,4388.077148,4309.743652
133,4198.333496,4515.256348,4196.025879,4491.666504,4463.717773,4355.512695,4389.358887,4308.717773
134,4200.384766,4516.410156,4194.615234,4493.077148,4463.461426,4355.000000,4388.333496,4309.871582
135,4202.563965,4517.307617,4192.820313,4493.461426,4463.077148,4354.615234,4386.025879,4311.666504
136,4202.563965,4518.205078,4191.794922,4493.717773,4463.077148,4354.743652,4384.358887,4312.563965
137,4200.512695,4519.358887,4192.179688,4495.000000,4462.948730,4355.384766,4385.000000,4312.051270
138,4198.846191,4520.769043,4192.948730,4497.948730,4462.179688,4355.512695,4387.307617,4311.666504
139,4200.000000,4522.307617,4193.461426,4501.922852,4461.025879,4354.743652,4389.487305,4312.563965
140,4204.358887,4523.846191,4193.077148,4505.512695,4460.256348,4353.717773,4390.256348,4315.641113
141,4210.256348,4525.256348,4192.563965,4507.563965,4460.256348,4353.717773,4389.743652,4319.743652
142,4214.871582,4526.666504,4192.563965,4507.820313,4460.769043,4355.769043,4388.846191,4323.589844
143,4216.153809,4528.589844,4193.205078,4507.179688,4461.410156,4359.230957,4388.717773,4325.512695
144,4214.102539,4530.384766,4194.102539,4506.410156,4462.179688,4362.948730,4389.615234,4324.615234
145,4210.128418,4530.897461,4193.974121,4505.641113,4462.692383,4365.384766,4390.256348,4321.538574
146,4206.666504,4528.717773,4192.436035,4505.000000,4462.436035,4366.538574,4389.615234,4317.051270
147,4205.256348,4524.615234,4190.641113,4504.615234,4461.794922,4366.666504,4387.692383,4313.077148
148,4206.025879,4520.384766,4190.512695,4504.615234,4461.538574,4366.794922,4386.153809,4310.512695
149,4206.922852,4517.820313,4192.563965,4504.743652,4462.179688,4366.794922,4386.666504,4309.615234
150,4206.153809,4517.179688,4195.384766,4504.615234,4463.333496,4366.922852,4388.461426,4310.512695
151,4203.846191,4517.692383,4197.051270,4503.974121,4463.717773,4366.410156,4389.487305,4312.436035
152,4201.666504,4518.717773,4196.538574,4503.589844,4463.077148,4365.128418,4388.077148,4314.487305
153,4201.666504,4519.871582,4194.487305,4504.487305,4461.666504,4363.333496,4384.871582,4315.897461
154,4204.230957,4520.769043,4192.307617,4506.794922,4460.384766,4362.307617,4382.179688,4316.282227
155,4207.307617,4521.410156,4191.666504,4509.358887,4460.000000,4363.077148,4381.666504,4316.922852
156,4208.205078,4521.282227,4192.563965,4510.512695,4460.384766,4365.256348,4383.205078,4318.205078
157,4205.769043,4520.384766,4194.358887,4509.615234,4461.153809,4366.794922,4384.871582,4319.615234
158,4201.025879,4518.461426,4195.384766,4507.692383,4461.666504,4366.410156,4385.000000,4319.871582
159,4196.794922,4516.282227,4194.487305,4506.025879,4461.922852,4363.717773,4383.717773,4318.333496
160,4195.512695,4515.128418,4192.307617,4505.769043,4461.794922,4360.000000,4382.563965,4315.769043
161,4197.948730,4515.769043,4190.512695,4506.666504,4461.922852,4357.436035,4383.333496,4313.974121
162,4201.410156,4516.666504,4190.641113,4506.410156,4462.051270,4356.922852,4385.897461,4313.205078
163,4202.051270,4514.358887,4191.666504,4502.436035,4462.563965,4357.051270,4387.948730,4311.538574
164,4196.666504,4506.282227,4192.051270,4492.563965,4462.948730,4354.871582,4387.948730,4305.128418
165,4185.384766,4492.436035,4190.641113,4477.051270,4463.077148,4347.563965,4385.641113,4291.794922
166,4171.922852,4477.179688,4187.692383,4459.743652,4462.563965,4336.282227,4383.333496,4273.589844
167,4161.282227,4466.922852,4185.256348,4446.538574,4461.922852,4325.897461,4383.205078,4258.077148
168,4157.948730,4467.051270,4185.128418,4443.717773,4461.922852,4322.307617,4386.025879,4253.333496
169,4163.077148,4478.205078,4187.692383,4453.461426,4462.179688,4328.589844,4390.256348,4263.205078
170,4174.358887,4496.153809,4191.410156,4473.077148,4462.051270,4342.436035,4392.948730,4283.974121
171,4187.436035,4513.846191,4194.358887,4495.769043,4461.025879,4357.436035,4392.563965,4306.666504
172,4198.077148,4526.282227,4195.512695,4515.000000,4459.871582,4367.436035,4389.615234,4323.077148
173,4205.128418,4533.333496,4194.871582,4526.794922,4460.000000,4370.769043,4386.025879,4330.384766
174,4209.743652,4537.563965,4193.974121,4530.897461,4461.922852,4369.743652,4384.230957,4331.410156
175,4214.102539,4541.282227,4193.077148,4530.128418,4464.871582,4367.948730,4385.128418,4331.025879
176,4218.205078,4543.846191,4192.563965,4527.820313,4466.922852,4367.307617,4387.820313,4331.025879
177,4220.641113,4543.205078,4192.307617,4526.410156,4467.051270,4367.307617,4390.384766,4330.769043
178,4219.487305,4538.589844,4192.436035,4525.897461,4465.128418,4366.153809,4391.410156,4328.717773
179,4214.615234,4531.410156,4192.820313,4524.743652,4462.563965,4363.077148,4390.769043,4324.871582
180,4207.692383,4524.358887,4193.077148,4522.051270,4460.769043,4359.102539,4389.230957,4320.769043
181,4201.410156,4519.615234,4193.077148,4518.461426,4460.641113,4356.538574,4388.333496,4318.205078
182,4198.077148,4517.692383,4192.820313,4515.641113,4461.922852,4356.538574,4388.717773,4318.077148
183,4198.461426,4518.333496,4192.307617,4515.128418,4463.077148,4358.333496,4389.615234,4319.487305
184,4200.512695,4519.871582,4192.307617,4516.666504,4463.077148,4359.871582,4389.743652,4321.153809
185,4201.922852,4520.512695,4193.205078,4519.230957,4461.794922,4359.871582,4388.846191,4321.794922
186,4201.794922,4520.256348,4194.743652,4521.666504,4460.641113,4358.205078,4387.820313,4321.282227
187,4201.025879,4520.256348,4195.897461,4522.948730,4460.641113,4356.282227,4387.692383,4320.256348
188,4201.025879,4521.025879,4195.641113,4522.436035,4461.794922,4354.871582,4388.589844,4319.358887
189,4201.666504,4521.794922,4193.974121,4520.256348,4462.692383,4353.974121,4389.487305,4318.717773
190,4202.179688,4522.179688,4192.692383,4517.563965,4462.436035,4353.333496,4388.846191,4318.333496
191,4202.051270,4522.563965,4192.948730,4515.769043,4461.410156,4353.077148,4386.922852,4318.077148
192,4201.538574,4523.589844,4194.358887,4515.512695,4460.641113,4353.589844,4385.384766,4318.333496
193,4200.641113,4525.256348,4195.384766,4516.410156,4460.256348,4354.743652,4385.641113,4319.358887
194,4199.743652,4526.922852,4195.384766,4517.820313,4460.256348,4356.410156,4387.820313,4320.641113
195,4199.102539,4528.205078,4194.487305,4518.846191,4460.769043,4357.692383,4389.743652,4321.153809
196,4198.846191,4529.358887,4193.717773,4519.358887,4461.410156,4358.461426,4389.615234,4320.384766
197,4199.230957,4530.128418,4193.461426,4519.615234,4462.051270,4358.846191,4387.179688,4318.333496
198,4200.128418,4530.897461,4193.717773,4520.128418,4462.436035,4358.846191,4384.615234,4315.641113
199,4201.410156,4531.794922,4193.717773,4521.025879,4462.692383,4358.974121,4384.102539,4313.333496
200,4202.307617,4532.563965,4193.461426,4522.179688,4462.820313,4359.102539,4385.769043,4311.922852
201,4202.179688,4532.948730,4192.563965,4522.179688,4462.563965,4359.230957,4387.820313,4311.025879
202,4201.153809,4533.077148,4191.666504,4520.128418,4462.051270,4358.717773,4388.717773,4310.256348
203,4200.384766,4533.461426,4191.153809,4516.153809,4461.538574,4357.820313,4388.205078,4309.358887
204,4200.384766,4534.102539,4191.410156,4511.282227,4461.410156,4357.179688,4387.436035,4308.717773
205,4201.153809,4533.846191,4192.307617,4507.436035,4461.410156,4357.563965,4387.436035,4308.589844
206,4202.179688,4531.282227,4193.205078,4506.153809,4461.282227,4357.948730,4388.589844,4308.205078
207,4202.307617,4526.410156,4193.589844,4506.794922,4460.769043,4357.436035,4389.743652,4306.794922
208,4200.512695,4520.128418,4193.205078,4507.051270,4460.256348,4354.871582,4389.743652,4303.461426
209,4196.666504,4514.102539,4192.051270,4505.384766,4460.000000,4351.025879,4388.333496,4298.974121
210,4192.051270,4510.384766,4190.641113,4502.563965,4460.128418,4347.307617,4386.282227,4294.871582
211,4188.717773,4510.256348,4190.000000,4500.256348,4460.769043,4345.512695,4384.743652,4292.948730
212,4187.563965,4513.333496,4190.897461,4499.871582,4461.538574,4346.153809,4384.102539,4293.717773
213,4187.948730,4517.307617,4193.077148,4500.769043,4462.179688,4348.333496,4383.974121,4295.897461
214,4188.461426,4519.230957,4195.000000,4501.538574,4462.051270,4350.256348,4383.974121,4297.051270
215,4188.077148,4517.563965,4195.384766,4500.641113,4461.410156,4351.025879,4384.615234,4296.410156
216,4186.794922,4513.974121,4194.230957,4498.717773,4460.512695,4350.769043,4386.025879,4294.743652
217,4184.743652,4512.563965,4192.563965,4497.563965,4460.384766,4350.256348,4387.820313,4293.717773
218,4183.077148,4515.641113,4191.794922,4498.846191,4461.153809,4350.128418,4388.205078,4294.358887
219,4183.077148,4522.051270,4192.179688,4502.563965,4462.179688,4350.384766,4386.538574,4296.025879
220,4185.512695,4528.077148,4193.077148,4506.794922,4462.436035,4350.897461,4383.974121,4297.307617
221,4189.487305,4530.256348,4193.461426,4509.615234,4461.410156,4351.666504,4382.692383,4297.436035
222,4193.205078,4527.436035,4192.563965,4510.000000,4459.743652,4352.692383,4384.230957,4296.666504
223,4195.128418,4521.666504,4190.641113,4507.948730,4458.717773,4353.846191,4388.077148,4296.538574
224,4194.871582,4515.897461,4188.846191,4505.000000,4459.230957,4354.743652,4391.538574,4297.179688
225,4192.436035,4512.051270,4188.461426,4503.077148,4461.282227,4355.000000,4392.563965,4297.820313
226,4188.846191,4510.128418,4189.487305,4503.205078,4463.461426,4354.230957,4390.512695,4297.179688
227,4185.641113,4509.487305,4190.897461,4504.743652,4464.615234,4353.333496,4387.436035,4295.769043
228,4184.358887,4509.615234,4191.538574,4506.025879,4464.743652,4352.948730,4385.641113,4295.128418
229,4185.897461,4511.025879,4191.153809,4506.282227,4464.102539,4353.461426,4386.410156,4296.922852
230,4189.615234,4514.102539,4190.384766,4506.282227,4463.717773,4355.128418,4389.358887,4301.025879
231,4193.846191,4518.205078,4190.128418,4507.051270,4463.717773,4357.563965,4392.307617,4305.897461
232,4197.948730,4522.307617,4190.384766,4509.487305,4464.102539,4360.384766,4393.333496,4309.615234
233,4201.794922,4526.025879,4190.512695,4513.846191,4464.358887,4362.820313,4391.666504,4311.922852
234,4205.000000,4529.487305,4190.256348,4519.615234,4464.487305,4364.358887,4388.461426,4313.333496
235,4206.410156,4532.692383,4189.743652,4525.128418,4464.487305,4365.000000,4385.641113,4314.871582
236,4205.512695,4535.256348,4189.487305,4527.820313,4464.487305,4364.743652,4384.487305,4316.794922
237,4203.717773,4536.666504,4190.000000,4526.538574,4464.487305,4364.487305,4385.000000,4319.102539
238,4203.205078,4536.794922,4191.282227,4523.333496,4464.102539,4364.487305,4386.538574,4320.897461
239,4205.128418,4536.538574,4192.563965,4521.794922,4463.077148,4364.871582,4387.563965,4321.666504
240,4208.205078,4536.410156,4192.820313,4524.358887,4461.282227,4365.512695,4387.051270,4322.051270
241,4210.769043,4536.666504,4192.051270,4530.128418,4459.487305,4366.025879,4385.128418,4323.205078
242,4212.179688,4537.436035,4191.666504,4535.641113,4458.717773,4366.538574,4383.077148,4325.512695
243,4212.692383,4537.820313,4192.692383,4537.692383,4458.974121,4367.307617,4382.436035,4328.333496
244,4212.692383,4537.051270,4194.871582,4535.256348,4459.615234,4368.333496,4383.333496,4329.615234
245,4212.051270,4534.230957,4197.051270,4530.000000,4460.128418,4368.717773,4385.256348,4328.205078
246,4210.512695,4530.256348,4197.692383,4524.615234,4460.384766,4367.179688,4387.051270,4324.615234
247,4208.333496,4525.897461,4196.538574,4520.769043,4460.641113,4363.077148,4388.077148,4320.256348
248,4205.769043,4522.051270,4194.615234,4519.230957,4460.897461,4358.205078,4387.692383,4316.922852
249,4203.077148,4519.230957,4193.461426,4519.102539,4460.769043,4355.256348,4386.538574,4315.128418
250,4201.025879,4518.077148,4194.102539,4519.230957,4460.512695,4356.025879,4385.384766,4314.743652
251,4200.641113,4519.487305,4195.641113,4518.717773,4460.512695,4359.615234,4385.000000,4315.384766
252,4202.051270,4522.692383,4196.153809,4517.820313,4460.897461,4363.589844,4385.256348,4316.410156
253,4203.846191,4526.410156,4195.000000,4517.820313,4461.153809,4365.256348,4385.897461,4317.307617
254,4204.102539,4528.589844,4193.461426,4519.871582,4461.153809,4363.846191,4386.538574,4317.307617
255,4202.436035,4528.589844,4192.948730,4522.307617,4460.897461,4360.641113,4386.922852,4315.769043
256,4199.743652,4527.436035,4194.102539,4522.692383,4460.897461,4357.692383,4386.794922,4313.333496
257,4197.692383,4526.410156,4195.641113,4520.128418,4460.897461,4356.794922,4386.153809,4311.153809
258,4196.666504,4526.410156,4196.025879,4516.025879,4461.025879,4357.563965,4385.512695,4310.512695
259,4196.794922,4527.051270,4194.743652,4513.333496,4461.282227,4358.846191,4385.128418,4311.794922
260,4197.948730,4527.179688,4192.307617,4512.692383,4461.410156,4359.358887,4385.128418,4314.102539
261,4199.743652,4525.897461,4190.256348,4513.333496,4461.282227,4358.974121,4385.384766,4315.769043
262,4200.769043,4523.717773,4189.487305,4513.717773,4460.897461,4357.948730,4385.256348,4315.897461
263,4200.512695,4522.179688,4190.128418,4513.205078,4461.153809,4357.051270,4384.615234,4314.487305
264,4199.358887,4522.179688,4191.410156,4512.436035,4462.307617,4356.794922,4383.974121,4313.205078
265,4198.589844,4523.974121,4192.307617,4512.948730,4463.846191,4357.051270,4384.102539,4314.102539
266,4198.974121,4526.666504,4192.692383,4515.897461,4464.615234,4357.692383,4385.000000,4317.820313
267,4200.128418,4529.487305,4192.436035,4520.769043,4463.717773,4358.589844,4386.410156,4322.820313
268,4201.153809,4531.282227,4192.051270,4525.256348,4461.666504,4359.230957,4387.436035,4326.410156
269,4201.153809,4531.282227,4191.538574,4526.794922,4460.000000,4359.358887,4387.179688,4326.538574
270,4201.153809,4530.000000,4191.410156,4524.743652,4459.487305,4358.589844,4386.153809,4323.589844
271,4202.692383,4529.102539,4191.538574,4521.153809,4460.769043,4357.563965,4385.384766,4319.743652
272,4206.410156,4530.256348,4192.051270,4519.358887,4462.692383,4357.051270,4385.897461,4317.692383
273,4210.897461,4532.820313,4192.051270,4520.512695,4463.846191,4357.436035,4387.179688,4318.333496
274,4214.230957,4535.000000,4191.794922,4522.436035,4463.589844,4358.461426,4387.948730,4319.871582
275,4216.025879,4535.128418,4191.282227,4522.436035,4462.051270,4359.230957,4387.179688,4320.256348
276,4216.666504,4533.461426,4191.410156,4519.358887,4460.641113,4359.358887,4385.641113,4318.461426
