,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4231.153809,4523.333496,4235.128418,4364.743652,4462.948730,4457.307617,4410.641113,4412.051270
39,4230.897461,4523.846191,4235.769043,4364.743652,4462.179688,4459.230957,4409.102539,4412.820313
40,4231.282227,4525.641113,4236.922852,4365.384766,4460.128418,4459.487305,4410.128418,4413.589844
41,4233.333496,4528.974121,4239.230957,4366.922852,4457.179688,4459.102539,4413.589844,4415.000000
42,4238.077148,4532.820313,4242.563965,4368.717773,4455.641113,4458.974121,4417.307617,4417.179688
43,4244.615234,4536.025879,4245.256348,4370.256348,4457.692383,4459.487305,4418.333496,4419.358887
44,4250.128418,4537.820313,4245.384766,4371.153809,4463.205078,4460.512695,4415.384766,4420.384766
45,4251.410156,4538.333496,4242.436035,4371.025879,4470.128418,4461.410156,4410.256348,4418.974121
46,4247.436035,4537.563965,4237.563965,4369.487305,4475.512695,4461.666504,4405.512695,4415.769043
47,4240.384766,4535.512695,4233.333496,4366.666504,4477.563965,4460.897461,4403.205078,4412.563965
48,4233.717773,4533.077148,4231.410156,4363.717773,4476.410156,4459.743652,4403.205078,4410.769043
49,4229.615234,4531.025879,4231.666504,4361.922852,4474.615234,4458.846191,4404.102539,4411.025879
50,4228.589844,4530.000000,4232.820313,4362.436035,4474.743652,4458.461426,4404.743652,4412.436035
51,4228.846191,4529.871582,4233.333496,4365.256348,4476.410156,4458.077148,4405.256348,4413.589844
52,4229.230957,4529.871582,4233.077148,4368.974121,4477.307617,4457.948730,4406.538574,4414.230957
53,4228.974121,4529.230957,4232.051270,4371.794922,4475.897461,4458.461426,4408.846191,4414.358887
54,4227.948730,4527.948730,4231.282227,4372.563965,4472.307617,4459.615234,4411.153809,4414.102539
55,4226.410156,4527.563965,4231.282227,4371.666504,4467.948730,4460.384766,4412.051270,4413.717773
56,4225.256348,4529.230957,4232.820313,4370.897461,4463.205078,4460.000000,4411.410156,4413.077148
57,4225.769043,4533.461426,4236.410156,4372.051270,4457.948730,4458.461426,4411.153809,4413.077148
58,4228.974121,4538.333496,4241.794922,4375.256348,4452.051270,4456.922852,4412.948730,4414.487305
59,4234.230957,4541.538574,4247.563965,4379.871582,4447.051270,4456.666504,4416.410156,4417.948730
60,4239.615234,4541.666504,4251.538574,4384.102539,4445.384766,4457.692383,4419.358887,4422.948730
61,4242.948730,4539.743652,4252.307617,4387.051270,4448.589844,4459.230957,4419.487305,4428.205078
62,4243.589844,4537.820313,4250.897461,4387.820313,4455.128418,4459.615234,4417.307617,4431.794922
63,4242.179688,4536.922852,4250.000000,4385.512695,4461.666504,4457.563965,4415.128418,4431.666504
64,4240.641113,4536.538574,4251.922852,4380.128418,4465.769043,4452.820313,4414.871582,4427.563965
65,4241.282227,4535.769043,4256.025879,4373.333496,4466.410156,4447.051270,4417.051270,4421.025879
66,4244.230957,4533.846191,4260.000000,4368.333496,4465.000000,4442.563965,4419.615234,4415.256348
67,4247.563965,4532.051270,4260.897461,4367.820313,4463.077148,4440.897461,4420.384766,4412.692383
68,4248.717773,4532.051270,4258.077148,4371.666504,4461.794922,4441.922852,4418.333496,4414.102539
69,4245.769043,4534.230957,4252.820313,4377.179688,4461.666504,4443.846191,4414.487305,4417.179688
70,4240.000000,4537.307617,4247.948730,4380.897461,4462.051270,4445.256348,4410.512695,4419.230957
71,4233.974121,4539.358887,4245.256348,4381.025879,4462.307617,4445.641113,4408.333496,4418.846191
72,4230.384766,4538.846191,4244.743652,4378.205078,4462.051270,4445.256348,4408.461426,4416.153809
73,4230.128418,4536.153809,4245.512695,4374.230957,4461.666504,4443.974121,4410.128418,4412.179688
74,4232.179688,4532.692383,4246.794922,4371.153809,4460.641113,4441.794922,4412.436035,4408.589844
75,4234.615234,4530.256348,4247.563965,4369.743652,4458.846191,4439.743652,4414.102539,4406.794922
76,4236.153809,4529.871582,4247.307617,4369.871582,4457.051270,4440.000000,4414.487305,4408.205078
77,4235.897461,4531.410156,4245.897461,4371.025879,4456.410156,4443.717773,4412.563965,4412.179688
78,4233.846191,4534.230957,4244.230957,4372.820313,4457.563965,4449.871582,4409.102539,4417.436035
79,4231.282227,4537.179688,4243.717773,4375.512695,4459.871582,4455.512695,4406.666504,4422.179688
80,4230.512695,4538.974121,4245.641113,4378.974121,4462.051270,4457.436035,4408.077148,4424.871582
81,4233.077148,4538.461426,4250.256348,4382.051270,4463.461426,4454.871582,4413.589844,4424.487305
82,4238.205078,4535.384766,4256.538574,4382.948730,4463.717773,4449.102539,4420.641113,4421.410156
83,4243.333496,4530.256348,4261.794922,4380.897461,4462.563965,4443.333496,4425.000000,4416.666504
84,4245.641113,4524.871582,4263.461426,4376.282227,4459.743652,4440.128418,4424.615234,4412.692383
85,4244.230957,4520.641113,4260.897461,4371.410156,4455.256348,4439.743652,4420.641113,4410.897461
86,4240.384766,4518.461426,4255.769043,4368.461426,4449.871582,4440.897461,4416.025879,4411.538574
87,4236.025879,4518.461426,4250.769043,4368.205078,4445.000000,4441.410156,4412.948730,4413.717773
88,4232.948730,4520.897461,4248.077148,4370.000000,4442.436035,4440.897461,4411.538574,4415.769043
89,4231.666504,4525.512695,4248.461426,4373.205078,4443.077148,4440.000000,4411.025879,4417.436035
90,4231.538574,4531.153809,4250.256348,4376.922852,4446.153809,4439.871582,4411.153809,4418.333496
91,4231.922852,4536.025879,4251.410156,4380.256348,4448.717773,4440.512695,4412.820313,4418.461426
92,4233.077148,4539.102539,4251.025879,4382.436035,4448.461426,4441.410156,4416.794922,4417.692383
93,4235.128418,4540.384766,4250.256348,4382.948730,4445.512695,4442.051270,4421.922852,4416.025879
94,4238.205078,4541.410156,4250.512695,4382.436035,4442.436035,4442.179688,4425.512695,4414.358887
95,4241.538574,4543.461426,4252.307617,4381.794922,4442.051270,4442.948730,4425.128418,4413.589844
96,4244.230957,4546.666504,4254.743652,4382.051270,4446.153809,4444.487305,4420.641113,4413.846191
97,4246.025879,4550.512695,4256.794922,4383.333496,4453.974121,4445.769043,4414.487305,4414.487305
98,4246.922852,4553.333496,4257.692383,4384.871582,4462.692383,4446.025879,4410.128418,4415.000000
99,4247.436035,4553.589844,4257.436035,4385.641113,4469.615234,4445.256348,4409.871582,4414.487305
100,4247.563965,4550.512695,4256.538574,4384.358887,4472.820313,4444.230957,4412.820313,4412.307617
101,4246.538574,4544.102539,4255.256348,4380.641113,4472.179688,4443.461426,4415.897461,4408.974121
102,4243.333496,4535.897461,4253.589844,4375.256348,4469.230957,4443.077148,4416.666504,4405.769043
103,4238.077148,4528.333496,4251.922852,4369.743652,4465.641113,4442.436035,4415.256348,4404.102539
104,4232.820313,4522.692383,4251.025879,4365.641113,4462.436035,4441.538574,4413.717773,4404.358887
105,4230.384766,4520.128418,4251.666504,4363.589844,4459.871582,4440.384766,4414.487305,4406.025879
106,4232.179688,4520.512695,4254.487305,4363.077148,4457.948730,4439.615234,4417.948730,4408.461426
107,4237.051270,4522.436035,4259.102539,4363.461426,4457.051270,4440.128418,4422.692383,4411.538574
108,4242.179688,4524.102539,4263.717773,4364.615234,4458.077148,4441.922852,4426.410156,4415.128418
109,4244.743652,4523.717773,4266.410156,4366.282227,4460.897461,4443.974121,4427.820313,4419.615234
110,4243.461426,4521.794922,4265.769043,4368.717773,4463.974121,4445.641113,4427.692383,4424.615234
111,4238.974121,4520.897461,4262.179688,4371.538574,4465.128418,4446.410156,4427.307617,4428.461426
112,4233.589844,4522.563965,4256.922852,4374.102539,4463.461426,4446.282227,4427.820313,4428.974121
113,4229.743652,4527.179688,4252.307617,4375.256348,4459.871582,4445.000000,4428.974121,4425.769043
114,4229.102539,4532.948730,4249.487305,4374.743652,4456.282227,4442.948730,4429.871582,4420.512695
115,4232.051270,4538.205078,4248.974121,4373.461426,4455.000000,4441.666504,4429.743652,4416.666504
116,4237.563965,4541.794922,4250.128418,4373.205078,4457.179688,4442.692383,4427.948730,4417.179688
117,4243.205078,4543.846191,4251.666504,4375.000000,4461.666504,4446.538574,4424.743652,4421.666504
118,4247.307617,4544.871582,4252.436035,4379.102539,4466.025879,4451.794922,4420.512695,4426.794922
119,4248.333496,4545.641113,4251.922852,4383.846191,4467.563965,4456.922852,4416.410156,4428.333496
120,4246.153809,4545.769043,4250.641113,4387.307617,4465.384766,4460.897461,4413.717773,4425.128418
121,4241.410156,4543.974121,4249.102539,4387.436035,4460.897461,4462.563965,4412.563965,4419.230957
122,4235.512695,4538.974121,4247.051270,4383.589844,4457.179688,4461.666504,4412.051270,4413.589844
123,4230.512695,4530.512695,4244.102539,4376.794922,4456.410156,4458.589844,4411.153809,4410.128418
124,4228.077148,4521.025879,4240.384766,4368.589844,4458.589844,4454.487305,4410.128418,4408.589844
125,4228.205078,4513.077148,4236.794922,4360.769043,4460.641113,4450.512695,4410.000000,4407.307617
126,4228.717773,4507.948730,4234.102539,4354.102539,4459.615234,4447.179688,4411.153809,4405.000000
127,4227.563965,4504.743652,4232.692383,4348.589844,4455.000000,4445.256348,4412.820313,4401.025879
128,4223.974121,4501.666504,4231.794922,4343.717773,4449.358887,4444.358887,4413.461426,4396.153809
129,4220.000000,4498.205078,4231.153809,4339.615234,4445.897461,4443.205078,4412.948730,4391.922852
130,4218.333496,4496.282227,4231.538574,4338.077148,4446.538574,4441.410156,4412.436035,4390.128418
131,4220.769043,4498.589844,4234.230957,4341.538574,4450.897461,4439.871582,4413.974121,4391.922852
132,4226.410156,4506.282227,4239.615234,4349.871582,4457.436035,4440.512695,4418.077148,4396.538574
133,4232.307617,4516.794922,4245.769043,4360.128418,4464.102539,4444.102539,4423.461426,4403.077148
134,4235.256348,4525.128418,4250.384766,4367.563965,4469.487305,4449.743652,4428.205078,4409.615234
135,4234.102539,4526.922852,4251.410156,4369.230957,4473.205078,4454.615234,4431.153809,4413.846191
136,4230.384766,4521.794922,4249.871582,4365.384766,4475.769043,4456.025879,4431.922852,4415.000000
137,4226.922852,4514.615234,4247.820313,4359.871582,4476.922852,4453.846191,4431.922852,4413.974121
138,4226.025879,4511.922852,4247.051270,4357.307617,4476.794922,4450.128418,4432.179688,4412.563965
139,4228.461426,4517.179688,4247.820313,4360.000000,4475.769043,4447.820313,4432.948730,4412.307617
140,4233.077148,4528.077148,4248.589844,4366.153809,4474.615234,4447.692383,4432.820313,4413.205078
141,4238.333496,4537.948730,4248.974121,4371.922852,4473.589844,4448.589844,4430.897461,4414.230957
142,4242.948730,4541.025879,4249.743652,4374.102539,4471.153809,4448.205078,4427.948730,4413.974121
143,4246.794922,4536.666504,4252.307617,4372.692383,4466.025879,4445.512695,4426.025879,4412.307617
144,4249.743652,4528.846191,4257.179688,4370.256348,4458.461426,4441.922852,4426.666504,4410.128418
145,4251.282227,4522.692383,4261.922852,4369.230957,4450.769043,4440.128418,4428.717773,4408.846191
146,4250.897461,4521.153809,4262.820313,4370.384766,4446.666504,4441.794922,4428.589844,4409.230957
147,4248.589844,4522.820313,4258.717773,4372.307617,4447.948730,4446.794922,4424.230957,4410.641113
148,4245.000000,4524.743652,4252.051270,4372.948730,4453.333496,4452.563965,4417.051270,4412.307617
149,4241.922852,4524.102539,4247.563965,4371.666504,4459.230957,4456.153809,4411.153809,4413.333496
150,4241.153809,4520.897461,4248.077148,4369.743652,4462.692383,4457.179688,4410.000000,4414.102539
151,4243.077148,4517.307617,4252.436035,4368.974121,4462.692383,4456.922852,4414.230957,4415.128418
152,4246.410156,4516.153809,4256.922852,4370.128418,4461.025879,4457.307617,4421.410156,4417.051270
153,4248.589844,4517.692383,4258.077148,4372.051270,4459.871582,4458.333496,4428.077148,4419.487305
154,4247.692383,4520.512695,4255.256348,4372.948730,4460.384766,4459.230957,4431.538574,4421.025879
155,4242.692383,4522.051270,4250.641113,4371.922852,4462.179688,4458.974121,4431.153809,4420.256348
156,4234.487305,4521.410156,4246.410156,4369.615234,4463.717773,4457.563965,4427.692383,4417.692383
157,4225.128418,4519.743652,4243.717773,4368.333496,4463.846191,4455.897461,4423.333496,4415.641113
158,4217.948730,4519.743652,4241.922852,4370.512695,4462.051270,4455.000000,4420.000000,4416.666504
159,4215.384766,4523.205078,4240.128418,4376.794922,4459.358887,4455.897461,4418.333496,4421.025879
160,4217.692383,4529.871582,4237.948730,4384.743652,4457.563965,4458.717773,4417.051270,4426.794922
161,4222.563965,4537.307617,4235.256348,4390.256348,4457.179688,4461.794922,4414.743652,4430.256348
162,4226.666504,4542.692383,4232.948730,4390.128418,4457.820313,4463.077148,4411.410156,4428.589844
163,4228.461426,4543.846191,4232.179688,4384.871582,4458.333496,4461.538574,4408.589844,4422.436035
164,4228.717773,4540.641113,4233.589844,4377.692383,4458.205078,4458.589844,4408.333496,4414.871582
165,4229.358887,4535.000000,4236.025879,4371.666504,4457.948730,4456.666504,4411.282227,4409.487305
166,4230.769043,4529.615234,4237.948730,4368.333496,4458.589844,4456.666504,4415.897461,4408.077148
167,4231.666504,4525.384766,4238.461426,4366.538574,4461.794922,4457.307617,4419.487305,4409.487305
168,4229.871582,4522.307617,4237.436035,4364.358887,4468.205078,4456.922852,4419.615234,4411.410156
169,4224.871582,4519.487305,4235.384766,4360.641113,4476.282227,4454.743652,4416.282227,4412.307617
170,4218.461426,4516.282227,4233.205078,4356.538574,4482.563965,4451.922852,4411.666504,4412.436035
171,4214.230957,4513.461426,4232.051270,4353.974121,4483.333496,4449.487305,4409.230957,4412.692383
172,4215.000000,4512.179688,4232.436035,4354.230957,4478.077148,4448.205078,4410.512695,4413.333496
173,4220.641113,4513.205078,4234.743652,4356.794922,4470.128418,4447.948730,4413.333496,4414.230957
174,4228.077148,4516.666504,4238.077148,4360.384766,4463.589844,4448.077148,4414.102539,4415.128418
175,4233.846191,4521.282227,4241.282227,4364.102539,4460.769043,4448.205078,4412.051270,4416.282227
176,4235.897461,4525.384766,4243.461426,4368.205078,4459.743652,4448.077148,4409.871582,4418.461426
177,4234.871582,4527.436035,4244.102539,4372.563965,4457.948730,4448.205078,4410.897461,4421.922852
178,4232.820313,4527.051270,4243.333496,4376.794922,4453.974121,4449.102539,4416.025879,4425.641113
179,4230.897461,4525.384766,4241.282227,4379.615234,4449.230957,4451.025879,4422.436035,4428.461426
180,4228.846191,4524.743652,4238.461426,4380.769043,4447.436035,4453.461426,4425.512695,4429.358887
181,4225.897461,4526.666504,4235.512695,4381.025879,4450.512695,4456.025879,4422.948730,4428.846191
182,4222.563965,4530.897461,4233.205078,4381.794922,4457.307617,4458.589844,4416.922852,4428.205078
183,4220.256348,4535.384766,4232.307617,4383.461426,4463.974121,4461.538574,4411.794922,4428.461426
184,4220.512695,4537.436035,4233.077148,4384.743652,4467.563965,4464.358887,4410.384766,4429.102539
185,4223.077148,4535.512695,4235.384766,4383.589844,4467.436035,4465.769043,4412.307617,4429.102539
186,4227.051270,4530.384766,4238.846191,4379.102539,4465.512695,4464.358887,4414.871582,4427.051270
187,4230.384766,4525.000000,4242.820313,4373.205078,4465.000000,4460.641113,4415.512695,4423.077148
188,4232.051270,4522.820313,4246.410156,4368.461426,4466.922852,4456.794922,4414.358887,4418.461426
189,4232.051270,4525.512695,4248.717773,4366.666504,4470.256348,4455.384766,4413.077148,4414.743652
190,4232.051270,4531.410156,4249.230957,4367.051270,4473.333496,4456.538574,4413.461426,4413.205078
191,4233.077148,4536.153809,4247.948730,4367.051270,4475.512695,4459.102539,4415.641113,4413.205078
192,4234.487305,4536.538574,4245.641113,4364.615234,4477.820313,4460.769043,4417.436035,4413.589844
193,4234.743652,4532.563965,4243.205078,4360.128418,4480.000000,4460.000000,4417.436035,4412.692383
194,4232.563965,4527.051270,4241.410156,4356.025879,4480.128418,4457.692383,4416.282227,4410.769043
195,4227.948730,4522.948730,4240.512695,4354.871582,4476.025879,4455.641113,4416.153809,4408.846191
196,4222.692383,4521.410156,4240.000000,4357.307617,4469.358887,4455.769043,4418.077148,4408.717773
197,4219.358887,4522.307617,4239.487305,4362.179688,4464.102539,4458.461426,4420.384766,4411.282227
198,4220.000000,4524.487305,4238.846191,4366.666504,4463.461426,4461.666504,4420.897461,4415.641113
199,4224.487305,4526.666504,4238.205078,4368.974121,4467.051270,4462.820313,4418.846191,4419.615234
200,4230.000000,4527.307617,4237.436035,4368.717773,4471.410156,4459.615234,4415.000000,4421.153809
201,4232.820313,4525.384766,4236.282227,4366.794922,4473.205078,4452.563965,4411.410156,4419.615234
202,4230.897461,4520.897461,4235.000000,4364.871582,4470.256348,4444.102539,4409.743652,4416.282227
203,4225.000000,4515.769043,4233.974121,4363.846191,4463.589844,4437.179688,4410.512695,4413.077148
204,4218.077148,4511.794922,4233.333496,4364.102539,4455.897461,4433.974121,4412.307617,4411.410156
205,4213.461426,4510.384766,4232.563965,4365.256348,4449.871582,4434.230957,4412.692383,4411.410156
206,4212.436035,4511.794922,4231.282227,4366.794922,4446.538574,4437.051270,4410.897461,4412.692383
207,4213.717773,4515.256348,4230.000000,4368.205078,4444.871582,4441.025879,4407.563965,4414.102539
208,4215.000000,4520.000000,4229.743652,4369.871582,4443.589844,4445.384766,4405.128418,4415.384766
209,4215.512695,4525.128418,4231.282227,4371.410156,4442.692383,4449.615234,4405.384766,4416.282227
210,4215.769043,4530.000000,4234.102539,4372.307617,4443.077148,4453.461426,4408.589844,4416.794922
211,4217.307617,4534.230957,4237.051270,4372.563965,4446.025879,4456.410156,4412.948730,4417.307617
212,4220.512695,4537.692383,4239.487305,4372.820313,4451.282227,4458.461426,4416.025879,4418.205078
213,4225.000000,4539.358887,4240.897461,4373.717773,4456.794922,4459.358887,4416.025879,4419.871582
214,4229.230957,4538.974121,4241.153809,4375.641113,4460.769043,4459.358887,4413.461426,4422.563965
215,4231.410156,4537.563965,4241.025879,4378.077148,4462.948730,4458.717773,4409.871582,4425.128418
216,4231.410156,4537.948730,4241.666504,4380.384766,4463.846191,4458.589844,4407.692383,4426.794922
217,4231.025879,4541.794922,4243.461426,4382.436035,4463.717773,4459.743652,4408.077148,4427.436035
218,4232.307617,4548.077148,4245.384766,4384.102539,4462.179688,4462.179688,4410.897461,4428.205078
219,4235.256348,4553.717773,4245.897461,4385.769043,4459.871582,4464.743652,4414.358887,4429.743652
220,4237.563965,4555.384766,4244.358887,4387.692383,4458.589844,4466.153809,4415.641113,4431.922852
221,4236.538574,4552.692383,4241.025879,4389.487305,4459.358887,4466.153809,4413.846191,4433.461426
222,4231.794922,4547.563965,4236.922852,4390.128418,4461.666504,4465.384766,4410.641113,4433.974121
223,4225.128418,4541.538574,4233.077148,4388.589844,4463.333496,4464.230957,4409.102539,4433.589844
224,4219.102539,4535.641113,4230.384766,4384.358887,4461.922852,4462.179688,4411.794922,4432.563965
225,4216.025879,4529.102539,4230.256348,4377.436035,4457.179688,4458.461426,4418.205078,4431.025879
226,4215.512695,4521.666504,4232.820313,4369.102539,4451.025879,4453.205078,4425.128418,4428.461426
227,4216.410156,4513.205078,4237.563965,4360.641113,4446.282227,4447.179688,4428.589844,4424.230957
228,4216.794922,4505.128418,4242.563965,4353.717773,4445.512695,4442.179688,4426.153809,4418.461426
229,4216.153809,4499.487305,4245.897461,4350.000000,4448.974121,4439.615234,4419.487305,4412.948730
230,4215.512695,4498.846191,4246.922852,4349.743652,4455.256348,4439.743652,4412.179688,4410.128418
231,4215.641113,4503.717773,4246.666504,4352.692383,4461.282227,4441.794922,4408.333496,4411.025879
232,4217.307617,4512.051270,4246.153809,4356.794922,4464.743652,4444.743652,4409.358887,4414.743652
233,4219.615234,4520.256348,4245.897461,4359.743652,4465.256348,4447.563965,4413.461426,4418.077148
234,4220.897461,4525.256348,4244.743652,4359.871582,4464.102539,4450.000000,4416.410156,4418.461426
235,4219.743652,4526.025879,4241.282227,4357.692383,4463.077148,4452.179688,4415.384766,4415.512695
236,4216.666504,4524.358887,4236.025879,4354.743652,4462.948730,4454.487305,4411.025879,4411.410156
237,4213.846191,4522.436035,4230.897461,4353.461426,4463.333496,4456.794922,4407.051270,4409.102539
238,4213.077148,4522.179688,4228.589844,4354.358887,4463.333496,4458.205078,4407.051270,4409.615234
239,4214.102539,4524.102539,4229.358887,4356.153809,4462.179688,4458.333496,4411.410156,4411.794922
240,4214.743652,4526.666504,4230.897461,4356.538574,4460.128418,4457.563965,4416.282227,4413.205078
241,4213.589844,4527.563965,4230.512695,4354.615234,4458.846191,4456.922852,4417.563965,4412.051270
242,4210.641113,4526.025879,4227.307617,4351.410156,4460.256348,4456.794922,4413.974121,4408.461426
243,4207.436035,4523.589844,4223.205078,4349.487305,4464.743652,4456.666504,4407.820313,4404.615234
244,4206.282227,4522.820313,4221.153809,4350.897461,4470.897461,4456.794922,4402.948730,4402.820313
245,4207.948730,4526.025879,4222.051270,4356.153809,4475.769043,4457.436035,4402.692383,4405.512695
246,4211.538574,4531.666504,4224.871582,4363.333496,4476.538574,4459.358887,4407.051270,4412.307617
247,4215.128418,4536.538574,4226.922852,4369.615234,4472.307617,4462.436035,4412.692383,4420.897461
248,4216.538574,4537.307617,4227.307617,4372.436035,4464.871582,4464.615234,4415.641113,4427.307617
249,4215.512695,4532.820313,4226.666504,4371.282227,4457.692383,4463.461426,4414.358887,4429.102539
250,4213.589844,4524.743652,4226.794922,4367.692383,4453.589844,4457.692383,4411.025879,4426.025879
251,4212.692383,4515.769043,4228.333496,4363.461426,4453.077148,4449.487305,4410.256348,4420.512695
252,4213.461426,4508.717773,4231.153809,4360.256348,4455.256348,4442.948730,4414.358887,4415.641113
253,4215.000000,4505.000000,4233.974121,4358.205078,4458.333496,4441.794922,4421.538574,4413.589844
254,4215.512695,4505.000000,4236.025879,4357.307617,4460.769043,4446.153809,4427.692383,4414.102539
255,4214.615234,4508.077148,4237.307617,4357.563965,4461.410156,4453.077148,4429.487305,4415.897461
256,4213.846191,4513.717773,4238.846191,4359.358887,4460.128418,4458.717773,4427.820313,4417.307617
257,4215.512695,4521.538574,4241.282227,4362.307617,4458.205078,4460.641113,4426.153809,4417.692383
258,4220.256348,4530.256348,4244.358887,4365.641113,4457.692383,4458.974121,4426.538574,4416.922852
259,4226.666504,4538.077148,4247.051270,4368.077148,4460.000000,4456.153809,4428.077148,4415.384766
260,4232.436035,4542.820313,4248.461426,4369.358887,4465.769043,4454.743652,4428.333496,4413.589844
261,4235.769043,4543.717773,4248.974121,4370.384766,4472.948730,4455.641113,4425.769043,4412.436035
262,4235.897461,4542.307617,4248.589844,4372.179688,4478.717773,4457.820313,4420.897461,4412.436035
263,4232.948730,4541.025879,4246.794922,4374.487305,4480.256348,4459.102539,4415.769043,4413.974121
264,4228.205078,4541.025879,4243.205078,4375.769043,4477.051270,4458.846191,4412.051270,4415.769043
265,4223.461426,4541.153809,4238.846191,4374.615234,4470.897461,4457.948730,4411.025879,4416.153809
266,4219.871582,4539.358887,4235.384766,4370.512695,4464.487305,4457.563965,4412.179688,4413.589844
267,4217.563965,4534.487305,4233.461426,4364.358887,4459.743652,4458.077148,4414.230957,4408.974121
268,4216.025879,4527.051270,4232.436035,4358.461426,4457.307617,4458.589844,4416.153809,4404.615234
269,4214.743652,4519.230957,4231.025879,4354.615234,4456.794922,4458.077148,4416.922852,4402.820313
270,4212.948730,4513.205078,4228.205078,4353.077148,4456.922852,4455.769043,4416.410156,4404.487305
271,4210.128418,4509.230957,4223.846191,4352.692383,4456.153809,4451.666504,4414.102539,4408.461426
272,4205.384766,4505.897461,4219.102539,4352.051270,4453.846191,4446.538574,4410.512695,4412.051270
273,4198.077148,4501.410156,4215.128418,4350.769043,4450.128418,4442.307617,4406.410156,4413.717773
274,4189.230957,4495.128418,4212.820313,4349.358887,4446.025879,4441.282227,4403.333496,4413.461426
275,4180.769043,4489.102539,4212.179688,4348.589844,4442.436035,4444.358887,4401.666504,4412.820313
276,4175.384766,4485.897461,4212.563965,4348.846191,4439.615234,4450.256348,4400.769043,4412.692383
