,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4216.666504,4535.128418,4220.512695,4362.307617,4473.205078,4476.538574,4395.384766,4431.025879
64,4223.461426,4537.948730,4225.769043,4370.128418,4469.743652,4475.384766,4396.666504,4435.256348
65,4231.538574,4541.794922,4232.051270,4381.794922,4465.384766,4475.897461,4398.077148,4439.615234
66,4239.230957,4546.282227,4238.461426,4392.820313,4461.410156,4476.794922,4398.846191,4442.948730
67,4245.000000,4550.256348,4243.974121,4399.615234,4458.717773,4476.153809,4399.743652,4444.871582
68,4248.333496,4553.333496,4247.820313,4401.025879,4457.692383,4472.692383,4401.538574,4445.641113
69,4249.102539,4555.512695,4250.000000,4398.461426,4458.077148,4466.794922,4404.615234,4445.512695
70,4248.333496,4556.538574,4250.897461,4394.871582,4459.230957,4459.871582,4407.563965,4445.641113
71,4247.563965,4556.538574,4251.153809,4392.051270,4460.256348,4453.205078,4408.974121,4445.897461
72,4247.692383,4555.128418,4251.282227,4390.128418,4460.256348,4448.077148,4408.077148,4445.641113
73,4248.974121,4551.666504,4251.794922,4388.077148,4458.846191,4444.615234,4406.666504,4443.461426
74,4249.615234,4546.153809,4252.820313,4384.230957,4456.410156,4442.436035,4406.794922,4438.974121
75,4247.179688,4539.230957,4253.974121,4377.563965,4454.743652,4441.282227,4409.615234,4433.717773
76,4240.128418,4531.410156,4254.230957,4368.333496,4456.153809,4441.538574,4413.461426,4429.487305
77,4228.974121,4523.333496,4252.051270,4358.333496,4461.282227,4443.589844,4415.641113,4427.051270
78,4216.410156,4515.128418,4246.538574,4349.871582,4468.205078,4446.538574,4413.846191,4425.641113
79,4205.000000,4507.436035,4238.205078,4344.358887,4473.333496,4449.102539,4408.589844,4423.717773
80,4196.666504,4500.769043,4228.974121,4341.153809,4473.589844,4450.384766,4402.051270,4420.384766
81,4191.538574,4496.538574,4221.282227,4339.102539,4469.230957,4450.128418,4397.051270,4416.282227
82,4189.615234,4495.769043,4217.179688,4337.563965,4463.461426,4448.974121,4394.871582,4413.205078
83,4190.256348,4498.846191,4217.820313,4336.794922,4459.358887,4447.179688,4394.871582,4411.794922
84,4192.948730,4503.717773,4222.307617,4336.666504,4458.461426,4444.102539,4395.897461,4411.538574
85,4197.051270,4507.948730,4228.333496,4337.436035,4459.230957,4439.358887,4397.948730,4411.282227
86,4202.948730,4510.769043,4234.871582,4339.743652,4459.102539,4433.461426,4401.666504,4410.641113
87,4210.641113,4514.102539,4241.153809,4344.871582,4456.282227,4428.077148,4406.282227,4411.410156
88,4219.743652,4520.256348,4248.077148,4353.333496,4451.538574,4424.743652,4410.384766,4415.384766
89,4229.230957,4529.487305,4255.512695,4363.589844,4447.179688,4424.487305,4412.179688,4423.205078
90,4238.333496,4540.000000,4263.461426,4373.461426,4444.487305,4426.538574,4411.922852,4432.948730
91,4247.307617,4549.487305,4271.282227,4382.051270,4443.717773,4428.717773,4411.410156,4441.410156
92,4257.051270,4556.794922,4278.846191,4390.128418,4443.589844,4429.102539,4412.948730,4446.025879
93,4267.051270,4562.051270,4285.769043,4398.205078,4443.077148,4426.794922,4417.179688,4446.410156
94,4276.025879,4566.410156,4291.666504,4406.025879,4443.077148,4422.436035,4423.077148,4444.487305
95,4282.051270,4571.666504,4296.025879,4412.307617,4444.871582,4417.948730,4428.717773,4442.820313
96,4285.256348,4578.077148,4298.974121,4416.282227,4449.102539,4415.128418,4431.794922,4442.948730
97,4286.666504,4583.846191,4300.384766,4417.692383,4454.487305,4414.871582,4432.436035,4444.615234
98,4287.179688,4586.922852,4300.641113,4417.436035,4458.974121,4416.794922,4431.666504,4446.282227
99,4286.538574,4585.769043,4300.000000,4416.153809,4460.897461,4419.871582,4430.897461,4446.666504
100,4283.589844,4581.538574,4298.333496,4414.358887,4460.256348,4423.205078,4430.512695,4445.512695
101,4278.461426,4576.410156,4295.128418,4411.538574,4458.333496,4426.025879,4430.128418,4443.717773
102,4272.179688,4572.307617,4290.512695,4407.563965,4456.794922,4427.692383,4428.589844,4442.692383
103,4266.282227,4569.487305,4285.256348,4402.820313,4456.666504,4428.077148,4426.282227,4442.948730
104,4262.051270,4566.538574,4280.897461,4398.717773,4457.436035,4428.333496,4424.487305,4443.974121
105,4259.871582,4562.051270,4278.461426,4395.897461,4457.948730,4429.102539,4424.230957,4444.487305
106,4259.102539,4556.922852,4277.692383,4394.102539,4456.794922,4430.000000,4424.871582,4443.589844
107,4258.846191,4553.205078,4277.307617,4392.948730,4453.461426,4430.000000,4424.102539,4441.922852
108,4258.974121,4553.205078,4276.922852,4392.692383,4448.974121,4429.230957,4420.641113,4440.769043
109,4259.615234,4556.922852,4276.922852,4394.871582,4445.384766,4428.974121,4415.769043,4441.794922
110,4261.538574,4562.692383,4278.333496,4400.384766,4443.717773,4430.897461,4412.436035,4445.769043
111,4264.230957,4568.333496,4280.769043,4408.077148,4443.461426,4435.256348,4413.077148,4451.922852
112,4267.436035,4572.563965,4283.717773,4415.512695,4443.846191,4440.512695,4417.563965,4458.974121
113,4270.897461,4575.641113,4286.538574,4420.128418,4444.358887,4444.102539,4423.333496,4465.000000
114,4275.512695,4578.589844,4289.230957,4421.666504,4445.384766,4443.974121,4428.077148,4469.871582
115,4281.922852,4582.179688,4292.820313,4422.307617,4447.051270,4440.769043,4430.512695,4474.102539
116,4289.230957,4585.384766,4297.051270,4423.846191,4449.615234,4437.692383,4430.897461,4477.563965
117,4295.000000,4586.282227,4300.512695,4426.153809,4453.461426,4438.717773,4430.000000,4479.358887
118,4295.384766,4582.948730,4301.282227,4426.794922,4458.461426,4445.000000,4429.358887,4478.205078
119,4289.102539,4575.897461,4298.205078,4423.205078,4464.102539,4453.846191,4429.743652,4474.102539
120,4277.948730,4567.307617,4291.538574,4414.615234,4469.358887,4460.897461,4430.897461,4468.333496
121,4265.897461,4559.487305,4283.461426,4402.179688,4473.333496,4462.563965,4432.051270,4462.948730
122,4256.153809,4552.948730,4275.897461,4388.589844,4476.025879,4458.717773,4432.051270,4458.077148
123,4248.205078,4546.410156,4269.358887,4376.282227,4477.051270,4451.666504,4429.871582,4452.436035
124,4240.384766,4538.717773,4262.820313,4366.025879,4476.282227,4444.871582,4425.384766,4444.487305
125,4231.922852,4529.743652,4254.743652,4357.948730,4474.230957,4440.512695,4419.358887,4434.615234
126,4224.102539,4522.179688,4245.384766,4352.563965,4470.897461,4439.871582,4413.077148,4426.025879
127,4219.230957,4519.102539,4237.307617,4351.410156,4467.051270,4442.948730,4407.948730,4423.205078
128,4218.461426,4521.538574,4233.077148,4355.384766,4463.205078,4448.333496,4405.000000,4427.692383
129,4221.153809,4527.820313,4233.461426,4362.436035,4460.512695,4454.230957,4404.102539,4436.410156
130,4225.256348,4534.487305,4236.538574,4369.102539,4459.102539,4458.333496,4404.230957,4443.589844
131,4229.358887,4538.717773,4240.128418,4373.461426,4458.333496,4459.743652,4404.230957,4445.384766
132,4234.102539,4539.871582,4243.461426,4376.666504,4457.948730,4459.102539,4403.974121,4443.077148
133,4240.384766,4539.743652,4247.692383,4381.282227,4458.077148,4457.563965,4404.487305,4441.410156
134,4247.948730,4540.384766,4253.205078,4388.077148,4459.102539,4456.666504,4406.794922,4444.230957
135,4254.615234,4542.692383,4258.846191,4395.384766,4461.153809,4457.179688,4410.256348,4450.769043
136,4257.692383,4544.615234,4261.794922,4400.000000,4464.230957,4459.102539,4413.077148,4456.794922
137,4254.615234,4543.333496,4259.615234,4398.974121,4468.717773,4462.051270,4413.589844,4457.820313
138,4245.512695,4538.205078,4252.563965,4392.436035,4474.230957,4464.871582,4411.794922,4453.589844
139,4233.589844,4530.641113,4243.333496,4383.461426,4479.743652,4467.179688,4408.717773,4447.820313
140,4223.461426,4523.589844,4235.128418,4375.641113,4484.230957,4468.461426,4405.769043,4443.974121
141,4218.333496,4519.487305,4230.256348,4371.025879,4487.307617,4468.461426,4403.974121,4442.820313
142,4217.307617,4518.717773,4229.102539,4368.974121,4488.461426,4467.307617,4403.461426,4442.051270
143,4217.307617,4520.641113,4230.128418,4367.692383,4488.077148,4465.384766,4404.102539,4439.358887
144,4215.769043,4523.589844,4231.025879,4365.769043,4486.794922,4463.717773,4405.128418,4435.128418
145,4211.666504,4524.487305,4229.871582,4362.563965,4485.128418,4462.820313,4405.769043,4430.897461
146,4205.897461,4521.538574,4226.282227,4357.948730,4483.333496,4461.666504,4405.256348,4427.179688
147,4200.256348,4514.871582,4221.794922,4352.307617,4481.025879,4458.974121,4403.333496,4423.717773
148,4197.307617,4508.077148,4218.205078,4346.794922,4478.461426,4454.230957,4401.025879,4419.743652
149,4199.487305,4505.128418,4217.820313,4342.307617,4475.897461,4448.974121,4399.615234,4416.025879
150,4206.666504,4508.077148,4221.666504,4339.871582,4474.102539,4445.128418,4400.512695,4414.102539
151,4216.794922,4515.000000,4228.717773,4340.000000,4472.692383,4443.333496,4403.205078,4415.641113
152,4225.897461,4522.436035,4236.410156,4341.794922,4471.538574,4442.820313,4406.666504,4419.871582
153,4231.794922,4527.179688,4242.436035,4344.615234,4469.871582,4442.692383,4409.871582,4424.102539
154,4234.358887,4528.077148,4246.025879,4348.333496,4467.436035,4442.948730,4412.051270,4426.666504
155,4234.871582,4526.538574,4248.077148,4354.102539,4464.102539,4444.358887,4413.205078,4427.820313
156,4235.128418,4525.256348,4249.358887,4362.436035,4461.153809,4446.410156,4413.589844,4429.487305
157,4235.256348,4525.769043,4249.487305,4370.897461,4459.487305,4448.077148,4413.461426,4432.563965
158,4234.871582,4527.179688,4247.436035,4376.282227,4458.589844,4447.820313,4412.692383,4435.512695
159,4233.717773,4527.307617,4242.563965,4376.153809,4457.820313,4445.256348,4411.025879,4436.410156
160,4231.922852,4524.615234,4236.025879,4371.666504,4457.179688,4442.051270,4408.333496,4434.615234
161,4230.384766,4521.410156,4230.897461,4366.666504,4458.077148,4441.410156,4406.153809,4432.307617
162,4229.487305,4521.025879,4229.230957,4365.512695,4461.922852,4445.897461,4406.282227,4432.436035
163,4229.230957,4525.000000,4231.025879,4370.384766,4468.205078,4455.256348,4408.333496,4436.025879
164,4229.487305,4531.410156,4233.333496,4378.717773,4474.487305,4466.538574,4410.256348,4441.666504
165,4230.000000,4536.794922,4233.717773,4385.897461,4478.077148,4475.256348,4410.384766,4445.897461
166,4230.256348,4539.230957,4232.307617,4388.205078,4478.205078,4478.974121,4408.974121,4447.051270
167,4230.384766,4539.743652,4231.025879,4386.153809,4476.922852,4478.717773,4408.846191,4445.769043
168,4230.641113,4540.000000,4232.051270,4383.077148,4476.922852,4477.307617,4412.307617,4443.846191
169,4231.282227,4541.538574,4236.025879,4382.179688,4478.846191,4476.538574,4418.974121,4443.205078
170,4232.692383,4544.487305,4241.410156,4383.974121,4480.641113,4476.410156,4425.512695,4443.717773
171,4235.128418,4547.820313,4246.153809,4386.922852,4479.615234,4475.769043,4428.333496,4444.615234
172,4238.205078,4550.256348,4248.333496,4388.846191,4475.000000,4473.333496,4425.897461,4444.615234
173,4241.153809,4551.282227,4248.205078,4388.589844,4468.461426,4468.846191,4419.871582,4443.461426
174,4243.205078,4551.410156,4246.922852,4386.922852,4462.692383,4463.205078,4413.974121,4441.153809
175,4245.000000,4551.538574,4246.153809,4385.256348,4459.230957,4458.205078,4411.666504,4438.333496
176,4247.820313,4552.563965,4246.666504,4385.128418,4457.563965,4456.025879,4413.974121,4436.282227
177,4252.563965,4554.615234,4248.846191,4387.692383,4455.512695,4458.077148,4418.846191,4436.538574
178,4258.077148,4556.666504,4252.179688,4392.563965,4452.436035,4463.846191,4422.820313,4440.128418
179,4262.436035,4558.205078,4255.000000,4397.948730,4448.846191,4471.410156,4423.974121,4446.794922
180,4263.717773,4559.358887,4255.769043,4401.153809,4446.282227,4478.461426,4421.922852,4453.974121
181,4261.153809,4559.487305,4253.717773,4400.512695,4445.641113,4482.692383,4418.461426,4459.102539
182,4255.384766,4557.051270,4250.128418,4396.922852,4446.025879,4483.461426,4415.128418,4460.641113
183,4248.333496,4551.410156,4246.922852,4392.692383,4445.897461,4481.410156,4412.692383,4458.846191
184,4241.666504,4544.487305,4245.256348,4390.256348,4444.615234,4478.589844,4411.025879,4455.512695
185,4236.922852,4539.358887,4244.743652,4389.743652,4443.333496,4477.692383,4410.384766,4452.820313
186,4234.487305,4537.820313,4244.358887,4390.000000,4443.333496,4478.717773,4410.769043,4451.794922
187,4233.333496,4538.077148,4242.563965,4388.461426,4445.256348,4479.615234,4410.897461,4451.025879
188,4232.307617,4536.794922,4238.717773,4383.717773,4447.692383,4477.179688,4409.230957,4448.333496
189,4230.512695,4532.051270,4233.461426,4376.538574,4448.589844,4470.769043,4405.384766,4443.461426
190,4228.205078,4525.769043,4228.205078,4370.769043,4447.563965,4462.948730,4401.410156,4438.461426
191,4226.794922,4522.051270,4225.000000,4371.282227,4445.641113,4458.717773,4399.487305,4437.179688
192,4228.205078,4525.000000,4225.769043,4380.000000,4444.743652,4461.666504,4401.153809,4441.794922
193,4233.589844,4534.615234,4230.769043,4393.974121,4445.897461,4470.641113,4405.641113,4451.794922
194,4242.307617,4546.538574,4238.205078,4407.179688,4448.205078,4479.743652,4410.769043,4462.820313
195,4251.282227,4554.615234,4244.615234,4413.717773,4449.871582,4483.077148,4414.487305,4469.743652
196,4256.410156,4555.512695,4247.179688,4412.179688,4449.743652,4479.102539,4415.769043,4469.615234
197,4255.641113,4550.512695,4245.000000,4405.384766,4447.820313,4471.025879,4414.743652,4463.974121
198,4250.256348,4544.230957,4239.871582,4397.948730,4445.256348,4465.000000,4412.436035,4456.922852
199,4243.717773,4540.384766,4234.102539,4393.205078,4443.333496,4464.230957,4410.384766,4452.307617
200,4238.461426,4538.717773,4229.615234,4390.769043,4442.692383,4467.820313,4409.102539,4450.769043
201,4233.846191,4536.410156,4226.025879,4387.820313,4443.461426,4470.769043,4409.230957,4449.615234
202,4228.077148,4531.538574,4222.051270,4381.538574,4445.000000,4469.358887,4410.256348,4445.641113
203,4219.743652,4523.974121,4216.666504,4371.153809,4446.153809,4463.974121,4411.282227,4437.436035
204,4209.230957,4514.871582,4209.358887,4358.589844,4446.153809,4458.461426,4410.897461,4427.179688
205,4198.846191,4505.769043,4201.410156,4346.922852,4445.000000,4455.897461,4408.205078,4417.820313
206,4191.025879,4497.948730,4195.128418,4338.846191,4444.230957,4455.897461,4403.717773,4411.922852
207,4187.692383,4493.333496,4192.436035,4335.256348,4445.512695,4456.025879,4399.743652,4409.615234
208,4189.358887,4493.589844,4193.974121,4336.153809,4449.358887,4455.128418,4398.589844,4409.871582
209,4195.128418,4499.230957,4199.102539,4340.512695,4454.102539,4453.333496,4401.794922,4411.794922
210,4203.846191,4508.461426,4206.025879,4347.948730,4458.077148,4452.051270,4407.948730,4414.743652
211,4213.589844,4518.205078,4213.077148,4357.563965,4460.256348,4452.179688,4413.333496,4418.589844
212,4221.153809,4525.384766,4218.461426,4367.051270,4460.512695,4453.205078,4415.256348,4422.179688
213,4224.487305,4528.077148,4220.769043,4373.077148,4459.615234,4453.461426,4413.974121,4424.102539
214,4223.589844,4526.666504,4220.000000,4373.846191,4457.948730,4450.897461,4412.307617,4423.077148
215,4221.153809,4524.102539,4218.077148,4370.641113,4456.025879,4445.897461,4412.436035,4419.487305
216,4220.128418,4522.948730,4216.794922,4367.179688,4453.974121,4440.897461,4413.717773,4415.384766
217,4221.538574,4524.230957,4217.051270,4367.307617,4452.179688,4438.974121,4413.974121,4413.717773
218,4224.487305,4526.666504,4217.820313,4371.922852,4451.282227,4441.538574,4411.538574,4416.410156
219,4226.666504,4528.589844,4218.205078,4378.974121,4451.794922,4447.179688,4407.307617,4422.307617
220,4226.282227,4528.717773,4217.820313,4384.615234,4453.846191,4452.692383,4404.102539,4428.205078
221,4223.717773,4527.820313,4217.436035,4386.153809,4456.538574,4455.256348,4404.230957,4431.025879
222,4220.128418,4526.282227,4217.563965,4382.692383,4458.333496,4453.846191,4407.436035,4428.974121
223,4216.282227,4523.461426,4218.205078,4375.000000,4458.461426,4449.871582,4411.153809,4422.948730
224,4212.436035,4518.077148,4218.846191,4364.615234,4457.179688,4445.641113,4412.820313,4415.384766
225,4207.948730,4510.384766,4218.717773,4353.589844,4456.153809,4442.692383,4411.794922,4408.846191
226,4203.589844,4502.307617,4217.563965,4344.102539,4456.538574,4441.666504,4410.256348,4405.128418
227,4200.641113,4496.666504,4215.641113,4338.077148,4458.589844,4442.436035,4410.128418,4404.615234
228,4200.256348,4494.615234,4212.948730,4336.153809,4460.769043,4444.871582,4411.538574,4406.666504
229,4201.153809,4495.256348,4210.000000,4337.179688,4462.051270,4448.589844,4412.820313,4409.743652
230,4201.153809,4496.538574,4206.794922,4339.743652,4462.051270,4453.077148,4412.436035,4411.922852
231,4197.948730,4496.794922,4203.461426,4342.179688,4461.410156,4457.563965,4410.000000,4412.436035
232,4192.051270,4495.512695,4200.512695,4343.589844,4460.769043,4461.025879,4407.692383,4411.538574
233,4186.666504,4493.333496,4199.230957,4344.358887,4460.641113,4462.307617,4407.307617,4410.641113
234,4185.384766,4492.051270,4200.512695,4345.897461,4460.897461,4460.769043,4409.358887,4411.282227
235,4188.717773,4493.333496,4204.358887,4348.974121,4461.666504,4457.436035,4412.436035,4413.717773
236,4194.102539,4496.282227,4208.846191,4352.563965,4462.563965,4453.589844,4414.230957,4415.769043
237,4198.461426,4498.974121,4212.436035,4354.230957,4463.205078,4450.512695,4413.974121,4415.641113
238,4200.641113,4500.256348,4214.358887,4352.820313,4462.948730,4447.820313,4412.307617,4413.461426
239,4201.666504,4500.897461,4215.512695,4350.128418,4461.666504,4445.512695,4410.769043,4411.410156
240,4203.717773,4502.820313,4217.692383,4350.769043,4459.230957,4443.846191,4409.871582,4412.307617
241,4208.077148,4507.563965,4221.410156,4357.436035,4455.512695,4444.230957,4409.871582,4417.051270
242,4214.487305,4515.384766,4226.666504,4368.846191,4451.153809,4447.436035,4410.256348,4424.102539
243,4221.538574,4524.102539,4231.922852,4380.128418,4447.436035,4452.051270,4410.256348,4430.641113
244,4227.307617,4529.615234,4235.512695,4385.641113,4445.384766,4454.615234,4409.615234,4433.717773
245,4230.641113,4529.615234,4236.410156,4382.820313,4444.871582,4451.922852,4409.615234,4432.436035
246,4231.025879,4524.230957,4235.256348,4373.333496,4445.128418,4443.717773,4411.410156,4427.051270
247,4228.974121,4516.153809,4233.974121,4362.051270,4445.512695,4432.563965,4414.871582,4419.230957
248,4225.512695,4509.102539,4233.717773,4353.846191,4446.282227,4421.794922,4419.102539,4410.769043
249,4222.307617,4505.512695,4234.358887,4351.153809,4448.205078,4413.461426,4422.307617,4403.333496
250,4220.512695,4505.512695,4234.358887,4352.179688,4451.538574,4407.820313,4423.846191,4398.333496
251,4219.871582,4507.051270,4232.948730,4353.846191,4455.256348,4405.256348,4423.846191,4396.153809
252,4219.230957,4508.205078,4230.641113,4353.846191,4457.820313,4406.410156,4422.563965,4396.922852
253,4217.307617,4507.948730,4228.717773,4352.307617,4458.974121,4411.794922,4420.769043,4399.871582
254,4213.333496,4507.307617,4227.820313,4351.794922,4459.230957,4420.256348,4418.974121,4404.230957
255,4208.077148,4506.922852,4227.563965,4353.589844,4459.743652,4430.641113,4417.563965,4409.230957
256,4203.333496,4506.666504,4226.538574,4356.794922,4460.256348,4440.769043,4416.153809,4414.358887
257,4200.384766,4506.282227,4223.717773,4358.974121,4459.615234,4449.102539,4414.487305,4419.358887
258,4199.871582,4506.410156,4219.615234,4358.461426,4456.282227,4454.743652,4412.307617,4423.717773
259,4201.410156,4507.820313,4216.153809,4356.025879,4450.641113,4457.307617,4410.256348,4426.794922
260,4204.615234,4510.769043,4215.256348,4354.102539,4445.256348,4457.820313,4410.384766,4427.948730
261,4208.974121,4515.384766,4218.077148,4354.871582,4443.461426,4457.307617,4413.846191,4428.205078
262,4213.461426,4521.153809,4223.846191,4359.102539,4446.153809,4456.282227,4420.000000,4428.461426
263,4217.307617,4526.153809,4230.000000,4365.512695,4451.153809,4454.615234,4425.384766,4429.615234
264,4219.358887,4527.692383,4233.717773,4371.153809,4454.743652,4452.051270,4427.051270,4431.025879
265,4219.487305,4524.615234,4234.230957,4373.717773,4454.230957,4448.589844,4425.128418,4431.538574
266,4218.717773,4518.974121,4232.820313,4372.307617,4450.128418,4445.256348,4422.051270,4430.769043
267,4217.948730,4514.358887,4231.282227,4368.974121,4444.871582,4442.820313,4420.641113,4429.230957
268,4217.948730,4513.077148,4230.641113,4367.051270,4441.153809,4441.794922,4421.538574,4428.589844
269,4218.589844,4515.641113,4230.897461,4368.333496,4440.384766,4442.051270,4423.589844,4429.615234
270,4219.358887,4519.871582,4231.666504,4372.051270,4441.922852,4443.077148,4424.871582,4431.794922
271,4220.256348,4522.692383,4232.563965,4375.512695,4443.589844,4443.461426,4423.717773,4432.948730
272,4221.025879,4521.410156,4232.948730,4376.153809,4443.974121,4441.538574,4420.384766,4431.025879
273,4220.769043,4515.128418,4232.692383,4372.436035,4442.563965,4435.641113,4416.794922,4425.384766
274,4218.461426,4505.641113,4231.666504,4365.128418,4440.128418,4426.794922,4414.615234,4417.692383
275,4213.717773,4496.282227,4230.897461,4356.282227,4438.205078,4418.205078,4413.717773,4410.769043
276,4207.436035,4490.384766,4230.641113,4348.461426,4437.563965,4413.333496,4413.077148,4406.666504
