,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
94,4208.717773,4539.615234,4188.205078,4458.461426,4372.179688,4343.589844,4324.871582,4274.871582
95,4210.769043,4540.641113,4194.230957,4461.666504,4371.153809,4343.717773,4326.282227,4277.307617
96,4212.179688,4541.794922,4199.358887,4461.794922,4367.948730,4341.794922,4327.307617,4280.384766
97,4214.230957,4543.077148,4202.307617,4459.871582,4364.871582,4337.436035,4327.436035,4283.205078
98,4216.538574,4543.461426,4202.563965,4457.692383,4363.974121,4331.666504,4326.922852,4284.230957
99,4217.179688,4541.538574,4200.512695,4457.179688,4365.384766,4326.282227,4326.410156,4281.794922
100,4215.256348,4537.563965,4198.205078,4457.948730,4367.436035,4322.563965,4326.153809,4276.666504
101,4211.794922,4532.436035,4197.563965,4458.205078,4368.974121,4320.384766,4326.153809,4270.769043
102,4208.589844,4527.563965,4198.974121,4456.794922,4368.974121,4318.846191,4326.153809,4266.153809
103,4206.922852,4523.717773,4200.769043,4453.974121,4367.820313,4317.436035,4325.769043,4263.077148
104,4206.794922,4521.282227,4200.512695,4451.282227,4366.025879,4316.538574,4324.871582,4261.025879
105,4207.179688,4520.897461,4197.436035,4450.128418,4364.615234,4316.794922,4323.333496,4258.974121
106,4207.436035,4523.077148,4192.820313,4450.897461,4364.743652,4318.461426,4321.794922,4255.641113
107,4207.307617,4526.538574,4189.358887,4453.077148,4366.666504,4321.666504,4320.641113,4250.897461
108,4207.436035,4529.871582,4188.717773,4456.153809,4369.871582,4325.641113,4320.256348,4246.153809
109,4209.102539,4532.948730,4191.282227,4460.384766,4373.077148,4330.384766,4321.153809,4243.974121
110,4212.692383,4537.179688,4196.153809,4465.897461,4375.000000,4335.384766,4323.461426,4246.794922
111,4217.179688,4543.333496,4201.282227,4472.948730,4375.384766,4340.384766,4326.666504,4254.487305
112,4220.512695,4550.512695,4204.487305,4479.871582,4374.358887,4345.000000,4329.487305,4263.461426
113,4220.641113,4555.641113,4204.871582,4484.230957,4372.179688,4348.077148,4330.128418,4269.358887
114,4218.205078,4556.282227,4203.077148,4483.846191,4368.461426,4347.948730,4328.077148,4269.102539
115,4215.384766,4552.051270,4200.769043,4478.589844,4364.102539,4344.358887,4324.230957,4263.461426
116,4214.615234,4544.871582,4199.230957,4471.025879,4360.769043,4337.948730,4320.641113,4255.641113
117,4216.153809,4538.077148,4198.846191,4464.871582,4360.128418,4330.256348,4319.358887,4248.974121
118,4217.307617,4533.589844,4199.102539,4461.794922,4361.538574,4322.563965,4320.897461,4244.487305
119,4216.025879,4531.794922,4199.487305,4460.512695,4363.461426,4315.512695,4323.974121,4241.538574
120,4211.922852,4530.128418,4199.358887,4458.589844,4363.974121,4309.230957,4326.538574,4238.333496
121,4206.538574,4526.282227,4198.717773,4454.743652,4362.436035,4303.205078,4327.307617,4233.846191
122,4202.436035,4519.615234,4197.820313,4450.641113,4360.128418,4297.563965,4326.538574,4228.333496
123,4201.794922,4512.436035,4197.307617,4448.461426,4358.589844,4292.820313,4325.256348,4223.589844
124,4204.871582,4508.589844,4197.563965,4449.615234,4359.487305,4290.128418,4324.871582,4221.666504
125,4210.256348,4509.615234,4198.717773,4453.205078,4362.692383,4290.128418,4325.641113,4223.974121
126,4214.871582,4514.615234,4199.871582,4457.563965,4366.794922,4293.333496,4327.179688,4229.358887
127,4216.410156,4520.128418,4200.512695,4461.153809,4369.871582,4298.461426,4328.589844,4235.384766
128,4215.000000,4523.461426,4200.256348,4462.692383,4371.025879,4302.948730,4328.717773,4239.487305
129,4213.077148,4523.333496,4199.615234,4461.282227,4370.641113,4304.615234,4327.307617,4240.769043
130,4212.179688,4521.025879,4199.102539,4457.948730,4370.384766,4303.589844,4325.512695,4240.384766
131,4212.820313,4518.846191,4199.358887,4455.256348,4371.538574,4302.820313,4324.743652,4240.641113
132,4214.358887,4518.974121,4200.384766,4455.897461,4373.717773,4304.871582,4325.769043,4243.333496
133,4215.641113,4522.436035,4202.051270,4460.512695,4375.384766,4310.000000,4328.077148,4248.589844
134,4216.282227,4528.333496,4203.333496,4467.563965,4375.256348,4316.153809,4330.256348,4255.128418
135,4216.538574,4534.615234,4203.974121,4473.846191,4373.333496,4320.512695,4331.410156,4261.153809
136,4216.794922,4538.974121,4203.461426,4476.153809,4370.000000,4321.025879,4331.025879,4265.384766
137,4217.051270,4539.871582,4202.563965,4473.333496,4365.256348,4317.179688,4329.230957,4267.179688
138,4216.794922,4537.307617,4201.666504,4467.051270,4360.128418,4310.641113,4327.179688,4266.153809
139,4216.025879,4532.692383,4201.153809,4461.153809,4356.410156,4304.358887,4325.641113,4263.077148
140,4215.000000,4527.692383,4200.897461,4458.717773,4355.512695,4300.256348,4325.256348,4259.102539
141,4213.846191,4523.717773,4200.641113,4459.487305,4356.666504,4298.333496,4325.512695,4255.384766
142,4212.948730,4521.410156,4199.871582,4461.153809,4357.436035,4296.922852,4326.025879,4252.051270
143,4212.692383,4520.384766,4199.102539,4461.025879,4355.641113,4294.743652,4326.025879,4249.615234
144,4213.333496,4520.256348,4198.589844,4458.717773,4351.666504,4292.051270,4325.512695,4247.948730
145,4214.615234,4520.641113,4198.717773,4455.897461,4348.717773,4290.000000,4324.615234,4247.563965
146,4216.025879,4521.538574,4199.487305,4454.743652,4349.230957,4289.102539,4324.230957,4248.333496
147,4217.051270,4522.948730,4200.641113,4456.282227,4353.717773,4289.102539,4324.743652,4250.512695
148,4217.436035,4524.102539,4202.051270,4459.358887,4360.128418,4289.102539,4326.538574,4254.230957
149,4217.692383,4524.743652,4203.589844,4461.922852,4365.769043,4289.743652,4329.615234,4259.102539
150,4218.077148,4525.384766,4204.871582,4462.820313,4368.974121,4292.051270,4333.205078,4263.333496
151,4218.205078,4526.282227,4205.512695,4462.948730,4370.128418,4296.666504,4335.897461,4265.000000
152,4217.436035,4527.179688,4205.641113,4462.948730,4370.512695,4302.563965,4336.538574,4263.717773
153,4215.769043,4527.436035,4206.410156,4463.077148,4371.666504,4307.948730,4335.384766,4261.410156
154,4214.230957,4527.307617,4208.205078,4463.589844,4373.461426,4311.794922,4334.102539,4261.922852
155,4214.743652,4527.436035,4211.025879,4464.230957,4375.000000,4313.974121,4334.230957,4267.307617
156,4216.922852,4527.563965,4213.333496,4465.000000,4374.615234,4314.487305,4336.025879,4275.641113
157,4218.461426,4527.179688,4214.230957,4465.256348,4371.794922,4313.077148,4337.692383,4282.307617
158,4216.922852,4525.128418,4212.563965,4463.846191,4367.563965,4309.871582,4337.307617,4283.333496
159,4212.307617,4520.512695,4208.974121,4459.871582,4363.333496,4304.487305,4334.102539,4278.205078
160,4207.051270,4513.846191,4204.615234,4453.461426,4359.743652,4297.051270,4329.358887,4269.487305
161,4203.846191,4506.922852,4201.282227,4446.794922,4356.794922,4288.333496,4325.512695,4261.025879
162,4204.487305,4502.563965,4200.128418,4442.948730,4354.230957,4280.512695,4324.358887,4256.282227
163,4208.846191,4502.948730,4202.051270,4443.717773,4352.820313,4275.512695,4326.666504,4256.025879
164,4215.641113,4508.205078,4206.282227,4448.461426,4353.461426,4273.717773,4331.153809,4258.846191
165,4222.051270,4515.897461,4211.410156,4454.358887,4356.153809,4274.358887,4335.641113,4262.307617
166,4226.153809,4522.563965,4215.641113,4458.589844,4359.743652,4275.641113,4337.948730,4264.358887
167,4227.563965,4526.025879,4217.563965,4460.128418,4362.436035,4276.538574,4337.051270,4264.358887
168,4226.794922,4526.153809,4216.538574,4459.615234,4363.205078,4276.538574,4333.717773,4262.692383
169,4224.615234,4524.615234,4212.563965,4458.205078,4361.922852,4275.897461,4329.487305,4260.384766
170,4221.794922,4523.205078,4206.794922,4457.179688,4359.358887,4274.743652,4326.153809,4257.820313
171,4219.358887,4522.948730,4201.538574,4456.922852,4356.922852,4274.358887,4323.974121,4255.769043
172,4218.461426,4523.717773,4199.358887,4457.948730,4356.025879,4275.769043,4323.077148,4255.641113
173,4219.871582,4525.897461,4201.282227,4460.512695,4357.307617,4280.641113,4323.461426,4258.077148
174,4223.205078,4529.743652,4206.538574,4465.128418,4360.769043,4289.102539,4325.384766,4262.820313
175,4226.922852,4534.871582,4212.307617,4471.025879,4365.000000,4298.846191,4328.589844,4268.589844
176,4228.974121,4539.230957,4215.897461,4476.794922,4368.461426,4306.025879,4331.922852,4273.333496
177,4228.461426,4540.897461,4216.282227,4480.128418,4370.128418,4308.333496,4333.974121,4276.025879
178,4226.153809,4538.974121,4214.743652,4480.384766,4369.487305,4306.410156,4333.974121,4277.179688
179,4223.589844,4534.358887,4212.820313,4478.461426,4367.179688,4302.820313,4332.051270,4277.563965
180,4221.153809,4528.846191,4212.179688,4476.538574,4363.846191,4299.871582,4329.615234,4278.333496
181,4218.974121,4524.358887,4212.563965,4476.025879,4360.897461,4297.692383,4327.563965,4279.358887
182,4217.563965,4521.538574,4212.820313,4476.153809,4359.230957,4295.128418,4326.538574,4280.000000
183,4217.307617,4520.128418,4212.563965,4475.641113,4359.615234,4291.282227,4326.282227,4279.743652
184,4217.948730,4519.871582,4212.051270,4474.615234,4361.794922,4286.794922,4326.153809,4278.717773
185,4218.333496,4520.641113,4211.922852,4474.102539,4364.487305,4283.205078,4325.897461,4277.820313
186,4217.820313,4521.025879,4212.179688,4474.615234,4366.282227,4281.666504,4326.538574,4278.205078
187,4217.051270,4519.487305,4212.436035,4475.000000,4367.179688,4281.794922,4328.846191,4279.487305
188,4216.153809,4515.641113,4212.307617,4473.333496,4367.307617,4281.666504,4332.563965,4280.256348
189,4215.769043,4510.897461,4211.410156,4468.974121,4367.307617,4280.128418,4335.897461,4279.487305
190,4215.897461,4507.436035,4210.384766,4463.974121,4366.922852,4277.563965,4336.410156,4277.563965
191,4216.153809,4507.179688,4210.128418,4461.282227,4366.410156,4276.282227,4333.333496,4276.282227
192,4215.897461,4510.000000,4211.025879,4462.692383,4366.153809,4277.948730,4328.974121,4277.563965
193,4215.384766,4514.487305,4212.563965,4467.563965,4366.794922,4282.563965,4326.794922,4282.051270
194,4215.512695,4519.487305,4214.487305,4473.717773,4368.846191,4289.102539,4329.102539,4288.589844
195,4216.794922,4524.102539,4216.282227,4479.230957,4372.307617,4295.384766,4334.871582,4295.256348
196,4218.205078,4527.692383,4217.692383,4482.436035,4375.897461,4300.384766,4340.384766,4300.000000
197,4217.820313,4529.871582,4217.692383,4482.948730,4377.179688,4304.487305,4342.307617,4301.666504
198,4214.230957,4529.102539,4215.512695,4481.153809,4374.615234,4307.948730,4338.974121,4300.512695
199,4208.717773,4524.487305,4210.769043,4478.205078,4368.589844,4310.384766,4332.436035,4297.563965
200,4203.333496,4516.666504,4205.128418,4475.512695,4361.025879,4310.769043,4326.153809,4294.230957
201,4200.641113,4509.230957,4201.153809,4474.358887,4354.615234,4309.230957,4323.205078,4291.794922
202,4201.025879,4505.512695,4200.641113,4474.743652,4351.025879,4306.666504,4323.589844,4290.769043
203,4203.077148,4506.282227,4202.563965,4475.256348,4350.000000,4303.589844,4324.871582,4290.256348
204,4204.358887,4508.846191,4204.358887,4473.974121,4350.641113,4299.487305,4324.102539,4288.717773
205,4203.461426,4508.974121,4204.102539,4469.487305,4351.794922,4293.974121,4321.153809,4284.871582
206,4201.282227,4504.102539,4201.922852,4461.410156,4353.077148,4287.051270,4318.205078,4278.461426
207,4199.102539,4496.025879,4199.743652,4452.179688,4355.128418,4280.000000,4317.692383,4270.384766
208,4198.461426,4488.974121,4198.717773,4445.256348,4358.205078,4274.743652,4321.025879,4262.563965
209,4199.615234,4486.538574,4199.615234,4442.820313,4362.436035,4272.692383,4326.794922,4257.051270
210,4202.179688,4488.717773,4201.922852,4445.000000,4367.436035,4273.846191,4332.692383,4254.871582
211,4205.769043,4493.589844,4205.384766,4449.871582,4372.436035,4276.410156,4336.794922,4256.153809
212,4209.871582,4498.717773,4209.230957,4455.000000,4376.153809,4278.717773,4338.205078,4259.615234
213,4213.717773,4503.333496,4212.436035,4458.846191,4377.307617,4279.871582,4338.077148,4263.974121
214,4216.666504,4507.948730,4214.487305,4461.153809,4374.743652,4280.641113,4337.436035,4268.077148
215,4217.563965,4513.205078,4215.128418,4461.794922,4369.615234,4282.179688,4337.051270,4271.282227
216,4216.153809,4518.589844,4214.230957,4461.410156,4364.487305,4285.897461,4337.307617,4273.461426
217,4213.846191,4522.563965,4212.948730,4460.256348,4362.563965,4291.922852,4337.948730,4274.358887
218,4212.563965,4524.358887,4212.179688,4459.102539,4365.384766,4299.102539,4338.589844,4274.358887
219,4213.205078,4524.230957,4212.436035,4458.205078,4370.769043,4305.000000,4338.077148,4273.846191
220,4215.128418,4524.230957,4213.205078,4457.563965,4374.871582,4308.333496,4335.769043,4273.461426
221,4216.538574,4525.897461,4213.077148,4457.307617,4374.871582,4309.358887,4332.307617,4274.230957
222,4216.538574,4529.743652,4211.282227,4457.436035,4371.538574,4309.871582,4329.102539,4276.794922
223,4215.000000,4534.871582,4208.333496,4458.077148,4368.077148,4311.794922,4327.307617,4281.282227
224,4213.077148,4539.871582,4206.282227,4459.230957,4367.436035,4315.384766,4327.692383,4287.051270
225,4211.666504,4543.333496,4206.666504,4461.025879,4369.615234,4318.846191,4329.358887,4292.692383
226,4211.538574,4544.230957,4208.717773,4462.820313,4372.436035,4319.487305,4330.769043,4296.794922
227,4212.051270,4543.205078,4210.000000,4463.589844,4373.589844,4316.153809,4330.128418,4298.333496
228,4212.820313,4541.410156,4208.846191,4462.179688,4373.077148,4310.897461,4327.692383,4297.563965
229,4213.461426,4539.743652,4205.769043,4458.717773,4372.563965,4306.794922,4325.256348,4295.256348
230,4213.974121,4539.358887,4203.589844,4454.230957,4373.717773,4305.128418,4325.641113,4293.205078
231,4214.358887,4539.871582,4204.102539,4450.256348,4376.794922,4305.128418,4329.230957,4292.179688
232,4214.743652,4540.384766,4207.307617,4447.563965,4380.256348,4304.615234,4333.717773,4293.205078
233,4215.000000,4539.743652,4211.538574,4445.769043,4382.436035,4302.179688,4336.282227,4296.282227
234,4215.384766,4538.077148,4214.615234,4444.871582,4383.461426,4299.230957,4335.512695,4301.025879
235,4215.897461,4536.410156,4215.384766,4445.256348,4384.102539,4298.205078,4332.820313,4306.922852
236,4217.051270,4536.538574,4214.487305,4447.563965,4385.128418,4301.538574,4330.897461,4312.820313
237,4218.974121,4539.102539,4213.846191,4451.538574,4386.025879,4307.948730,4331.794922,4317.820313
238,4221.025879,4543.974121,4214.615234,4455.897461,4385.384766,4313.205078,4334.487305,4321.410156
239,4221.922852,4549.102539,4216.153809,4458.846191,4383.077148,4313.846191,4336.666504,4323.461426
240,4221.153809,4552.563965,4217.051270,4459.871582,4380.000000,4310.641113,4336.282227,4324.743652
241,4219.487305,4553.205078,4216.153809,4460.256348,4377.948730,4307.820313,4333.205078,4326.410156
242,4218.846191,4552.307617,4213.974121,4461.922852,4378.205078,4309.230957,4329.230957,4328.461426
243,4220.256348,4552.179688,4212.692383,4465.641113,4380.128418,4315.128418,4326.538574,4329.615234
244,4223.974121,4554.358887,4213.589844,4470.769043,4381.922852,4322.692383,4326.282227,4329.230957
245,4229.230957,4559.102539,4216.538574,4476.153809,4382.051270,4328.717773,4327.563965,4327.436035
246,4234.102539,4564.743652,4219.487305,4479.871582,4380.128418,4331.282227,4328.461426,4326.153809
247,4237.051270,4569.102539,4220.897461,4481.538574,4377.563965,4331.538574,4327.692383,4327.051270
248,4236.410156,4570.641113,4220.897461,4481.794922,4375.897461,4331.410156,4326.282227,4330.769043
249,4232.307617,4567.692383,4220.000000,4480.769043,4375.897461,4331.538574,4326.025879,4334.487305
250,4226.025879,4560.256348,4218.205078,4477.692383,4376.666504,4329.743652,4327.307617,4334.487305
251,4219.743652,4549.102539,4215.256348,4471.538574,4377.692383,4323.461426,4328.589844,4327.948730
252,4215.128418,4536.666504,4210.897461,4462.436035,4378.974121,4312.820313,4328.589844,4316.025879
253,4213.205078,4526.153809,4205.897461,4452.692383,4381.666504,4301.025879,4327.179688,4303.205078
254,4213.589844,4520.000000,4202.179688,4445.256348,4386.025879,4292.563965,4326.153809,4293.717773
255,4214.743652,4517.948730,4200.512695,4441.538574,4391.410156,4289.358887,4327.051270,4289.743652
256,4215.641113,4518.205078,4201.025879,4440.769043,4396.282227,4290.256348,4329.743652,4289.358887
257,4215.641113,4518.077148,4203.333496,4441.410156,4399.102539,4292.307617,4333.077148,4289.743652
258,4215.256348,4517.436035,4206.794922,4443.205078,4399.358887,4293.974121,4335.769043,4289.615234
259,4215.384766,4517.692383,4210.897461,4447.051270,4397.948730,4296.282227,4337.051270,4290.000000
260,4216.922852,4520.769043,4214.358887,4453.717773,4396.410156,4301.282227,4337.051270,4293.589844
261,4219.102539,4526.666504,4215.512695,4462.179688,4395.641113,4309.230957,4335.897461,4301.153809
262,4220.897461,4533.461426,4213.717773,4469.615234,4396.153809,4317.948730,4333.974121,4311.153809
263,4221.153809,4538.589844,4209.615234,4473.974121,4397.820313,4325.128418,4331.538574,4319.743652
264,4220.128418,4540.384766,4204.871582,4475.128418,4399.102539,4330.256348,4329.358887,4324.871582
265,4218.974121,4539.743652,4201.153809,4474.615234,4398.589844,4333.846191,4327.948730,4326.410156
266,4218.333496,4538.717773,4199.230957,4474.230957,4395.384766,4336.153809,4327.436035,4326.538574
267,4217.948730,4538.974121,4199.102539,4474.743652,4389.615234,4337.307617,4327.820313,4326.666504
268,4217.307617,4540.000000,4199.615234,4476.410156,4382.692383,4336.922852,4328.205078,4327.051270
269,4216.025879,4540.000000,4199.615234,4478.333496,4376.410156,4335.000000,4327.948730,4326.922852
270,4213.974121,4538.077148,4199.615234,4479.358887,4372.436035,4332.051270,4326.794922,4326.282227
271,4211.153809,4534.487305,4199.743652,4477.948730,4371.794922,4329.230957,4325.384766,4326.282227
272,4207.692383,4530.256348,4199.615234,4473.205078,4373.077148,4326.794922,4325.000000,4327.179688
273,4203.974121,4525.000000,4198.333496,4465.384766,4374.743652,4323.589844,4326.282227,4327.563965
274,4201.025879,4518.077148,4196.666504,4455.897461,4376.282227,4317.692383,4328.846191,4325.384766
275,4199.871582,4509.871582,4196.025879,4446.794922,4378.846191,4308.333496,4332.051270,4319.871582
276,4201.153809,4503.077148,4198.205078,4439.871582,4383.589844,4298.077148,4335.512695,4313.461426
