,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.922852,4511.794922,4197.820313,4449.358887,4399.487305,4152.692383,4329.615234,4359.358887
1,4208.205078,4512.948730,4196.025879,4452.948730,4399.487305,4153.461426,4326.666504,4358.717773
2,4204.102539,4513.333496,4193.717773,4456.282227,4398.717773,4153.461426,4325.512695,4358.205078
3,4201.282227,4513.333496,4191.025879,4458.333496,4397.692383,4153.333496,4325.897461,4358.077148
4,4200.769043,4513.974121,4188.589844,4459.102539,4397.307617,4154.102539,4326.410156,4358.077148
5,4202.051270,4515.897461,4186.922852,4458.974121,4398.589844,4156.025879,4325.641113,4358.333496
6,4203.333496,4518.461426,4185.769043,4458.974121,4400.897461,4158.589844,4323.077148,4358.717773
7,4203.461426,4520.256348,4184.487305,4459.358887,4403.205078,4161.282227,4319.487305,4359.615234
8,4202.436035,4520.769043,4182.820313,4460.384766,4404.358887,4163.974121,4316.538574,4361.282227
9,4201.666504,4521.153809,4181.794922,4461.922852,4403.846191,4167.179688,4315.897461,4363.846191
10,4202.563965,4523.589844,4182.179688,4463.461426,4402.307617,4170.897461,4317.820313,4366.666504
11,4205.512695,4528.717773,4183.717773,4464.230957,4400.641113,4175.000000,4320.769043,4369.230957
12,4209.615234,4534.743652,4184.871582,4464.102539,4399.743652,4178.333496,4322.948730,4371.025879
13,4213.077148,4538.846191,4185.256348,4463.333496,4399.615234,4179.871582,4323.333496,4372.051270
14,4215.128418,4539.487305,4185.000000,4462.563965,4399.743652,4179.230957,4322.436035,4372.820313
15,4216.410156,4537.307617,4185.641113,4461.922852,4399.487305,4177.051270,4321.538574,4373.717773
16,4217.436035,4535.000000,4188.717773,4461.922852,4398.974121,4174.743652,4322.179688,4374.358887
17,4218.846191,4534.743652,4194.230957,4462.692383,4398.077148,4173.077148,4325.128418,4373.974121
18,4220.641113,4536.282227,4200.641113,4463.717773,4397.436035,4171.282227,4329.102539,4372.179688
19,4222.051270,4536.666504,4205.641113,4463.846191,4397.179688,4167.436035,4332.307617,4368.717773
20,4222.307617,4532.051270,4207.436035,4461.410156,4397.179688,4160.128418,4333.461426,4363.333496
21,4220.769043,4522.051270,4206.025879,4455.897461,4397.051270,4149.871582,4332.307617,4356.410156
22,4217.820313,4510.256348,4203.077148,4448.589844,4396.666504,4140.128418,4330.256348,4349.871582
23,4215.000000,4502.563965,4200.641113,4442.948730,4396.538574,4135.384766,4329.487305,4346.666504
24,4214.230957,4502.692383,4199.615234,4442.692383,4397.307617,4138.077148,4331.538574,4348.717773
25,4216.025879,4510.128418,4200.128418,4449.743652,4399.102539,4147.051270,4336.282227,4355.641113
26,4218.974121,4520.512695,4201.153809,4461.666504,4400.769043,4158.205078,4341.153809,4364.615234
27,4220.897461,4528.077148,4202.179688,4472.820313,4401.282227,4167.307617,4343.077148,4371.794922
28,4220.512695,4530.000000,4202.820313,4478.461426,4400.769043,4172.820313,4340.897461,4375.000000
29,4218.205078,4526.666504,4202.692383,4476.794922,4400.384766,4176.025879,4335.256348,4374.358887
30,4215.384766,4521.794922,4201.538574,4470.128418,4401.025879,4178.461426,4328.974121,4372.051270
31,4213.717773,4519.230957,4199.102539,4462.820313,4403.205078,4180.512695,4324.615234,4370.512695
32,4213.333496,4520.256348,4195.641113,4458.589844,4405.641113,4180.641113,4323.589844,4370.384766
33,4213.461426,4523.205078,4191.666504,4458.461426,4407.051270,4177.307617,4325.000000,4370.769043
34,4212.948730,4524.743652,4187.820313,4460.384766,4406.794922,4170.384766,4326.666504,4370.641113
35,4211.666504,4523.589844,4185.128418,4461.538574,4405.384766,4161.922852,4327.051270,4370.641113
36,4210.769043,4521.282227,4184.615234,4460.512695,4403.717773,4154.358887,4326.410156,4372.179688
37,4211.153809,4520.897461,4186.922852,4458.461426,4402.436035,4150.512695,4325.897461,4375.769043
38,4213.333496,4524.102539,4191.538574,4457.948730,4402.051270,4153.205078,4326.538574,4380.128418
39,4216.410156,4529.743652,4196.794922,4460.769043,4402.563965,4163.717773,4328.846191,4382.563965
40,4218.717773,4535.128418,4200.769043,4466.153809,4403.077148,4181.153809,4331.922852,4381.538574
41,4219.487305,4538.717773,4202.436035,4471.922852,4403.205078,4202.563965,4334.487305,4377.948730
42,4219.487305,4540.128418,4202.307617,4475.641113,4402.563965,4223.205078,4336.282227,4374.230957
43,4220.000000,4540.000000,4201.538574,4476.025879,4401.666504,4238.205078,4338.077148,4372.436035
44,4221.410156,4539.358887,4201.666504,4474.358887,4401.538574,4244.743652,4340.256348,4373.077148
45,4223.205078,4539.230957,4203.077148,4472.692383,4402.051270,4242.948730,4341.666504,4374.487305
46,4224.102539,4539.487305,4204.871582,4472.820313,4402.948730,4237.051270,4341.410156,4374.871582
47,4223.461426,4539.230957,4205.897461,4474.102539,4403.717773,4232.307617,4339.358887,4372.948730
48,4221.282227,4537.436035,4205.641113,4475.128418,4404.230957,4232.436035,4336.922852,4368.974121
49,4218.589844,4533.589844,4205.000000,4473.974121,4404.743652,4236.922852,4335.384766,4364.230957
50,4216.538574,4528.846191,4204.615234,4470.769043,4404.871582,4243.333496,4335.000000,4360.384766
51,4215.769043,4524.743652,4204.230957,4467.051270,4404.230957,4248.333496,4335.000000,4358.077148
52,4215.897461,4522.948730,4202.563965,4464.615234,4402.948730,4250.384766,4333.717773,4357.307617
53,4216.025879,4522.948730,4199.102539,4463.974121,4401.538574,4250.256348,4330.256348,4357.436035
54,4215.000000,4523.846191,4194.358887,4463.846191,4401.025879,4249.615234,4326.025879,4358.333496
55,4212.820313,4524.743652,4189.487305,4462.692383,4402.051270,4249.615234,4323.846191,4359.230957
56,4210.512695,4524.871582,4185.512695,4460.256348,4404.487305,4250.641113,4325.641113,4359.615234
57,4210.000000,4524.230957,4182.948730,4457.563965,4407.307617,4251.922852,4330.256348,4359.102539
58,4211.410156,4522.820313,4181.922852,4455.769043,4409.358887,4252.563965,4334.230957,4357.692383
59,4213.846191,4521.666504,4183.205078,4455.256348,4409.615234,4251.794922,4334.743652,4356.153809
60,4215.384766,4521.922852,4187.051270,4455.897461,4407.948730,4249.871582,4331.666504,4354.871582
61,4215.384766,4524.358887,4192.436035,4457.307617,4405.384766,4247.692383,4328.077148,4353.974121
62,4215.000000,4528.846191,4197.820313,4459.743652,4403.846191,4246.666504,4327.307617,4353.333496
63,4216.538574,4534.102539,4201.794922,4463.461426,4403.717773,4247.307617,4330.641113,4353.077148
64,4220.897461,4538.846191,4203.589844,4468.205078,4404.487305,4248.333496,4336.153809,4352.820313
65,4227.179688,4542.051270,4203.461426,4473.077148,4404.615234,4248.461426,4340.769043,4352.820313
66,4232.563965,4542.820313,4203.461426,4476.666504,4403.205078,4246.922852,4341.794922,4352.692383
67,4234.871582,4541.538574,4205.256348,4477.820313,4401.025879,4244.230957,4339.871582,4352.820313
68,4233.846191,4539.358887,4209.743652,4477.051270,4399.230957,4241.922852,4337.692383,4353.205078
69,4231.153809,4537.820313,4215.769043,4475.256348,4398.461426,4241.153809,4337.307617,4353.974121
70,4229.230957,4537.692383,4220.256348,4473.333496,4398.589844,4242.436035,4338.589844,4355.128418
71,4229.230957,4537.948730,4221.538574,4471.794922,4398.717773,4245.256348,4339.743652,4357.051270
72,4230.769043,4537.692383,4219.871582,4470.512695,4398.205078,4247.563965,4338.974121,4359.615234
73,4232.692383,4536.666504,4217.307617,4470.128418,4397.436035,4247.948730,4336.025879,4362.307617
74,4233.717773,4536.282227,4215.512695,4470.897461,4396.922852,4246.025879,4332.179688,4364.230957
75,4233.717773,4537.948730,4214.615234,4473.077148,4396.922852,4243.589844,4329.102539,4365.384766
76,4232.563965,4541.538574,4213.846191,4475.897461,4397.948730,4243.205078,4327.948730,4365.897461
77,4230.256348,4545.512695,4212.563965,4478.077148,4399.871582,4246.410156,4328.077148,4366.794922
78,4226.794922,4547.563965,4209.871582,4478.333496,4402.307617,4252.948730,4328.333496,4368.461426
79,4222.307617,4546.538574,4205.512695,4477.051270,4404.871582,4260.512695,4327.307617,4370.384766
80,4217.692383,4542.692383,4200.256348,4475.641113,4407.051270,4266.794922,4324.615234,4371.922852
81,4214.615234,4538.333496,4195.512695,4475.641113,4408.333496,4270.000000,4321.153809,4372.692383
