,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4201.410156,4507.563965,4198.077148,4458.205078,4372.436035,4397.436035,4322.051270,4350.000000
26,4205.641113,4513.461426,4199.102539,4458.205078,4369.871582,4397.179688,4324.230957,4352.051270
27,4211.025879,4519.871582,4198.974121,4457.820313,4367.436035,4395.897461,4326.025879,4353.717773
28,4215.897461,4525.384766,4200.641113,4459.230957,4365.512695,4394.358887,4327.051270,4354.487305
29,4219.487305,4530.128418,4205.769043,4463.974121,4363.846191,4393.717773,4327.436035,4355.384766
30,4222.051270,4534.743652,4212.948730,4471.025879,4362.051270,4394.743652,4327.692383,4358.333496
31,4223.077148,4538.717773,4218.333496,4477.436035,4360.128418,4396.538574,4327.563965,4363.846191
32,4221.794922,4540.512695,4218.846191,4479.871582,4358.974121,4396.666504,4326.922852,4369.871582
33,4217.692383,4537.948730,4214.871582,4476.410156,4359.358887,4393.461426,4325.897461,4373.589844
34,4212.307617,4530.512695,4208.717773,4468.717773,4361.282227,4387.436035,4325.256348,4373.461426
35,4207.948730,4520.641113,4203.974121,4460.384766,4364.487305,4380.641113,4325.512695,4370.897461
36,4206.410156,4512.436035,4201.922852,4455.128418,4367.436035,4376.538574,4326.410156,4369.102539
37,4206.794922,4508.846191,4202.563965,4454.230957,4369.358887,4376.666504,4326.794922,4370.641113
38,4206.922852,4510.128418,4204.230957,4456.153809,4369.487305,4380.000000,4325.641113,4375.384766
39,4205.512695,4514.102539,4205.256348,4458.717773,4368.333496,4383.589844,4323.333496,4380.897461
40,4202.820313,4517.948730,4204.871582,4459.871582,4366.794922,4385.128418,4320.897461,4384.487305
41,4200.897461,4519.615234,4203.205078,4459.358887,4365.128418,4384.871582,4319.871582,4385.000000
42,4201.153809,4518.974121,4202.051270,4458.205078,4363.846191,4384.230957,4320.512695,4383.461426
43,4204.358887,4517.307617,4201.794922,4457.948730,4363.461426,4383.974121,4322.436035,4381.794922
44,4209.230957,4516.153809,4202.179688,4458.717773,4364.487305,4383.589844,4323.974121,4381.538574
45,4212.948730,4516.282227,4201.922852,4459.487305,4366.538574,4381.794922,4324.102539,4382.179688
46,4213.461426,4516.922852,4200.897461,4459.230957,4367.692383,4378.077148,4322.436035,4382.692383
47,4211.538574,4517.436035,4200.384766,4458.461426,4366.794922,4373.846191,4320.256348,4382.820313
48,4209.871582,4518.333496,4202.051270,4458.205078,4363.589844,4371.794922,4318.974121,4383.205078
49,4211.282227,4520.897461,4206.282227,4460.000000,4360.256348,4374.102539,4319.358887,4385.256348
50,4216.410156,4526.153809,4211.538574,4464.230957,4358.461426,4380.128418,4320.769043,4389.743652
51,4223.846191,4533.077148,4215.512695,4470.256348,4358.717773,4387.563965,4322.436035,4395.641113
52,4230.512695,4539.871582,4217.436035,4476.025879,4359.358887,4392.820313,4323.717773,4400.897461
53,4234.615234,4544.487305,4217.436035,4479.358887,4359.230957,4393.974121,4324.743652,4403.589844
54,4235.000000,4545.512695,4216.666504,4479.230957,4358.077148,4391.922852,4325.769043,4402.692383
55,4231.922852,4543.333496,4215.769043,4475.897461,4357.179688,4390.128418,4326.666504,4398.846191
56,4226.666504,4538.846191,4214.615234,4470.897461,4357.820313,4391.794922,4327.051270,4393.717773
57,4221.282227,4533.589844,4212.436035,4466.025879,4360.384766,4397.179688,4327.051270,4389.230957
58,4217.820313,4528.589844,4208.846191,4462.563965,4363.589844,4403.717773,4326.794922,4385.769043
59,4216.922852,4524.230957,4204.871582,4461.025879,4365.384766,4408.205078,4326.282227,4383.077148
60,4217.563965,4520.128418,4201.666504,4460.256348,4364.102539,4409.230957,4324.615234,4380.000000
61,4217.307617,4515.512695,4199.615234,4459.230957,4360.384766,4407.948730,4321.410156,4376.282227
62,4214.871582,4510.000000,4198.333496,4457.820313,4356.922852,4406.410156,4317.179688,4372.820313
63,4210.256348,4505.000000,4197.051270,4456.922852,4356.025879,4406.666504,4313.717773,4370.897461
64,4205.384766,4502.307617,4195.384766,4456.794922,4357.563965,4409.102539,4313.077148,4371.410156
65,4201.794922,4502.179688,4194.102539,4457.179688,4359.358887,4412.179688,4315.897461,4372.563965
66,4200.384766,4502.948730,4193.974121,4456.666504,4359.871582,4413.974121,4320.512695,4371.794922
67,4201.153809,4502.820313,4195.000000,4454.743652,4359.358887,4413.461426,4324.102539,4367.692383
68,4204.358887,4501.922852,4196.282227,4451.922852,4358.974121,4411.922852,4325.256348,4361.666504
69,4208.846191,4502.436035,4197.948730,4450.256348,4359.743652,4411.025879,4324.871582,4357.179688
70,4213.589844,4505.512695,4200.128418,4451.538574,4361.794922,4411.922852,4325.000000,4356.282227
71,4217.179688,4510.769043,4202.820313,4456.025879,4363.846191,4414.358887,4326.922852,4358.205078
72,4218.717773,4515.897461,4205.128418,4462.179688,4364.487305,4417.436035,4330.512695,4361.025879
73,4218.077148,4518.846191,4205.512695,4467.948730,4363.589844,4420.641113,4333.974121,4363.333496
74,4216.282227,4519.358887,4204.230957,4472.436035,4362.436035,4423.717773,4335.897461,4365.384766
75,4214.615234,4518.974121,4202.563965,4475.641113,4362.179688,4426.410156,4336.538574,4367.692383
76,4213.974121,4519.358887,4202.307617,4477.563965,4363.589844,4427.948730,4336.922852,4369.743652
77,4214.358887,4520.512695,4203.461426,4477.692383,4365.641113,4427.307617,4338.461426,4369.743652
78,4215.000000,4521.025879,4205.128418,4476.153809,4367.051270,4423.974121,4340.769043,4366.282227
79,4215.128418,4519.102539,4206.025879,4472.563965,4366.922852,4418.846191,4341.922852,4358.974121
80,4215.256348,4514.487305,4205.384766,4467.051270,4365.769043,4413.461426,4339.871582,4349.743652
81,4215.128418,4508.333496,4203.333496,4460.384766,4365.128418,4409.743652,4335.384766,4341.410156
82,4214.487305,4503.205078,4200.128418,4454.358887,4366.025879,4409.615234,4330.384766,4336.538574
83,4212.820313,4500.897461,4196.410156,4450.897461,4367.820313,4413.461426,4327.051270,4336.153809
84,4210.128418,4501.153809,4192.692383,4450.256348,4368.717773,4419.615234,4326.282227,4338.846191
85,4207.692383,4502.307617,4189.871582,4451.666504,4367.820313,4425.512695,4326.794922,4342.051270
86,4207.051270,4503.077148,4188.589844,4454.102539,4366.282227,4429.743652,4327.179688,4344.102539
87,4208.589844,4503.846191,4189.487305,4457.051270,4366.538574,4432.563965,4327.051270,4345.769043
88,4211.794922,4505.769043,4192.692383,4460.384766,4370.000000,4435.512695,4327.820313,4349.102539
89,4214.615234,4508.461426,4196.538574,4463.717773,4376.282227,4438.846191,4330.384766,4355.000000
90,4215.641113,4510.641113,4199.102539,4465.897461,4382.307617,4441.153809,4334.102539,4362.179688
91,4214.743652,4510.641113,4198.974121,4466.153809,4385.256348,4440.384766,4337.307617,4368.461426
92,4213.589844,4508.974121,4197.307617,4464.743652,4384.102539,4436.025879,4338.333496,4372.051270
93,4213.717773,4506.922852,4196.282227,4463.846191,4380.641113,4430.256348,4337.051270,4372.948730
94,4215.256348,4506.282227,4197.179688,4464.871582,4377.948730,4426.025879,4335.256348,4372.436035
95,4217.307617,4507.436035,4199.487305,4467.563965,4377.307617,4425.512695,4334.871582,4371.794922
96,4218.589844,4509.487305,4200.897461,4470.384766,4377.051270,4427.051270,4336.538574,4372.051270
97,4218.717773,4510.769043,4200.000000,4471.666504,4374.743652,4427.436035,4338.846191,4372.436035
98,4218.333496,4510.000000,4196.794922,4470.256348,4369.358887,4423.717773,4339.615234,4371.153809
99,4217.692383,4506.538574,4192.563965,4466.025879,4362.307617,4416.025879,4336.922852,4367.436035
100,4216.538574,4500.512695,4188.333496,4459.615234,4356.282227,4407.436035,4331.153809,4361.666504
101,4214.102539,4493.846191,4185.128418,4452.820313,4353.846191,4401.794922,4324.871582,4356.153809
102,4210.000000,4488.846191,4183.461426,4446.922852,4355.641113,4400.641113,4320.512695,4353.205078
103,4205.512695,4486.538574,4183.205078,4442.436035,4359.871582,4402.563965,4319.230957,4353.589844
104,4202.179688,4486.282227,4183.461426,4439.358887,4363.205078,4404.615234,4320.512695,4355.769043
105,4200.641113,4486.538574,4183.461426,4437.436035,4363.589844,4405.769043,4322.563965,4357.563965
106,4200.641113,4486.410156,4183.077148,4436.922852,4362.051270,4406.922852,4323.974121,4357.820313
107,4201.282227,4486.922852,4182.692383,4438.333496,4361.025879,4410.000000,4324.487305,4358.205078
108,4201.794922,4488.846191,4182.436035,4441.153809,4363.205078,4415.384766,4324.358887,4361.666504
109,4201.794922,4492.820313,4182.692383,4444.487305,4368.205078,4421.410156,4324.487305,4369.615234
110,4201.538574,4497.948730,4183.461426,4446.666504,4373.846191,4426.025879,4325.128418,4380.256348
111,4201.922852,4503.205078,4185.000000,4447.563965,4377.692383,4427.307617,4325.769043,4388.974121
112,4203.974121,4508.077148,4187.436035,4447.820313,4377.948730,4425.641113,4325.769043,4391.794922
113,4207.948730,4513.077148,4191.025879,4447.820313,4375.512695,4423.717773,4325.000000,4388.333496
114,4212.820313,4518.333496,4195.769043,4447.563965,4372.692383,4424.487305,4324.487305,4381.922852
115,4216.538574,4524.102539,4201.410156,4446.666504,4371.538574,4429.487305,4325.000000,4376.666504
116,4217.436035,4529.871582,4207.307617,4445.641113,4373.077148,4437.563965,4327.179688,4375.256348
117,4216.282227,4535.000000,4212.563965,4445.641113,4375.384766,4446.025879,4330.641113,4377.948730
118,4215.256348,4540.256348,4216.025879,4447.948730,4376.282227,4453.205078,4334.743652,4382.948730
119,4216.538574,4546.410156,4217.948730,4452.436035,4374.230957,4458.717773,4338.077148,4388.077148
120,4220.128418,4553.333496,4218.974121,4457.692383,4370.128418,4463.077148,4339.615234,4391.410156
121,4223.974121,4559.487305,4219.615234,4461.282227,4366.282227,4467.307617,4339.615234,4392.051270
122,4225.512695,4561.794922,4219.743652,4460.897461,4364.743652,4472.307617,4338.717773,4389.615234
123,4223.589844,4558.589844,4218.846191,4455.641113,4366.025879,4477.307617,4337.948730,4384.615234
124,4219.615234,4550.769043,4217.563965,4447.307617,4368.846191,4481.410156,4337.179688,4377.820313
125,4215.897461,4541.922852,4216.410156,4440.128418,4371.794922,4484.230957,4335.769043,4371.153809
126,4214.487305,4536.410156,4216.153809,4437.436035,4373.846191,4486.922852,4333.333496,4366.153809
127,4215.384766,4535.769043,4216.794922,4439.487305,4374.871582,4490.256348,4330.256348,4363.974121
128,4216.666504,4538.333496,4217.436035,4442.692383,4375.000000,4494.871582,4327.692383,4364.871582
129,4216.282227,4541.282227,4217.692383,4443.846191,4374.487305,4499.871582,4326.410156,4367.948730
130,4214.230957,4542.692383,4217.179688,4442.436035,4373.974121,4503.461426,4326.538574,4371.538574
131,4212.436035,4541.922852,4216.025879,4441.153809,4373.974121,4505.128418,4327.436035,4375.128418
132,4212.692383,4539.871582,4215.000000,4442.820313,4374.102539,4504.615234,4328.461426,4378.461426
133,4214.871582,4538.205078,4214.871582,4448.077148,4374.102539,4503.461426,4329.102539,4381.153809
134,4217.179688,4537.820313,4216.025879,4454.487305,4373.717773,4502.563965,4329.102539,4381.538574
135,4217.948730,4539.487305,4217.307617,4458.461426,4372.948730,4502.948730,4328.077148,4379.743652
136,4217.692383,4542.563965,4217.692383,4458.846191,4372.307617,4504.358887,4326.666504,4377.307617
137,4218.589844,4546.538574,4216.538574,4457.436035,4372.179688,4506.153809,4326.025879,4377.692383
138,4222.179688,4550.256348,4214.871582,4456.922852,4373.077148,4507.436035,4326.922852,4382.436035
139,4227.051270,4552.948730,4214.102539,4458.461426,4374.230957,4506.794922,4329.358887,4389.487305
140,4231.282227,4554.102539,4215.128418,4461.153809,4374.230957,4503.333496,4332.179688,4395.256348
141,4233.333496,4554.230957,4217.051270,4462.692383,4372.307617,4498.077148,4334.487305,4395.897461
142,4233.077148,4554.487305,4218.589844,4462.051270,4368.461426,4492.692383,4335.384766,4391.282227
143,4231.794922,4555.512695,4219.615234,4460.384766,4364.743652,4488.589844,4334.487305,4384.358887
144,4230.769043,4556.410156,4220.128418,4458.974121,4363.205078,4486.410156,4332.692383,4378.846191
145,4230.384766,4556.025879,4220.384766,4458.846191,4364.743652,4486.282227,4331.538574,4377.563965
146,4229.487305,4553.461426,4219.615234,4459.358887,4368.205078,4487.948730,4331.922852,4380.256348
147,4226.282227,4548.589844,4217.051270,4458.589844,4371.538574,4490.512695,4333.461426,4384.358887
148,4220.384766,4542.179688,4212.948730,4455.512695,4372.948730,4492.051270,4334.615234,4387.307617
149,4213.461426,4535.256348,4208.205078,4450.641113,4372.179688,4491.025879,4333.717773,4387.563965
150,4208.333496,4529.102539,4204.230957,4445.769043,4370.384766,4487.179688,4330.641113,4384.871582
151,4206.922852,4524.615234,4201.922852,4442.436035,4369.615234,4482.051270,4327.051270,4380.512695
152,4208.717773,4522.051270,4201.410156,4441.282227,4370.641113,4478.077148,4324.871582,4376.410156
153,4211.922852,4521.538574,4202.307617,4442.179688,4372.307617,4477.051270,4324.743652,4374.230957
154,4214.102539,4522.179688,4203.589844,4443.846191,4373.077148,4479.871582,4325.769043,4373.974121
155,4214.615234,4522.692383,4203.974121,4445.128418,4372.436035,4485.384766,4326.794922,4374.487305
156,4213.846191,4522.563965,4203.333496,4445.000000,4371.922852,4490.897461,4327.692383,4374.230957
157,4213.077148,4521.666504,4202.436035,4443.974121,4372.820313,4493.717773,4329.102539,4372.820313
158,4213.077148,4520.641113,4202.051270,4442.948730,4375.384766,4492.436035,4331.025879,4370.512695
159,4213.846191,4520.128418,4202.307617,4442.692383,4377.948730,4487.948730,4332.948730,4368.077148
160,4214.871582,4520.000000,4202.563965,4443.717773,4378.846191,4482.436035,4333.717773,4366.153809
161,4215.641113,4520.512695,4202.563965,4445.641113,4377.563965,4478.205078,4332.692383,4364.358887
162,4215.897461,4521.282227,4202.563965,4447.692383,4374.743652,4476.025879,4330.512695,4362.179688
163,4215.769043,4521.922852,4203.333496,4449.102539,4371.153809,4475.512695,4327.948730,4359.358887
164,4216.410156,4522.948730,4205.000000,4449.743652,4367.692383,4475.384766,4326.282227,4355.897461
165,4218.077148,4524.487305,4207.563965,4449.615234,4365.256348,4475.256348,4326.025879,4351.922852
166,4220.256348,4526.410156,4210.512695,4449.230957,4364.743652,4474.743652,4327.051270,4348.333496
167,4221.666504,4527.563965,4213.077148,4448.589844,4366.666504,4474.102539,4328.333496,4345.897461
168,4221.794922,4527.307617,4214.487305,4447.436035,4370.641113,4472.820313,4328.974121,4344.615234
169,4220.641113,4525.897461,4213.846191,4446.025879,4375.769043,4471.282227,4328.974121,4343.461426
170,4218.846191,4524.102539,4210.897461,4444.743652,4380.384766,4470.512695,4328.717773,4341.794922
171,4217.307617,4522.948730,4206.794922,4444.102539,4382.436035,4471.666504,4328.461426,4339.487305
172,4216.666504,4522.820313,4203.461426,4444.615234,4381.025879,4475.000000,4328.205078,4337.179688
173,4216.922852,4523.846191,4202.692383,4446.025879,4377.436035,4479.871582,4327.692383,4335.769043
174,4217.563965,4525.256348,4204.743652,4447.820313,4374.230957,4485.128418,4326.794922,4335.769043
175,4217.820313,4526.282227,4208.333496,4448.974121,4373.717773,4489.358887,4326.025879,4337.051270
176,4217.692383,4526.282227,4211.538574,4448.461426,4375.897461,4491.794922,4326.153809,4338.077148
177,4217.307617,4525.256348,4213.077148,4446.666504,4378.717773,4492.179688,4326.794922,4337.563965
178,4216.922852,4524.230957,4212.820313,4445.000000,4380.000000,4491.666504,4327.051270,4334.743652
179,4216.666504,4524.871582,4211.666504,4445.641113,4379.615234,4491.538574,4326.410156,4330.769043
180,4216.922852,4527.563965,4211.025879,4449.743652,4379.230957,4492.436035,4325.641113,4328.077148
181,4217.692383,4532.051270,4211.794922,4456.282227,4380.256348,4493.717773,4325.641113,4328.461426
182,4218.589844,4536.794922,4213.974121,4462.179688,4382.307617,4494.102539,4327.436035,4331.153809
183,4218.846191,4540.384766,4216.282227,4464.487305,4383.333496,4493.333496,4330.384766,4332.948730
184,4218.589844,4541.666504,4217.563965,4463.333496,4382.179688,4491.794922,4333.589844,4331.410156
185,4218.333496,4540.641113,4217.307617,4461.153809,4379.102539,4490.256348,4336.410156,4327.307617
186,4218.589844,4538.717773,4216.282227,4461.282227,4376.410156,4489.487305,4338.461426,4324.102539
187,4219.615234,4537.692383,4215.769043,4464.871582,4375.769043,4489.358887,4339.871582,4325.512695
188,4220.769043,4538.589844,4216.794922,4470.512695,4377.692383,4488.846191,4340.512695,4331.282227
189,4221.410156,4540.897461,4218.589844,4474.358887,4380.384766,4487.051270,4340.256348,4338.205078
190,4220.769043,4541.794922,4219.615234,4474.102539,4380.256348,4483.846191,4338.846191,4342.179688
191,4218.717773,4538.974121,4217.948730,4469.615234,4374.871582,4480.256348,4335.897461,4341.282227
192,4215.256348,4532.179688,4213.205078,4463.461426,4365.384766,4477.307617,4331.794922,4336.794922
193,4211.410156,4524.358887,4206.922852,4459.102539,4356.666504,4475.769043,4328.077148,4332.307617
194,4208.077148,4519.102539,4201.538574,4457.820313,4352.563965,4475.512695,4326.025879,4330.897461
195,4206.282227,4518.077148,4198.974121,4458.846191,4354.230957,4475.512695,4325.769043,4333.077148
196,4205.384766,4519.615234,4199.230957,4460.256348,4358.717773,4473.717773,4326.666504,4336.538574
197,4204.487305,4520.128418,4200.128418,4460.384766,4362.563965,4467.948730,4327.179688,4338.461426
198,4202.563965,4516.794922,4199.358887,4459.358887,4363.333496,4458.333496,4326.922852,4337.307617
199,4199.615234,4510.384766,4197.051270,4457.820313,4361.794922,4446.922852,4326.410156,4334.743652
200,4196.922852,4504.358887,4194.615234,4456.538574,4360.128418,4437.436035,4326.282227,4333.589844
201,4195.897461,4502.179688,4193.846191,4455.897461,4360.384766,4431.922852,4326.794922,4335.641113
202,4196.922852,4504.102539,4194.487305,4456.410156,4362.820313,4429.615234,4327.436035,4340.641113
203,4199.230957,4507.820313,4195.256348,4458.333496,4366.153809,4428.077148,4327.692383,4346.410156
204,4201.025879,4510.256348,4194.487305,4460.512695,4368.589844,4424.615234,4327.179688,4350.000000
205,4201.794922,4510.256348,4191.666504,4460.897461,4369.102539,4418.717773,4326.282227,4349.871582
206,4201.794922,4508.974121,4188.461426,4458.846191,4367.692383,4412.179688,4325.512695,4347.307617
207,4201.794922,4509.230957,4187.820313,4455.897461,4365.897461,4407.179688,4325.128418,4345.256348
208,4202.948730,4513.205078,4191.153809,4455.256348,4365.384766,4405.384766,4325.256348,4346.538574
209,4206.538574,4520.641113,4197.051270,4459.230957,4366.153809,4406.538574,4325.769043,4351.666504
210,4212.563965,4529.230957,4203.461426,4466.922852,4367.307617,4408.846191,4326.666504,4358.717773
211,4219.871582,4536.410156,4208.846191,4475.512695,4367.563965,4410.897461,4327.563965,4365.641113
212,4226.153809,4541.282227,4213.077148,4481.538574,4366.922852,4412.051270,4328.461426,4371.025879
213,4229.615234,4543.974121,4215.641113,4483.333496,4365.641113,4412.820313,4329.102539,4374.615234
214,4229.358887,4544.871582,4216.410156,4481.025879,4364.487305,4413.717773,4329.487305,4376.538574
215,4225.897461,4543.461426,4214.743652,4476.666504,4364.102539,4414.487305,4329.358887,4376.666504
216,4221.282227,4539.487305,4211.153809,4472.820313,4364.615234,4413.717773,4328.717773,4374.487305
217,4217.563965,4534.487305,4207.051270,4470.769043,4366.025879,4411.025879,4327.563965,4370.256348
218,4215.769043,4530.512695,4204.615234,4470.256348,4367.179688,4408.205078,4326.282227,4366.153809
219,4216.153809,4529.487305,4205.000000,4470.641113,4367.179688,4407.436035,4325.256348,4364.743652
220,4217.820313,4531.153809,4207.563965,4471.153809,4365.897461,4409.230957,4325.256348,4367.179688
221,4219.871582,4534.230957,4210.512695,4472.179688,4363.717773,4411.794922,4326.282227,4372.051270
222,4222.051270,4537.179688,4212.563965,4474.102539,4361.410156,4412.820313,4327.307617,4375.769043
223,4223.974121,4539.358887,4213.205078,4475.897461,4359.102539,4410.512695,4327.307617,4376.282227
224,4225.641113,4541.282227,4212.948730,4476.282227,4357.307617,4405.512695,4326.282227,4373.717773
225,4226.922852,4543.333496,4212.563965,4475.128418,4356.922852,4400.256348,4325.384766,4370.384766
226,4227.692383,4546.410156,4213.974121,4474.615234,4358.717773,4397.179688,4326.282227,4368.589844
227,4228.077148,4550.128418,4217.307617,4476.666504,4362.051270,4397.051270,4329.871582,4368.461426
228,4229.102539,4553.846191,4221.538574,4480.384766,4365.641113,4398.205078,4335.384766,4368.333496
229,4231.538574,4556.282227,4223.974121,4482.948730,4367.948730,4397.948730,4340.769043,4366.410156
230,4234.743652,4556.410156,4223.974121,4482.563965,4368.333496,4395.128418,4343.974121,4362.563965
231,4236.794922,4554.743652,4222.436035,4480.256348,4367.436035,4390.641113,4344.487305,4358.589844
232,4237.051270,4552.563965,4221.153809,4478.077148,4366.538574,4387.692383,4343.333496,4356.410156
233,4236.153809,4550.769043,4220.897461,4477.051270,4366.282227,4388.846191,4342.307617,4355.897461
234,4235.384766,4548.717773,4221.922852,4476.794922,4366.538574,4393.717773,4342.179688,4355.256348
235,4234.487305,4545.512695,4223.589844,4475.384766,4366.666504,4400.128418,4342.563965,4352.051270
236,4232.436035,4540.512695,4224.358887,4471.666504,4366.153809,4405.384766,4342.692383,4346.025879
237,4228.333496,4534.358887,4222.436035,4465.897461,4364.615234,4408.205078,4341.666504,4339.230957
238,4222.820313,4528.461426,4217.948730,4460.512695,4362.948730,4409.358887,4339.615234,4334.615234
239,4218.077148,4523.974121,4212.179688,4457.692383,4361.922852,4410.000000,4337.436035,4333.846191
240,4215.897461,4521.922852,4207.179688,4457.820313,4362.307617,4411.538574,4336.153809,4336.025879
241,4216.282227,4521.922852,4204.230957,4459.358887,4363.589844,4413.717773,4336.282227,4339.615234
242,4217.307617,4522.436035,4203.205078,4460.641113,4365.000000,4415.769043,4337.436035,4343.333496
243,4217.179688,4522.436035,4203.205078,4460.769043,4366.153809,4416.410156,4338.974121,4346.794922
244,4215.641113,4521.794922,4203.333496,4460.512695,4367.179688,4415.512695,4340.128418,4350.384766
245,4213.205078,4521.410156,4203.205078,4461.025879,4367.436035,4414.230957,4340.384766,4354.230957
246,4211.538574,4522.563965,4202.179688,4462.307617,4366.410156,4413.461426,4339.230957,4357.179688
247,4211.538574,4525.769043,4200.641113,4463.205078,4364.230957,4412.692383,4337.179688,4358.205078
248,4213.461426,4530.128418,4199.615234,4462.436035,4361.538574,4411.666504,4335.000000,4356.538574
249,4217.051270,4534.487305,4200.512695,4460.769043,4359.615234,4410.384766,4333.461426,4353.077148
250,4221.410156,4537.307617,4204.230957,4459.487305,4358.974121,4408.846191,4333.077148,4349.230957
251,4225.384766,4538.333496,4209.871582,4459.230957,4358.461426,4406.922852,4333.205078,4345.897461
252,4228.205078,4538.589844,4215.128418,4459.358887,4357.179688,4405.128418,4333.333496,4343.461426
253,4230.000000,4540.000000,4218.333496,4458.974121,4354.615234,4404.487305,4332.436035,4341.666504
254,4230.512695,4543.589844,4219.230957,4458.461426,4352.307617,4406.282227,4330.769043,4340.641113
255,4230.769043,4548.717773,4219.358887,4458.461426,4352.051270,4410.384766,4328.974121,4340.769043
256,4231.282227,4554.102539,4219.871582,4459.358887,4354.871582,4416.153809,4327.820313,4342.563965
257,4231.922852,4558.205078,4220.641113,4460.512695,4359.871582,4422.436035,4327.563965,4346.025879
258,4231.794922,4560.000000,4220.897461,4460.128418,4364.871582,4428.461426,4327.563965,4350.128418
259,4230.512695,4559.230957,4219.871582,4457.051270,4367.563965,4433.846191,4327.563965,4353.846191
260,4228.333496,4556.410156,4218.077148,4451.666504,4367.179688,4438.461426,4327.179688,4356.282227
261,4226.282227,4553.333496,4216.922852,4446.282227,4365.128418,4441.922852,4326.538574,4357.179688
262,4224.743652,4551.922852,4217.948730,4444.230957,4363.461426,4443.846191,4325.897461,4357.051270
263,4223.974121,4553.717773,4221.282227,4446.410156,4363.717773,4444.487305,4325.512695,4356.666504
264,4223.846191,4558.333496,4225.512695,4451.538574,4365.641113,4444.358887,4325.641113,4356.794922
265,4223.846191,4563.589844,4228.717773,4456.538574,4367.820313,4444.615234,4326.153809,4357.820313
266,4223.974121,4567.307617,4229.615234,4458.846191,4368.589844,4445.641113,4326.410156,4359.230957
267,4224.615234,4568.717773,4228.717773,4457.948730,4367.692383,4446.282227,4326.282227,4359.871582
268,4226.410156,4569.102539,4227.051270,4455.897461,4365.641113,4445.128418,4325.769043,4359.487305
269,4229.102539,4570.000000,4226.025879,4455.128418,4364.102539,4441.922852,4325.128418,4358.461426
270,4231.922852,4572.436035,4226.794922,4457.179688,4364.230957,4437.179688,4324.487305,4357.436035
271,4233.974121,4575.256348,4229.230957,4461.025879,4366.153809,4432.948730,4324.487305,4357.436035
272,4234.871582,4577.051270,4232.307617,4464.487305,4368.461426,4430.769043,4325.128418,4358.717773
273,4235.000000,4576.922852,4233.974121,4465.512695,4369.358887,4430.512695,4326.410156,4360.641113
274,4234.487305,4575.000000,4232.820313,4463.974121,4367.563965,4429.487305,4327.436035,4361.666504
275,4233.846191,4572.051270,4229.102539,4460.769043,4363.717773,4425.512695,4327.692383,4360.128418
276,4232.692383,4568.717773,4224.230957,4457.820313,4360.256348,4419.102539,4326.794922,4355.769043
