,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.666504,4524.102539,4232.692383,4363.205078,4461.666504,4440.897461,4405.256348,4394.230957
1,4221.666504,4522.563965,4231.025879,4363.461426,4455.384766,4439.871582,4405.897461,4396.538574
2,4218.461426,4522.820313,4230.384766,4365.641113,4455.641113,4441.666504,4406.538574,4402.436035
3,4217.563965,4524.615234,4230.641113,4368.717773,4461.794922,4445.512695,4405.769043,4409.230957
4,4218.077148,4526.922852,4230.384766,4371.538574,4467.692383,4449.102539,4403.205078,4414.102539
5,4218.717773,4528.205078,4228.205078,4373.205078,4467.307617,4450.769043,4400.384766,4415.897461
6,4218.461426,4528.077148,4224.358887,4373.333496,4458.974121,4450.000000,4398.717773,4415.000000
7,4217.563965,4526.282227,4219.743652,4371.538574,4446.794922,4447.563965,4397.563965,4412.692383
8,4216.153809,4523.333496,4215.897461,4368.589844,4437.051270,4444.615234,4395.000000,4410.128418
9,4214.615234,4521.410156,4213.205078,4365.384766,4433.717773,4442.692383,4389.743652,4408.077148
10,4213.461426,4522.179688,4211.666504,4363.461426,4436.922852,4442.179688,4382.820313,4407.307617
11,4213.077148,4526.538574,4210.897461,4363.589844,4442.692383,4442.948730,4377.692383,4407.820313
12,4213.717773,4532.307617,4211.282227,4366.282227,4446.794922,4443.846191,4378.077148,4409.487305
13,4215.256348,4536.410156,4213.077148,4369.743652,4447.051270,4443.589844,4384.615234,4411.282227
14,4217.179688,4536.282227,4215.897461,4370.641113,4444.487305,4441.153809,4394.102539,4411.153809
15,4218.461426,4531.538574,4218.461426,4366.410156,4441.538574,4435.769043,4400.769043,4407.692383
16,4217.692383,4523.846191,4219.230957,4357.692383,4440.512695,4427.948730,4401.153809,4400.641113
17,4215.000000,4516.794922,4217.820313,4348.589844,4441.538574,4420.128418,4396.666504,4392.307617
18,4212.307617,4513.589844,4215.769043,4344.102539,4442.820313,4415.641113,4392.948730,4386.666504
19,4212.179688,4515.641113,4216.025879,4346.794922,4442.820313,4417.051270,4395.256348,4387.179688
20,4215.769043,4521.794922,4220.128418,4355.641113,4442.179688,4425.000000,4403.333496,4394.358887
21,4222.179688,4529.358887,4226.410156,4367.179688,4442.179688,4436.666504,4411.538574,4405.000000
22,4228.846191,4535.769043,4232.179688,4376.922852,4443.589844,4448.077148,4413.974121,4414.487305
23,4233.333496,4540.641113,4235.000000,4381.538574,4445.256348,4454.871582,4409.615234,4419.358887
24,4234.743652,4544.358887,4235.769043,4381.666504,4446.025879,4454.615234,4402.948730,4419.358887
25,4234.358887,4547.820313,4236.538574,4379.743652,4445.897461,4448.077148,4400.000000,4416.666504
26,4234.358887,4550.897461,4238.846191,4378.333496,4446.666504,4438.846191,4402.563965,4413.974121
27,4235.512695,4552.563965,4241.666504,4378.333496,4449.871582,4431.794922,4408.333496,4412.692383
28,4236.538574,4551.153809,4242.820313,4378.077148,4455.641113,4430.256348,4413.205078,4412.436035
29,4235.000000,4545.769043,4240.641113,4375.384766,4461.666504,4433.333496,4416.025879,4411.410156
30,4229.615234,4537.692383,4235.769043,4369.743652,4464.487305,4438.077148,4417.948730,4407.948730
31,4221.282227,4529.487305,4230.384766,4362.948730,4463.077148,4441.538574,4421.410156,4402.563965
32,4212.563965,4523.589844,4226.410156,4357.948730,4459.615234,4442.948730,4425.897461,4397.563965
33,4205.641113,4521.025879,4224.358887,4356.153809,4458.333496,4443.205078,4428.589844,4395.256348
34,4201.794922,4520.769043,4223.333496,4356.282227,4462.307617,4443.461426,4426.666504,4396.153809
35,4200.641113,4520.128418,4222.051270,4356.025879,4470.128418,4443.717773,4420.000000,4398.333496
36,4200.641113,4516.666504,4220.256348,4353.461426,4477.307617,4442.820313,4412.436035,4398.974121
37,4200.256348,4510.641113,4218.077148,4348.589844,4478.974121,4439.615234,4408.205078,4396.282227
38,4198.846191,4504.487305,4216.025879,4343.589844,4473.589844,4434.230957,4408.077148,4391.282227
39,4197.051270,4500.897461,4214.487305,4340.897461,4464.230957,4428.589844,4409.743652,4387.179688
40,4196.282227,4501.794922,4214.230957,4342.179688,4455.897461,4425.512695,4410.000000,4386.666504
41,4198.461426,4506.922852,4216.153809,4346.666504,4452.563965,4426.282227,4408.589844,4390.128418
42,4204.487305,4514.487305,4221.025879,4351.794922,4454.358887,4429.871582,4407.948730,4395.000000
43,4212.948730,4521.666504,4227.948730,4355.128418,4458.846191,4433.205078,4409.743652,4398.077148
44,4220.000000,4525.384766,4233.717773,4355.769043,4462.436035,4433.589844,4412.436035,4397.563965
45,4222.051270,4524.487305,4234.487305,4354.487305,4462.051270,4430.641113,4412.179688,4393.717773
46,4217.820313,4519.615234,4228.974121,4352.179688,4456.282227,4426.410156,4406.922852,4388.974121
47,4209.743652,4513.333496,4220.512695,4350.000000,4445.769043,4423.589844,4399.358887,4385.897461
48,4202.948730,4508.974121,4214.487305,4349.102539,4433.974121,4422.948730,4394.615234,4385.769043
49,4201.666504,4509.102539,4214.743652,4350.384766,4425.000000,4423.717773,4396.153809,4388.205078
50,4206.666504,4514.487305,4220.769043,4353.846191,4422.307617,4424.230957,4402.692383,4391.538574
51,4214.871582,4522.948730,4228.461426,4358.205078,4426.794922,4423.333496,4409.615234,4394.487305
