,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4189.230957,4505.256348,4171.282227,4432.051270,4367.179688,4351.794922,4324.487305,4314.743652
1,4184.615234,4505.384766,4171.025879,4427.692383,4370.000000,4348.077148,4325.384766,4308.974121
2,4184.102539,4505.641113,4172.692383,4425.641113,4371.666504,4344.102539,4327.179688,4306.666504
3,4187.563965,4506.794922,4176.666504,4427.307617,4371.666504,4341.153809,4330.384766,4308.077148
4,4193.077148,4510.000000,4182.179688,4431.922852,4371.153809,4340.769043,4334.487305,4311.922852
5,4199.102539,4514.871582,4187.948730,4437.563965,4371.153809,4343.974121,4338.333496,4316.794922
6,4204.487305,4520.128418,4192.948730,4442.563965,4371.794922,4349.230957,4340.897461,4321.666504
7,4209.102539,4523.846191,4196.410156,4446.282227,4372.307617,4353.974121,4341.794922,4326.025879
8,4212.692383,4525.256348,4198.589844,4449.230957,4372.051270,4356.282227,4341.153809,4329.487305
9,4215.641113,4524.743652,4200.128418,4452.179688,4371.282227,4356.410156,4339.615234,4332.307617
10,4217.692383,4523.846191,4200.897461,4455.384766,4370.897461,4356.922852,4338.205078,4335.256348
11,4218.205078,4523.461426,4200.000000,4458.717773,4371.666504,4359.615234,4337.436035,4338.461426
12,4217.179688,4523.846191,4196.538574,4461.153809,4373.333496,4364.102539,4337.436035,4341.153809
13,4215.256348,4524.615234,4192.051270,4462.307617,4374.615234,4369.102539,4337.436035,4342.948730
14,4213.974121,4525.128418,4188.974121,4462.436035,4375.128418,4372.948730,4336.922852,4343.717773
15,4214.358887,4525.512695,4189.487305,4462.563965,4374.871582,4375.128418,4336.153809,4343.717773
16,4216.538574,4526.282227,4193.461426,4463.205078,4374.230957,4376.282227,4335.769043,4343.205078
17,4219.743652,4528.077148,4198.589844,4464.102539,4373.333496,4377.179688,4336.153809,4342.692383
18,4222.051270,4531.025879,4202.436035,4464.358887,4372.307617,4378.077148,4336.922852,4342.307617
19,4222.820313,4534.358887,4203.846191,4463.846191,4371.025879,4378.846191,4337.563965,4342.051270
20,4222.692383,4537.179688,4202.948730,4463.461426,4370.256348,4379.615234,4337.563965,4341.922852
21,4222.179688,4538.846191,4201.025879,4465.000000,4370.512695,4380.512695,4337.436035,4342.179688
22,4221.153809,4539.358887,4199.743652,4468.717773,4372.051270,4381.025879,4337.563965,4342.436035
23,4218.974121,4538.333496,4199.615234,4472.948730,4373.589844,4381.025879,4337.948730,4342.436035
24,4215.128418,4536.282227,4200.641113,4475.128418,4374.230957,4380.512695,4337.692383,4342.307617
25,4210.512695,4533.077148,4201.410156,4473.589844,4373.589844,4379.871582,4336.025879,4341.922852
26,4207.563965,4529.743652,4201.153809,4469.230957,4372.820313,4379.615234,4332.692383,4341.282227
27,4207.307617,4527.051270,4200.000000,4464.615234,4372.948730,4379.743652,4329.102539,4340.897461
28,4209.358887,4525.256348,4197.692383,4461.410156,4373.974121,4379.743652,4326.666504,4341.410156
29,4210.769043,4523.974121,4194.358887,4459.487305,4374.743652,4378.846191,4326.153809,4342.563965
30,4209.615234,4522.179688,4190.256348,4457.436035,4374.230957,4376.410156,4326.922852,4343.461426
31,4205.769043,4519.615234,4186.538574,4453.974121,4372.692383,4373.205078,4327.820313,4343.461426
32,4202.179688,4516.922852,4185.641113,4450.256348,4371.153809,4370.897461,4327.820313,4342.563965
33,4201.922852,4515.897461,4188.205078,4448.333496,4370.897461,4371.153809,4327.307617,4341.666504
34,4206.410156,4517.307617,4193.717773,4450.000000,4371.922852,4374.230957,4327.820313,4341.666504
35,4213.205078,4520.769043,4199.615234,4454.615234,4373.589844,4378.461426,4330.641113,4342.436035
36,4218.333496,4524.102539,4203.589844,4459.487305,4375.000000,4381.794922,4335.256348,4342.948730
37,4219.230957,4525.641113,4204.615234,4462.179688,4375.384766,4383.205078,4339.102539,4343.077148
38,4216.666504,4525.128418,4203.333496,4462.179688,4374.615234,4382.948730,4339.871582,4342.948730
39,4214.230957,4524.102539,4201.538574,4461.538574,4373.461426,4382.051270,4337.307617,4343.589844
40,4214.358887,4524.358887,4201.538574,4462.563965,4372.051270,4381.666504,4333.333496,4345.384766
41,4216.922852,4525.769043,4203.974121,4465.512695,4370.897461,4382.051270,4330.512695,4348.077148
42,4219.743652,4527.051270,4207.820313,4468.846191,4369.615234,4382.563965,4329.615234,4350.128418
43,4220.512695,4526.666504,4210.512695,4470.256348,4368.205078,4383.205078,4329.615234,4350.128418
44,4219.102539,4525.128418,4209.871582,4469.102539,4366.538574,4383.589844,4328.461426,4347.948730
45,4217.179688,4524.615234,4205.769043,4466.538574,4364.743652,4383.717773,4326.153809,4344.743652
46,4216.410156,4526.538574,4200.641113,4464.615234,4363.589844,4383.717773,4323.846191,4342.307617
47,4217.051270,4530.256348,4197.692383,4464.358887,4363.717773,4383.461426,4323.077148,4341.666504
48,4218.205078,4533.077148,4198.461426,4464.871582,4365.256348,4383.077148,4324.615234,4342.179688
49,4218.974121,4532.436035,4202.051270,4464.615234,4367.820313,4382.563965,4327.820313,4342.692383
50,4219.615234,4528.974121,4205.512695,4463.077148,4370.384766,4382.051270,4331.922852,4342.051270
51,4220.769043,4524.871582,4206.666504,4460.641113,4372.563965,4381.282227,4335.641113,4340.256348
52,4223.077148,4522.820313,4204.871582,4458.333496,4374.358887,4380.256348,4338.461426,4338.077148
53,4226.153809,4523.846191,4202.307617,4457.563965,4376.153809,4379.230957,4340.256348,4336.794922
54,4228.846191,4526.538574,4201.282227,4458.461426,4378.589844,4378.333496,4341.666504,4336.538574
55,4229.615234,4528.461426,4202.436035,4460.256348,4380.769043,4377.820313,4342.820313,4337.179688
56,4227.563965,4527.948730,4203.846191,4460.897461,4381.282227,4377.692383,4342.820313,4338.589844
57,4222.563965,4525.384766,4202.820313,4458.717773,4379.102539,4377.563965,4340.769043,4340.384766
58,4216.282227,4522.692383,4199.230957,4454.358887,4375.128418,4377.179688,4336.666504,4341.666504
59,4211.153809,4521.794922,4195.512695,4450.897461,4371.666504,4376.666504,4332.179688,4342.051270
60,4209.487305,4522.563965,4193.974121,4450.769043,4370.769043,4376.538574,4328.974121,4341.538574
61,4211.410156,4523.717773,4195.256348,4453.717773,4373.077148,4377.436035,4327.948730,4341.025879
62,4215.000000,4523.974121,4197.307617,4456.922852,4376.794922,4379.230957,4329.487305,4341.025879
63,4217.820313,4523.461426,4198.589844,4457.820313,4379.615234,4381.025879,4332.692383,4342.051270
64,4218.333496,4523.461426,4199.358887,4456.794922,4380.128418,4381.794922,4336.153809,4344.487305
65,4217.820313,4525.128418,4201.538574,4456.794922,4379.358887,4381.794922,4338.974121,4348.205078
66,4218.461426,4528.846191,4206.153809,4460.512695,4378.717773,4382.051270,4340.897461,4352.563965
67,4221.153809,4533.717773,4211.410156,4467.820313,4379.230957,4383.589844,4342.051270,4356.794922
68,4224.871582,4538.077148,4214.102539,4475.512695,4380.384766,4386.153809,4342.692383,4359.615234
69,4227.692383,4540.256348,4212.563965,4479.615234,4381.025879,4388.333496,4342.820313,4360.384766
70,4228.461426,4539.871582,4208.333496,4478.589844,4380.512695,4388.205078,4342.307617,4359.102539
71,4227.436035,4537.948730,4205.256348,4474.487305,4379.230957,4385.512695,4341.282227,4356.666504
72,4226.538574,4536.538574,4206.666504,4471.153809,4378.461426,4381.666504,4340.256348,4354.102539
73,4227.563965,4536.794922,4212.051270,4471.282227,4378.589844,4378.846191,4340.000000,4352.563965
74,4230.512695,4538.717773,4217.563965,4474.487305,4379.487305,4378.717773,4340.641113,4352.051270
75,4233.205078,4540.641113,4218.846191,4477.563965,4380.384766,4380.769043,4341.666504,4352.179688
76,4233.589844,4541.282227,4214.615234,4478.205078,4380.384766,4383.205078,4342.307617,4352.307617
77,4231.025879,4540.512695,4207.820313,4476.282227,4379.358887,4384.615234,4342.179688,4351.922852
78,4227.179688,4538.717773,4203.205078,4473.974121,4378.205078,4384.487305,4341.282227,4351.153809
79,4224.615234,4537.051270,4202.820313,4473.205078,4377.563965,4383.077148,4339.871582,4350.128418
80,4224.871582,4535.769043,4204.743652,4474.102539,4378.077148,4381.025879,4338.717773,4349.230957
81,4227.179688,4535.769043,4205.769043,4475.384766,4379.615234,4379.615234,4338.589844,4348.717773
82,4229.615234,4536.922852,4204.358887,4476.153809,4381.282227,4379.487305,4339.615234,4348.846191
83,4230.769043,4538.461426,4202.179688,4476.153809,4382.307617,4380.512695,4341.025879,4349.615234
84,4230.256348,4538.846191,4201.153809,4474.871582,4382.179688,4382.051270,4341.153809,4350.641113
85,4227.820313,4536.922852,4201.025879,4471.922852,4381.153809,4382.563965,4338.974121,4350.641113
86,4223.333496,4532.436035,4199.871582,4467.307617,4379.102539,4380.641113,4334.487305,4348.717773
