,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
51,4179.743652,4514.102539,4213.461426,4558.589844,4461.922852,4332.563965,4398.077148,4278.717773
52,4175.256348,4513.717773,4212.179688,4553.717773,4460.769043,4327.820313,4397.051270,4275.000000
53,4171.282227,4516.025879,4212.820313,4552.051270,4459.743652,4325.641113,4395.897461,4275.256348
54,4168.974121,4517.948730,4214.871582,4552.563965,4459.358887,4326.538574,4395.256348,4277.692383
55,4169.230957,4517.307617,4216.538574,4553.717773,4459.487305,4328.717773,4395.384766,4279.102539
56,4172.051270,4514.615234,4216.666504,4554.102539,4460.000000,4329.871582,4395.897461,4278.077148
57,4176.410156,4511.794922,4215.384766,4554.230957,4460.512695,4328.589844,4396.410156,4275.897461
58,4180.769043,4510.512695,4213.974121,4555.256348,4460.384766,4326.153809,4396.794922,4274.871582
59,4183.974121,4511.922852,4213.717773,4558.461426,4460.000000,4325.384766,4397.179688,4276.922852
60,4186.922852,4516.410156,4214.743652,4563.717773,4459.871582,4328.333496,4397.436035,4281.794922
61,4190.769043,4523.077148,4216.282227,4570.769043,4460.256348,4333.974121,4397.051270,4287.820313
62,4195.384766,4530.384766,4217.051270,4578.589844,4461.282227,4339.615234,4396.538574,4293.589844
63,4199.487305,4536.922852,4216.666504,4586.282227,4462.436035,4343.077148,4396.410156,4298.205078
64,4202.051270,4541.538574,4215.512695,4592.820313,4463.461426,4344.230957,4396.666504,4301.282227
65,4202.563965,4543.717773,4214.615234,4596.794922,4464.102539,4344.487305,4396.922852,4303.205078
66,4201.922852,4543.589844,4214.871582,4598.077148,4463.974121,4345.512695,4396.666504,4304.230957
67,4201.153809,4542.820313,4216.666504,4597.820313,4462.948730,4347.563965,4396.410156,4305.769043
68,4201.153809,4542.563965,4218.717773,4598.077148,4461.410156,4350.000000,4396.410156,4308.205078
69,4202.051270,4543.461426,4219.487305,4599.743652,4460.128418,4351.153809,4396.282227,4310.641113
70,4203.461426,4544.102539,4217.692383,4601.794922,4459.230957,4350.641113,4395.512695,4311.282227
71,4204.358887,4542.948730,4213.846191,4601.922852,4458.974121,4349.102539,4394.487305,4309.358887
72,4204.487305,4539.743652,4209.871582,4598.974121,4459.487305,4347.948730,4393.974121,4305.384766
73,4203.717773,4535.769043,4207.948730,4593.461426,4460.256348,4347.948730,4394.487305,4300.897461
74,4202.307617,4532.692383,4209.230957,4588.077148,4461.025879,4348.589844,4395.384766,4297.436035
75,4200.897461,4531.282227,4213.205078,4585.256348,4461.666504,4349.230957,4395.769043,4295.512695
76,4200.256348,4531.282227,4217.436035,4585.897461,4461.794922,4349.230957,4395.384766,4294.871582
77,4201.794922,4532.051270,4219.487305,4589.102539,4461.538574,4348.846191,4394.615234,4295.512695
78,4206.282227,4533.461426,4218.077148,4592.820313,4460.769043,4348.717773,4394.102539,4296.794922
79,4213.589844,4536.025879,4213.974121,4595.897461,4460.128418,4348.974121,4394.358887,4298.974121
80,4222.563965,4540.256348,4209.871582,4598.205078,4460.512695,4349.615234,4395.384766,4301.794922
81,4230.641113,4545.641113,4208.461426,4600.384766,4462.051270,4349.743652,4396.538574,4304.487305
82,4235.512695,4550.384766,4210.641113,4602.436035,4464.230957,4349.230957,4397.692383,4306.153809
83,4235.769043,4552.692383,4214.871582,4603.974121,4465.769043,4348.589844,4398.333496,4306.410156
84,4231.538574,4552.563965,4218.461426,4604.358887,4465.384766,4348.589844,4398.589844,4305.512695
85,4225.128418,4550.897461,4219.615234,4603.333496,4463.333496,4349.230957,4398.589844,4304.615234
86,4219.230957,4549.230957,4218.461426,4601.538574,4460.641113,4350.000000,4398.461426,4303.974121
87,4215.384766,4547.692383,4216.538574,4599.615234,4458.717773,4350.000000,4398.333496,4303.461426
88,4213.846191,4545.897461,4215.384766,4597.820313,4458.333496,4348.461426,4397.820313,4301.794922
89,4213.974121,4543.846191,4215.641113,4596.025879,4459.487305,4345.897461,4396.666504,4298.589844
90,4214.615234,4542.436035,4217.179688,4594.871582,4460.897461,4342.820313,4395.769043,4295.128418
91,4215.128418,4542.436035,4218.589844,4594.615234,4461.666504,4340.512695,4395.897461,4293.461426
92,4214.743652,4543.589844,4218.846191,4595.512695,4461.410156,4339.615234,4397.051270,4294.871582
93,4213.846191,4545.256348,4217.692383,4597.436035,4460.512695,4340.512695,4398.205078,4298.461426
94,4212.692383,4546.794922,4216.153809,4599.743652,4460.000000,4342.307617,4398.589844,4302.563965
95,4211.794922,4547.051270,4215.512695,4602.179688,4460.769043,4343.974121,4398.077148,4305.769043
96,4211.794922,4546.025879,4216.025879,4604.230957,4462.051270,4344.743652,4397.051270,4307.692383
97,4214.102539,4543.974121,4216.922852,4605.256348,4462.820313,4344.358887,4396.282227,4308.461426
98,4218.974121,4542.307617,4217.563965,4605.128418,4462.692383,4342.948730,4396.282227,4308.333496
99,4225.384766,4542.307617,4217.436035,4604.358887,4461.922852,4341.153809,4396.922852,4307.820313
100,4230.641113,4543.846191,4216.794922,4603.846191,4460.897461,4338.974121,4397.436035,4307.563965
101,4232.563965,4545.897461,4215.769043,4603.846191,4460.256348,4337.307617,4397.436035,4308.077148
102,4230.641113,4547.051270,4215.128418,4603.974121,4460.256348,4336.410156,4397.051270,4309.358887
103,4226.666504,4546.410156,4215.128418,4603.589844,4460.769043,4336.410156,4396.666504,4310.384766
104,4223.461426,4543.974121,4215.512695,4602.563965,4461.538574,4336.666504,4396.794922,4310.000000
105,4222.179688,4540.897461,4215.897461,4601.538574,4462.179688,4336.794922,4397.051270,4308.205078
106,4221.794922,4539.487305,4216.025879,4601.153809,4462.307617,4336.666504,4397.307617,4306.666504
107,4220.000000,4540.256348,4215.641113,4601.794922,4461.666504,4336.794922,4397.051270,4307.563965
108,4215.256348,4542.179688,4215.000000,4602.948730,4460.384766,4337.563965,4396.538574,4310.384766
109,4208.205078,4542.436035,4214.102539,4603.461426,4459.358887,4338.333496,4396.410156,4312.436035
110,4201.538574,4539.230957,4213.846191,4602.179688,4459.487305,4338.589844,4397.051270,4311.410156
111,4197.692383,4533.717773,4214.487305,4599.358887,4461.025879,4338.077148,4398.205078,4307.051270
112,4196.922852,4529.487305,4215.384766,4596.282227,4463.333496,4337.820313,4398.846191,4301.666504
113,4197.563965,4528.333496,4216.153809,4594.615234,4465.000000,4338.205078,4398.461426,4298.077148
114,4197.820313,4529.358887,4216.410156,4595.128418,4465.000000,4339.230957,4397.051270,4297.692383
115,4197.948730,4530.000000,4216.410156,4596.922852,4463.846191,4340.256348,4395.512695,4299.230957
116,4199.102539,4528.333496,4216.538574,4598.717773,4462.051270,4340.769043,4394.487305,4300.769043
117,4202.692383,4524.102539,4216.538574,4599.102539,4460.769043,4340.256348,4394.230957,4300.128418
118,4207.948730,4519.615234,4216.282227,4597.948730,4460.641113,4339.102539,4394.358887,4297.820313
119,4212.563965,4517.692383,4216.025879,4596.282227,4461.410156,4337.948730,4394.871582,4295.256348
120,4215.128418,4520.384766,4215.769043,4595.384766,4462.307617,4337.307617,4395.641113,4294.102539
121,4215.641113,4527.051270,4215.384766,4595.256348,4462.436035,4337.051270,4396.666504,4294.871582
122,4215.256348,4534.615234,4214.871582,4596.282227,4461.538574,4336.410156,4397.820313,4297.179688
123,4215.897461,4540.384766,4214.358887,4598.333496,4460.384766,4335.641113,4398.589844,4300.000000
124,4217.820313,4543.205078,4214.230957,4600.897461,4460.256348,4335.256348,4398.589844,4302.948730
125,4218.717773,4543.077148,4214.871582,4602.820313,4461.153809,4335.769043,4397.948730,4305.512695
126,4216.282227,4540.769043,4215.641113,4602.948730,4462.307617,4336.666504,4397.179688,4306.794922
127,4210.384766,4536.922852,4216.025879,4600.256348,4462.820313,4336.153809,4396.794922,4305.256348
128,4203.846191,4532.436035,4215.897461,4595.256348,4462.179688,4333.846191,4397.051270,4300.641113
129,4199.487305,4528.461426,4215.256348,4589.743652,4460.897461,4330.769043,4397.692383,4294.871582
130,4198.461426,4525.641113,4214.871582,4585.769043,4459.615234,4329.102539,4398.077148,4291.153809
131,4199.230957,4524.230957,4214.743652,4584.487305,4458.974121,4330.384766,4397.820313,4291.282227
132,4198.717773,4523.077148,4215.128418,4585.000000,4459.743652,4333.717773,4397.051270,4293.205078
133,4195.000000,4520.897461,4216.025879,4585.641113,4461.410156,4336.153809,4396.666504,4293.461426
134,4189.230957,4516.922852,4216.922852,4584.487305,4463.461426,4335.384766,4396.794922,4290.512695
135,4184.615234,4512.692383,4217.436035,4582.051270,4464.358887,4331.410156,4397.051270,4286.025879
136,4184.102539,4510.128418,4217.051270,4579.743652,4463.717773,4327.051270,4396.922852,4283.461426
137,4187.820313,4510.128418,4216.153809,4579.102539,4461.794922,4325.384766,4396.666504,4284.358887
138,4193.461426,4511.538574,4215.256348,4581.153809,4460.000000,4327.692383,4396.538574,4288.077148
139,4198.461426,4513.205078,4215.128418,4585.000000,4458.846191,4332.692383,4396.922852,4292.307617
140,4201.538574,4515.384766,4215.641113,4589.743652,4458.333496,4337.563965,4397.563965,4295.769043
141,4203.461426,4518.717773,4216.282227,4593.846191,4458.589844,4339.743652,4398.333496,4297.820313
142,4205.128418,4523.333496,4216.282227,4596.922852,4458.974121,4338.205078,4398.846191,4298.974121
143,4207.179688,4528.974121,4215.769043,4599.230957,4459.615234,4334.871582,4398.974121,4299.743652
144,4209.487305,4534.615234,4215.256348,4600.897461,4460.256348,4333.077148,4398.974121,4301.153809
145,4211.153809,4538.461426,4215.000000,4601.922852,4461.025879,4334.230957,4398.846191,4303.077148
146,4211.153809,4538.846191,4215.256348,4601.922852,4461.410156,4336.666504,4398.589844,4304.615234
147,4209.230957,4536.025879,4215.641113,4600.769043,4461.153809,4337.692383,4397.820313,4304.615234
148,4206.025879,4532.307617,4216.025879,4599.102539,4460.641113,4336.025879,4396.410156,4303.333496
149,4202.692383,4530.256348,4215.897461,4597.563965,4460.384766,4332.820313,4395.000000,4301.538574
150,4200.000000,4530.128418,4215.256348,4596.410156,4460.897461,4330.512695,4394.487305,4299.743652
151,4198.333496,4530.256348,4214.358887,4595.512695,4461.794922,4330.897461,4395.256348,4298.333496
152,4197.948730,4528.461426,4213.974121,4594.615234,4462.307617,4333.333496,4396.922852,4297.563965
153,4198.974121,4525.512695,4214.230957,4594.358887,4462.051270,4336.282227,4398.717773,4298.205078
154,4201.410156,4523.717773,4214.743652,4595.128418,4461.538574,4338.205078,4399.615234,4300.128418
155,4205.512695,4524.487305,4214.743652,4597.051270,4460.897461,4338.846191,4398.846191,4302.436035
156,4210.641113,4527.051270,4213.974121,4599.230957,4460.641113,4338.974121,4397.051270,4303.974121
157,4215.384766,4528.974121,4213.077148,4600.897461,4460.769043,4339.487305,4396.025879,4304.102539
158,4218.846191,4529.358887,4212.436035,4601.666504,4460.897461,4341.025879,4396.538574,4303.717773
159,4220.641113,4528.846191,4212.179688,4602.307617,4461.153809,4342.692383,4397.692383,4304.358887
160,4221.153809,4529.615234,4213.077148,4604.358887,4461.153809,4343.461426,4398.205078,4306.538574
161,4221.153809,4533.077148,4214.871582,4608.589844,4461.410156,4342.820313,4397.179688,4309.615234
162,4221.410156,4539.615234,4216.794922,4614.230957,4461.794922,4341.538574,4395.512695,4312.307617
163,4222.436035,4547.820313,4217.307617,4618.717773,4462.051270,4340.897461,4394.358887,4313.974121
164,4223.077148,4554.102539,4215.897461,4619.615234,4461.922852,4341.282227,4394.487305,4314.871582
165,4222.051270,4555.384766,4213.589844,4616.410156,4461.282227,4341.538574,4395.384766,4314.615234
166,4219.358887,4551.282227,4211.666504,4610.128418,4460.769043,4339.871582,4396.538574,4312.436035
167,4216.153809,4544.871582,4210.897461,4603.589844,4460.769043,4336.282227,4397.307617,4308.846191
168,4213.589844,4540.000000,4211.282227,4599.230957,4461.410156,4332.179688,4397.692383,4305.384766
169,4211.538574,4537.820313,4211.794922,4597.436035,4462.051270,4329.230957,4397.948730,4303.205078
170,4208.205078,4536.410156,4212.436035,4596.025879,4462.179688,4327.563965,4398.077148,4301.410156
171,4201.794922,4532.307617,4213.205078,4591.025879,4461.922852,4326.410156,4398.333496,4297.436035
172,4191.666504,4523.461426,4214.102539,4580.384766,4461.410156,4324.358887,4398.589844,4288.846191
173,4180.512695,4510.641113,4214.487305,4565.512695,4461.025879,4321.025879,4398.589844,4276.666504
174,4172.948730,4498.205078,4214.358887,4552.179688,4460.512695,4318.077148,4398.461426,4265.256348
175,4172.820313,4491.922852,4214.230957,4546.922852,4459.743652,4317.820313,4397.948730,4260.769043
176,4181.025879,4495.512695,4214.743652,4554.102539,4459.102539,4322.563965,4397.436035,4267.179688
177,4194.871582,4508.077148,4215.384766,4572.179688,4458.974121,4332.436035,4397.563965,4283.589844
178,4209.615234,4524.743652,4215.769043,4594.487305,4459.358887,4345.000000,4397.820313,4303.717773
179,4221.282227,4539.102539,4215.512695,4613.077148,4460.000000,4356.538574,4398.077148,4320.256348
180,4227.820313,4546.922852,4214.743652,4622.692383,4459.871582,4363.077148,4398.333496,4328.461426
181,4229.615234,4548.077148,4213.974121,4623.461426,4459.230957,4363.589844,4398.717773,4328.846191
182,4228.205078,4546.153809,4213.333496,4620.000000,4458.846191,4360.000000,4398.717773,4326.410156
183,4224.871582,4545.512695,4213.461426,4617.692383,4459.615234,4355.512695,4398.205078,4325.384766
184,4220.256348,4547.307617,4214.358887,4619.102539,4461.666504,4352.436035,4397.179688,4327.179688
185,4214.230957,4549.871582,4215.512695,4621.922852,4464.102539,4351.025879,4396.282227,4329.358887
186,4207.820313,4550.512695,4215.512695,4621.410156,4465.641113,4350.000000,4396.282227,4328.717773
187,4202.179688,4547.820313,4214.358887,4615.512695,4465.384766,4348.077148,4396.794922,4324.102539
188,4198.717773,4542.948730,4213.333496,4606.538574,4464.102539,4345.256348,4397.307617,4317.563965
189,4198.717773,4538.974121,4213.589844,4599.487305,4462.563965,4342.436035,4397.563965,4312.179688
190,4202.051270,4538.589844,4215.000000,4598.205078,4461.666504,4340.384766,4397.307617,4309.615234
191,4207.436035,4542.179688,4216.410156,4601.922852,4461.538574,4340.000000,4397.051270,4310.000000
192,4212.692383,4547.692383,4217.051270,4606.794922,4461.666504,4341.025879,4396.922852,4312.051270
193,4215.769043,4551.794922,4216.794922,4608.461426,4461.666504,4342.436035,4396.794922,4313.589844
194,4216.410156,4552.307617,4216.282227,4605.897461,4461.410156,4343.333496,4396.922852,4313.077148
195,4215.897461,4549.615234,4216.153809,4600.769043,4460.897461,4343.205078,4397.436035,4310.256348
196,4216.282227,4545.897461,4216.282227,4596.282227,4460.769043,4342.179688,4398.461426,4306.794922
197,4218.846191,4543.717773,4216.410156,4594.102539,4461.025879,4341.153809,4399.358887,4304.487305
198,4222.820313,4543.333496,4216.538574,4593.589844,4461.666504,4340.769043,4399.358887,4304.487305
199,4226.410156,4544.102539,4216.282227,4593.077148,4462.051270,4341.282227,4398.077148,4306.025879
200,4228.077148,4544.743652,4216.025879,4592.051270,4462.051270,4342.307617,4396.025879,4307.948730
201,4227.307617,4545.384766,4215.769043,4591.794922,4461.922852,4343.205078,4394.230957,4309.102539
202,4224.487305,4545.769043,4215.769043,4593.589844,4461.922852,4343.717773,4393.589844,4309.871582
203,4221.282227,4546.538574,4216.025879,4597.436035,4462.051270,4343.974121,4394.487305,4311.025879
204,4219.102539,4547.820313,4216.282227,4602.179688,4462.307617,4344.743652,4396.410156,4313.461426
205,4218.461426,4549.871582,4216.410156,4606.153809,4462.820313,4346.410156,4398.205078,4317.563965
206,4218.974121,4552.307617,4216.282227,4608.333496,4463.205078,4348.589844,4399.358887,4322.563965
207,4218.333496,4553.461426,4216.282227,4608.077148,4463.077148,4350.000000,4399.487305,4326.410156
208,4215.384766,4551.922852,4216.666504,4605.641113,4462.436035,4349.487305,4398.846191,4327.051270
209,4209.871582,4547.948730,4217.307617,4601.282227,4461.666504,4346.666504,4397.820313,4323.974121
210,4203.717773,4542.948730,4218.077148,4596.153809,4461.410156,4342.692383,4397.179688,4318.974121
211,4198.846191,4538.717773,4218.333496,4591.538574,4461.282227,4338.846191,4397.051270,4314.230957
212,4196.410156,4535.769043,4217.948730,4587.692383,4461.025879,4336.538574,4397.179688,4311.025879
213,4196.282227,4534.615234,4216.794922,4584.871582,4460.384766,4336.410156,4397.436035,4308.846191
214,4197.948730,4535.128418,4215.641113,4582.692383,4459.487305,4337.692383,4397.563965,4306.153809
215,4200.128418,4536.410156,4214.871582,4580.128418,4458.846191,4339.358887,4397.436035,4302.563965
216,4201.794922,4537.436035,4214.871582,4576.153809,4458.846191,4340.000000,4397.307617,4298.461426
217,4203.974121,4537.820313,4215.384766,4571.282227,4459.743652,4339.230957,4397.179688,4295.256348
218,4207.820313,4537.692383,4215.897461,4568.077148,4461.025879,4337.820313,4397.307617,4294.102539
219,4213.589844,4537.307617,4216.153809,4567.948730,4461.666504,4336.794922,4397.692383,4294.871582
220,4219.102539,4536.538574,4216.153809,4569.871582,4461.282227,4336.666504,4397.948730,4296.538574
221,4221.794922,4535.256348,4216.153809,4571.153809,4460.256348,4336.922852,4397.948730,4297.436035
222,4220.000000,4533.461426,4216.153809,4569.230957,4459.615234,4337.051270,4397.820313,4296.922852
223,4214.230957,4531.410156,4216.666504,4564.487305,4459.743652,4336.538574,4397.948730,4295.512695
224,4206.922852,4529.102539,4217.051270,4558.974121,4460.769043,4335.769043,4398.333496,4294.487305
225,4200.384766,4526.922852,4217.307617,4555.128418,4461.666504,4335.000000,4398.717773,4294.487305
226,4195.512695,4525.897461,4217.179688,4553.717773,4461.922852,4334.615234,4398.589844,4295.000000
227,4192.307617,4527.051270,4216.666504,4553.974121,4461.282227,4334.487305,4397.948730,4295.256348
228,4190.000000,4530.128418,4215.897461,4555.000000,4459.871582,4334.230957,4397.307617,4294.871582
229,4188.077148,4533.846191,4215.384766,4555.897461,4458.589844,4333.846191,4397.307617,4294.358887
230,4187.436035,4537.179688,4215.256348,4556.410156,4458.077148,4333.461426,4398.333496,4294.102539
231,4189.230957,4538.846191,4215.641113,4556.410156,4458.717773,4334.102539,4399.487305,4294.487305
232,4193.333496,4539.102539,4216.025879,4556.410156,4460.256348,4336.538574,4399.487305,4295.256348
233,4198.077148,4538.974121,4215.897461,4556.538574,4461.538574,4340.128418,4397.820313,4295.641113
234,4200.897461,4540.000000,4215.128418,4556.538574,4461.794922,4343.205078,4395.641113,4295.384766
235,4200.641113,4541.794922,4214.358887,4556.282227,4461.025879,4344.230957,4394.615234,4295.128418
236,4199.102539,4543.461426,4214.102539,4556.282227,4460.000000,4343.077148,4395.384766,4296.153809
237,4199.743652,4544.743652,4214.871582,4558.077148,4459.615234,4341.538574,4397.307617,4299.487305
238,4204.743652,4546.025879,4216.282227,4562.820313,4460.000000,4341.410156,4398.846191,4304.871582
239,4212.692383,4547.563965,4217.436035,4568.846191,4460.641113,4343.717773,4399.102539,4310.512695
240,4218.846191,4548.846191,4217.563965,4573.589844,4460.769043,4347.307617,4398.077148,4314.102539
241,4219.743652,4549.230957,4216.666504,4574.871582,4460.384766,4350.256348,4396.282227,4314.743652
242,4214.871582,4548.205078,4215.641113,4572.692383,4460.000000,4351.410156,4395.256348,4313.077148
243,4207.436035,4546.794922,4215.384766,4568.717773,4460.128418,4350.641113,4395.641113,4310.897461
244,4202.179688,4546.025879,4215.769043,4565.384766,4461.025879,4349.358887,4397.051270,4309.743652
245,4201.794922,4546.410156,4216.153809,4564.358887,4462.307617,4349.102539,4398.461426,4310.000000
246,4205.384766,4547.179688,4215.897461,4565.641113,4462.692383,4350.128418,4398.717773,4310.897461
247,4209.743652,4547.179688,4215.000000,4567.307617,4461.666504,4351.410156,4397.692383,4311.538574
248,4211.794922,4546.794922,4214.487305,4567.692383,4460.000000,4351.794922,4396.282227,4311.538574
249,4211.538574,4547.563965,4214.743652,4566.794922,4458.461426,4351.025879,4395.641113,4311.410156
250,4210.897461,4550.512695,4215.641113,4566.153809,4458.333496,4350.000000,4396.410156,4312.307617
251,4212.179688,4554.743652,4216.410156,4567.563965,4459.358887,4349.615234,4397.948730,4314.871582
252,4215.256348,4557.820313,4216.794922,4570.256348,4461.025879,4350.256348,4399.102539,4317.948730
253,4217.692383,4557.307617,4216.794922,4571.922852,4462.051270,4350.641113,4399.230957,4319.743652
254,4216.922852,4553.077148,4216.922852,4570.384766,4462.307617,4350.128418,4398.077148,4318.846191
255,4213.333496,4547.563965,4216.922852,4565.512695,4462.051270,4348.461426,4396.666504,4316.025879
256,4208.589844,4543.717773,4217.051270,4560.000000,4461.922852,4346.666504,4396.025879,4312.948730
257,4204.871582,4542.692383,4216.922852,4556.153809,4461.666504,4345.384766,4396.666504,4311.538574
258,4202.179688,4542.692383,4216.666504,4554.743652,4461.153809,4345.000000,4397.820313,4311.794922
259,4199.743652,4541.153809,4216.410156,4554.230957,4460.641113,4345.000000,4398.333496,4312.051270
260,4196.794922,4537.051270,4216.153809,4552.436035,4460.256348,4344.871582,4397.436035,4310.641113
261,4192.820313,4531.794922,4216.153809,4548.077148,4460.384766,4344.358887,4395.641113,4306.410156
262,4188.717773,4527.563965,4215.897461,4542.051270,4460.641113,4343.205078,4394.230957,4300.512695
263,4185.384766,4525.256348,4215.128418,4536.922852,4461.025879,4341.794922,4394.358887,4295.128418
264,4183.846191,4525.256348,4214.487305,4535.384766,4461.410156,4340.769043,4395.897461,4292.820313
265,4184.871582,4527.563965,4214.487305,4537.692383,4461.666504,4340.897461,4397.436035,4294.487305
266,4188.077148,4531.282227,4215.128418,4541.922852,4461.538574,4342.179688,4397.563965,4298.589844
267,4192.436035,4535.641113,4216.025879,4545.897461,4461.410156,4343.717773,4396.410156,4303.077148
268,4197.436035,4540.256348,4216.538574,4548.589844,4461.538574,4344.487305,4394.871582,4306.153809
269,4202.948730,4544.487305,4216.153809,4550.128418,4461.794922,4344.102539,4394.102539,4307.563965
270,4208.717773,4547.563965,4215.512695,4550.897461,4461.794922,4343.077148,4394.615234,4307.948730
271,4213.717773,4548.846191,4215.128418,4551.410156,4461.538574,4342.563965,4395.897461,4308.333496
272,4217.307617,4548.974121,4215.512695,4552.436035,4461.538574,4343.333496,4397.051270,4309.487305
273,4219.230957,4549.358887,4216.410156,4554.230957,4462.307617,4345.769043,4397.563965,4311.410156
274,4219.358887,4550.641113,4216.922852,4555.769043,4463.589844,4349.102539,4397.692383,4313.333496
275,4217.948730,4551.282227,4216.666504,4555.769043,4464.487305,4352.051270,4397.563965,4314.487305
276,4215.512695,4549.358887,4215.897461,4552.692383,4464.358887,4353.205078,4397.563965,4314.102539
