,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.666504,4520.641113,4232.051270,4382.692383,4449.358887,4412.179688,4392.307617,4403.205078
1,4230.512695,4522.948730,4236.282227,4390.384766,4453.461426,4414.358887,4395.641113,4408.077148
2,4237.563965,4525.512695,4241.410156,4399.743652,4456.922852,4417.436035,4398.333496,4412.820313
3,4244.358887,4526.410156,4245.769043,4405.512695,4457.692383,4418.974121,4398.333496,4414.102539
4,4247.948730,4525.256348,4248.205078,4404.871582,4455.256348,4417.051270,4396.666504,4409.230957
5,4247.692383,4523.077148,4249.487305,4399.743652,4450.641113,4412.563965,4396.153809,4400.384766
6,4246.025879,4521.538574,4251.666504,4395.128418,4446.410156,4408.589844,4399.358887,4393.717773
7,4246.025879,4521.794922,4255.641113,4395.000000,4444.615234,4408.461426,4405.384766,4394.102539
8,4248.333496,4523.589844,4260.256348,4399.615234,4445.384766,4412.307617,4410.128418,4401.153809
9,4251.025879,4525.641113,4262.692383,4404.615234,4446.794922,4416.666504,4409.230957,4409.615234
10,4250.641113,4525.512695,4260.769043,4404.743652,4447.179688,4417.948730,4402.563965,4413.205078
11,4245.641113,4522.307617,4253.974121,4398.077148,4446.410156,4415.256348,4393.589844,4409.358887
12,4237.692383,4517.179688,4245.000000,4387.692383,4445.769043,4411.282227,4387.948730,4400.769043
13,4231.025879,4513.461426,4237.179688,4379.102539,4446.282227,4409.743652,4388.974121,4393.589844
14,4228.333496,4513.205078,4233.333496,4376.282227,4447.563965,4412.948730,4395.000000,4391.922852
15,4229.871582,4516.282227,4233.077148,4378.717773,4448.461426,4419.615234,4401.025879,4395.897461
16,4232.820313,4520.256348,4234.487305,4382.948730,4448.333496,4426.410156,4402.948730,4402.307617
17,4234.487305,4522.692383,4235.384766,4385.384766,4447.820313,4430.000000,4400.384766,4407.563965
18,4234.358887,4522.692383,4234.871582,4384.743652,4447.820313,4430.000000,4396.410156,4409.871582
19,4232.948730,4521.153809,4233.461426,4382.307617,4448.974121,4427.692383,4394.102539,4409.871582
20,4231.025879,4519.743652,4231.922852,4380.000000,4450.897461,4425.384766,4394.615234,4409.487305
