,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4199.871582,4513.461426,4196.282227,4423.461426,4381.794922,4371.025879,4341.410156,4353.077148
39,4201.794922,4517.051270,4199.487305,4426.538574,4380.384766,4372.179688,4342.436035,4356.282227
40,4202.051270,4519.102539,4201.794922,4426.922852,4375.512695,4372.051270,4343.846191,4357.179688
41,4202.307617,4519.615234,4202.307617,4425.897461,4368.717773,4370.000000,4344.871582,4355.256348
42,4204.102539,4519.358887,4201.282227,4425.512695,4361.922852,4367.692383,4344.358887,4352.820313
43,4207.563965,4519.615234,4200.000000,4427.051270,4356.666504,4367.820313,4342.179688,4352.820313
44,4211.282227,4521.282227,4200.000000,4430.128418,4352.948730,4371.922852,4339.358887,4356.538574
45,4213.846191,4525.512695,4202.563965,4434.358887,4350.384766,4379.230957,4338.846191,4362.948730
46,4216.025879,4532.563965,4207.436035,4439.871582,4349.615234,4387.179688,4342.692383,4370.000000
47,4219.358887,4541.410156,4213.461426,4446.666504,4351.282227,4393.589844,4350.641113,4376.025879
48,4224.358887,4550.000000,4218.461426,4453.589844,4354.615234,4398.333496,4359.615234,4381.282227
49,4229.358887,4556.025879,4221.282227,4458.461426,4357.563965,4401.410156,4366.025879,4386.025879
50,4231.538574,4557.307617,4221.282227,4459.230957,4357.948730,4403.077148,4367.307617,4389.615234
51,4229.102539,4553.461426,4218.846191,4455.769043,4355.000000,4402.948730,4363.846191,4390.256348
52,4222.948730,4546.410156,4215.256348,4449.615234,4349.871582,4400.641113,4358.461426,4386.922852
53,4216.922852,4540.000000,4212.436035,4444.230957,4344.230957,4396.538574,4355.128418,4381.025879
54,4214.487305,4537.179688,4211.410156,4442.051270,4339.487305,4391.794922,4355.512695,4375.256348
55,4216.410156,4537.692383,4212.051270,4442.820313,4334.743652,4388.333496,4358.205078,4373.205078
56,4219.487305,4538.717773,4213.461426,4444.743652,4328.461426,4387.307617,4359.871582,4375.128418
57,4220.769043,4538.461426,4214.743652,4445.897461,4320.384766,4388.717773,4358.717773,4378.974121
58,4219.871582,4538.205078,4215.641113,4446.025879,4312.563965,4391.410156,4356.282227,4381.666504
59,4219.743652,4540.897461,4216.025879,4446.410156,4308.333496,4394.743652,4355.512695,4382.436035
60,4222.563965,4546.794922,4216.282227,4447.820313,4308.333496,4397.820313,4357.563965,4382.179688
61,4227.179688,4553.077148,4216.025879,4449.358887,4309.871582,4399.871582,4361.282227,4382.051270
62,4230.256348,4555.769043,4215.769043,4449.230957,4308.974121,4400.256348,4363.589844,4382.051270
63,4229.358887,4553.205078,4215.769043,4446.922852,4303.974121,4399.230957,4362.563965,4381.666504
64,4224.871582,4547.436035,4215.512695,4444.230957,4297.179688,4397.307617,4359.487305,4380.384766
65,4219.102539,4541.794922,4214.487305,4443.461426,4292.436035,4395.000000,4356.538574,4377.820313
66,4214.102539,4537.179688,4211.666504,4444.102539,4291.666504,4391.794922,4355.000000,4373.974121
67,4210.384766,4532.948730,4207.436035,4443.205078,4293.717773,4387.436035,4354.358887,4368.589844
68,4207.692383,4527.948730,4203.333496,4439.102539,4296.666504,4382.307617,4354.358887,4362.179688
69,4206.538574,4523.333496,4201.538574,4433.461426,4300.256348,4378.846191,4355.128418,4356.666504
70,4207.436035,4521.282227,4203.333496,4429.871582,4305.897461,4379.358887,4357.436035,4354.487305
71,4210.384766,4523.333496,4207.948730,4430.769043,4314.230957,4384.102539,4361.282227,4357.051270
72,4214.615234,4529.102539,4213.333496,4435.384766,4324.487305,4390.641113,4365.256348,4363.589844
73,4218.205078,4536.153809,4216.666504,4441.282227,4334.487305,4395.641113,4367.563965,4371.153809
74,4219.358887,4540.897461,4217.051270,4445.769043,4341.794922,4397.307617,4367.179688,4376.410156
75,4217.563965,4540.769043,4215.000000,4446.922852,4345.384766,4396.538574,4364.102539,4377.563965
76,4214.487305,4536.153809,4212.692383,4445.000000,4346.153809,4395.256348,4359.615234,4375.000000
77,4212.563965,4529.871582,4211.922852,4441.538574,4346.538574,4394.487305,4356.153809,4371.153809
78,4213.077148,4526.025879,4212.436035,4438.589844,4348.846191,4394.230957,4354.871582,4368.461426
79,4215.000000,4525.897461,4213.205078,4437.307617,4353.461426,4393.461426,4355.000000,4367.820313
80,4216.153809,4528.846191,4213.205078,4437.692383,4358.461426,4391.666504,4355.000000,4368.333496
81,4215.512695,4533.461426,4212.563965,4438.717773,4362.307617,4389.358887,4354.102539,4368.589844
82,4214.615234,4538.333496,4212.307617,4440.000000,4365.384766,4388.461426,4353.333496,4368.846191
83,4215.769043,4542.179688,4213.717773,4442.179688,4369.230957,4390.769043,4354.487305,4370.512695
84,4218.974121,4543.717773,4216.538574,4445.128418,4374.615234,4396.025879,4358.461426,4374.102539
85,4222.563965,4542.948730,4218.974121,4447.948730,4381.153809,4401.666504,4363.333496,4378.717773
86,4224.743652,4540.769043,4218.974121,4449.230957,4386.538574,4404.230957,4365.897461,4381.282227
87,4224.615234,4538.846191,4216.538574,4448.333496,4389.487305,4402.436035,4364.358887,4380.000000
88,4222.179688,4538.333496,4213.461426,4445.641113,4390.641113,4398.205078,4360.128418,4376.025879
89,4218.333496,4538.333496,4211.922852,4441.922852,4391.666504,4394.487305,4357.307617,4371.666504
90,4214.743652,4537.436035,4212.692383,4438.077148,4393.974121,4392.563965,4358.205078,4368.589844
91,4212.692383,4534.102539,4214.358887,4434.487305,4396.282227,4391.410156,4361.666504,4366.794922
92,4212.436035,4528.846191,4214.102539,4431.794922,4396.282227,4389.230957,4363.589844,4365.384766
93,4212.948730,4523.461426,4210.641113,4430.128418,4391.538574,4385.897461,4360.897461,4363.333496
94,4213.077148,4520.256348,4205.000000,4429.358887,4381.922852,4382.692383,4353.717773,4360.897461
95,4212.692383,4520.641113,4200.000000,4429.487305,4369.102539,4381.410156,4345.641113,4359.230957
96,4212.307617,4524.871582,4198.333496,4431.153809,4356.922852,4383.333496,4341.410156,4359.487305
97,4212.436035,4531.410156,4200.384766,4434.743652,4348.461426,4387.948730,4342.948730,4361.794922
98,4213.077148,4537.307617,4203.846191,4439.102539,4345.128418,4393.717773,4348.333496,4365.000000
99,4214.102539,4540.384766,4206.025879,4442.307617,4344.743652,4397.692383,4353.205078,4366.922852
100,4214.615234,4540.000000,4205.641113,4443.077148,4344.358887,4398.333496,4354.358887,4366.794922
101,4214.743652,4538.205078,4203.333496,4442.436035,4341.794922,4396.153809,4352.051270,4365.384766
102,4214.487305,4537.307617,4201.410156,4441.794922,4336.922852,4393.589844,4348.846191,4364.615234
103,4213.974121,4538.205078,4201.153809,4442.563965,4331.025879,4392.820313,4346.153809,4365.512695
104,4213.589844,4540.384766,4201.922852,4443.974121,4326.282227,4393.974121,4344.102539,4367.051270
105,4213.846191,4543.077148,4202.436035,4444.743652,4324.102539,4395.641113,4342.307617,4367.563965
106,4215.000000,4546.025879,4202.051270,4444.102539,4325.512695,4396.538574,4341.025879,4366.153809
107,4216.666504,4549.230957,4201.538574,4442.820313,4329.487305,4396.922852,4342.179688,4364.102539
108,4218.077148,4552.051270,4202.436035,4441.922852,4334.358887,4397.051270,4346.538574,4362.948730
109,4218.589844,4553.717773,4205.256348,4442.179688,4338.333496,4397.051270,4352.948730,4363.205078
110,4218.461426,4553.846191,4208.846191,4442.820313,4340.512695,4396.538574,4357.948730,4363.974121
111,4218.205078,4552.692383,4211.794922,4443.333496,4340.384766,4395.256348,4358.717773,4364.230957
112,4218.077148,4551.410156,4213.461426,4443.333496,4339.743652,4394.102539,4356.410156,4364.230957
113,4218.333496,4551.153809,4214.487305,4443.077148,4340.384766,4394.230957,4354.358887,4364.615234
114,4218.717773,4552.179688,4215.641113,4443.333496,4342.948730,4395.897461,4355.128418,4366.410156
115,4218.974121,4553.717773,4216.794922,4443.589844,4345.897461,4398.205078,4358.077148,4368.974121
116,4218.974121,4554.615234,4216.922852,4443.717773,4346.666504,4399.743652,4359.230957,4370.256348
117,4218.589844,4554.358887,4215.128418,4443.589844,4344.102539,4399.743652,4356.282227,4369.102539
118,4217.948730,4553.589844,4211.922852,4443.333496,4339.358887,4398.461426,4349.871582,4366.025879
119,4217.436035,4552.692383,4208.846191,4443.205078,4334.615234,4396.794922,4343.974121,4363.974121
120,4217.051270,4552.179688,4207.820313,4443.333496,4331.538574,4395.897461,4342.563965,4365.256348
121,4217.051270,4552.307617,4209.743652,4443.589844,4330.512695,4396.666504,4346.153809,4370.512695
122,4217.563965,4553.717773,4213.589844,4444.102539,4330.128418,4399.230957,4351.794922,4377.307617
123,4218.846191,4556.538574,4217.307617,4445.256348,4328.205078,4402.307617,4355.000000,4381.538574
124,4220.384766,4558.589844,4218.589844,4446.410156,4322.692383,4403.846191,4353.333496,4380.256348
125,4220.256348,4557.820313,4216.794922,4445.897461,4314.102539,4402.436035,4347.820313,4373.717773
126,4217.948730,4553.077148,4212.948730,4442.563965,4305.128418,4398.333496,4341.794922,4365.128418
127,4214.871582,4546.538574,4209.358887,4437.051270,4300.128418,4393.205078,4338.717773,4358.589844
128,4213.077148,4541.794922,4208.205078,4431.538574,4301.410156,4389.102539,4340.256348,4356.153809
129,4213.717773,4541.666504,4210.000000,4429.102539,4308.077148,4387.436035,4345.000000,4356.794922
130,4216.282227,4546.410156,4213.589844,4430.897461,4316.025879,4388.077148,4349.871582,4358.333496
131,4219.743652,4552.820313,4216.922852,4435.769043,4322.436035,4389.487305,4352.820313,4358.589844
132,4222.948730,4557.436035,4218.589844,4441.410156,4326.794922,4390.128418,4353.333496,4357.436035
133,4225.256348,4558.333496,4218.461426,4444.487305,4331.282227,4388.846191,4353.333496,4356.025879
134,4226.282227,4556.282227,4217.563965,4443.205078,4337.692383,4385.769043,4354.358887,4356.025879
135,4225.641113,4553.077148,4216.410156,4438.717773,4345.897461,4381.922852,4356.538574,4357.307617
136,4223.333496,4550.512695,4215.897461,4433.974121,4353.589844,4379.358887,4358.974121,4358.205078
137,4220.128418,4548.974121,4215.769043,4431.282227,4358.846191,4379.358887,4360.000000,4357.436035
138,4217.179688,4548.589844,4215.384766,4431.410156,4360.769043,4382.051270,4358.461426,4355.769043
139,4216.025879,4549.743652,4214.615234,4434.102539,4360.384766,4386.794922,4355.000000,4355.512695
140,4217.692383,4553.205078,4213.974121,4438.846191,4360.128418,4392.179688,4351.666504,4358.846191
141,4221.666504,4559.102539,4213.717773,4445.128418,4362.179688,4397.436035,4350.512695,4365.641113
142,4226.410156,4566.025879,4214.102539,4451.794922,4366.538574,4402.051270,4352.307617,4373.589844
143,4230.128418,4571.666504,4215.000000,4456.538574,4371.282227,4405.384766,4355.641113,4379.615234
144,4231.538574,4574.230957,4216.538574,4457.563965,4373.717773,4407.307617,4359.102539,4381.282227
145,4230.641113,4573.589844,4218.717773,4454.871582,4372.948730,4407.563965,4361.025879,4378.717773
146,4228.333496,4571.282227,4220.512695,4450.128418,4369.871582,4406.153809,4360.641113,4373.846191
147,4225.512695,4568.205078,4219.871582,4445.641113,4366.282227,4403.589844,4357.692383,4369.102539
148,4222.563965,4564.615234,4215.512695,4442.820313,4363.461426,4400.000000,4352.948730,4366.153809
149,4219.487305,4560.512695,4209.102539,4442.051270,4362.307617,4396.538574,4348.077148,4364.871582
150,4216.794922,4557.179688,4203.717773,4442.948730,4363.589844,4394.487305,4345.512695,4365.000000
151,4215.384766,4556.410156,4202.692383,4444.743652,4366.922852,4394.487305,4346.538574,4366.025879
152,4215.897461,4559.487305,4206.410156,4446.666504,4371.153809,4396.025879,4350.641113,4367.563965
153,4218.589844,4564.743652,4212.436035,4447.179688,4373.846191,4397.436035,4355.512695,4368.589844
154,4222.563965,4568.717773,4217.307617,4446.282227,4373.333496,4397.051270,4358.461426,4368.589844
155,4226.410156,4568.717773,4218.333496,4444.743652,4370.384766,4394.358887,4358.333496,4367.179688
156,4228.589844,4565.128418,4216.410156,4443.974121,4367.436035,4390.512695,4356.410156,4364.615234
157,4228.333496,4560.512695,4213.717773,4443.846191,4367.051270,4387.179688,4355.128418,4362.179688
158,4226.025879,4556.922852,4212.563965,4443.461426,4368.974121,4385.256348,4355.512695,4360.256348
159,4222.179688,4554.487305,4212.820313,4442.307617,4371.153809,4384.743652,4356.153809,4358.846191
160,4218.205078,4552.307617,4212.563965,4440.384766,4371.666504,4385.128418,4355.256348,4357.948730
161,4215.641113,4551.025879,4211.410156,4438.589844,4370.769043,4387.179688,4352.563965,4358.461426
162,4215.897461,4551.666504,4210.897461,4438.205078,4369.871582,4391.410156,4350.000000,4361.410156
163,4218.717773,4554.871582,4212.948730,4440.000000,4370.256348,4397.563965,4349.743652,4366.922852
164,4222.179688,4559.615234,4216.794922,4443.333496,4371.282227,4403.846191,4351.538574,4372.692383
165,4224.102539,4563.077148,4219.102539,4446.410156,4371.794922,4408.333496,4352.948730,4376.153809
166,4223.333496,4563.205078,4216.794922,4447.436035,4370.641113,4409.358887,4351.282227,4376.282227
167,4220.769043,4560.000000,4210.512695,4446.282227,4368.461426,4407.436035,4346.666504,4373.846191
168,4217.820313,4555.897461,4204.487305,4444.102539,4367.179688,4403.846191,4341.794922,4371.153809
169,4215.769043,4553.333496,4202.436035,4442.563965,4368.205078,4400.512695,4339.487305,4369.358887
170,4215.897461,4553.974121,4205.128418,4442.436035,4371.282227,4398.589844,4341.282227,4368.333496
171,4218.205078,4557.563965,4210.512695,4443.461426,4374.743652,4397.948730,4345.897461,4367.692383
172,4221.922852,4562.820313,4215.512695,4444.615234,4376.282227,4397.948730,4351.410156,4367.179688
173,4225.000000,4567.436035,4218.077148,4444.743652,4375.128418,4397.692383,4355.384766,4366.922852
174,4225.897461,4568.974121,4217.948730,4443.846191,4372.692383,4397.179688,4357.051270,4367.179688
175,4224.615234,4566.922852,4216.282227,4442.692383,4371.282227,4396.794922,4357.051270,4368.077148
176,4222.436035,4563.461426,4214.871582,4442.948730,4372.563965,4397.179688,4357.051270,4369.358887
177,4220.641113,4560.641113,4214.615234,4444.871582,4375.897461,4398.461426,4357.948730,4370.256348
178,4219.358887,4558.846191,4215.128418,4446.922852,4379.230957,4398.717773,4359.102539,4369.871582
179,4218.077148,4556.922852,4215.512695,4445.897461,4380.641113,4396.153809,4358.974121,4367.563965
180,4216.538574,4554.230957,4215.128418,4440.641113,4380.641113,4390.512695,4356.922852,4363.846191
181,4215.000000,4550.769043,4214.102539,4433.461426,4381.025879,4384.102539,4353.717773,4360.000000
182,4213.717773,4547.563965,4213.077148,4428.717773,4383.461426,4380.000000,4350.769043,4357.436035
183,4213.077148,4545.769043,4212.436035,4429.102539,4388.077148,4380.641113,4349.487305,4357.307617
184,4213.589844,4546.538574,4212.307617,4434.102539,4393.461426,4385.897461,4350.256348,4359.743652
185,4214.743652,4549.871582,4212.307617,4440.000000,4397.948730,4393.077148,4352.307617,4363.205078
186,4215.512695,4553.333496,4212.179688,4442.692383,4400.384766,4398.589844,4353.974121,4365.512695
187,4215.000000,4554.358887,4211.153809,4441.282227,4401.410156,4399.871582,4353.717773,4365.641113
188,4213.717773,4552.436035,4209.615234,4438.205078,4403.077148,4397.820313,4351.410156,4364.230957
189,4213.077148,4550.256348,4209.102539,4437.051270,4407.051270,4395.769043,4348.589844,4363.717773
190,4214.102539,4551.025879,4210.000000,4439.358887,4412.563965,4396.282227,4347.563965,4365.128418
191,4216.153809,4555.000000,4211.538574,4443.205078,4416.666504,4398.717773,4348.717773,4367.051270
192,4217.563965,4558.589844,4211.666504,4444.230957,4416.153809,4399.743652,4350.256348,4366.794922
193,4216.922852,4557.692383,4209.230957,4440.000000,4410.256348,4396.794922,4350.000000,4362.051270
194,4214.487305,4551.794922,4205.384766,4431.794922,4401.153809,4390.000000,4347.563965,4354.230957
195,4212.307617,4545.000000,4202.820313,4424.230957,4392.436035,4382.948730,4344.102539,4347.179688
196,4212.307617,4543.077148,4204.102539,4421.538574,4387.307617,4379.102539,4341.922852,4345.256348
197,4215.512695,4548.461426,4208.846191,4425.256348,4386.410156,4380.512695,4342.436035,4349.871582
198,4221.282227,4558.461426,4214.871582,4433.461426,4388.333496,4386.666504,4345.512695,4358.846191
199,4227.948730,4568.333496,4219.102539,4442.563965,4390.256348,4395.000000,4349.615234,4368.333496
200,4233.333496,4574.743652,4220.512695,4449.487305,4390.769043,4402.563965,4353.461426,4375.256348
201,4235.641113,4576.666504,4220.000000,4452.436035,4388.974121,4407.307617,4356.282227,4378.589844
202,4233.974121,4574.615234,4219.358887,4451.538574,4384.615234,4407.820313,4357.820313,4378.846191
203,4229.487305,4570.000000,4219.230957,4448.205078,4377.563965,4404.358887,4357.692383,4376.794922
204,4223.974121,4564.871582,4218.846191,4444.358887,4368.589844,4399.102539,4355.512695,4373.461426
205,4219.487305,4561.538574,4217.436035,4441.922852,4358.846191,4395.000000,4351.794922,4370.000000
206,4217.307617,4560.769043,4215.128418,4441.410156,4349.871582,4393.974121,4348.077148,4367.307617
207,4217.307617,4562.051270,4213.333496,4442.307617,4342.436035,4395.897461,4345.897461,4366.538574
208,4218.974121,4563.717773,4213.717773,4443.589844,4336.666504,4399.358887,4346.410156,4368.589844
209,4221.025879,4564.743652,4216.282227,4445.000000,4331.922852,4402.051270,4349.358887,4372.179688
210,4222.307617,4563.846191,4218.846191,4446.025879,4326.666504,4402.820313,4352.820313,4375.000000
211,4221.666504,4560.512695,4218.205078,4445.384766,4320.128418,4401.153809,4354.230957,4374.615234
212,4218.846191,4555.512695,4212.948730,4441.538574,4311.794922,4397.820313,4351.922852,4369.743652
213,4214.615234,4550.512695,4205.256348,4434.743652,4302.563965,4393.974121,4346.410156,4362.179688
214,4211.025879,4547.820313,4198.974121,4427.820313,4294.102539,4391.025879,4340.769043,4355.128418
215,4210.000000,4548.461426,4197.692383,4424.743652,4288.717773,4390.128418,4338.333496,4352.307617
216,4212.179688,4551.666504,4202.051270,4427.692383,4287.563965,4392.179688,4341.153809,4355.000000
217,4216.794922,4555.384766,4209.615234,4435.384766,4289.871582,4396.538574,4347.692383,4361.922852
218,4220.769043,4557.692383,4216.153809,4443.205078,4293.461426,4401.025879,4354.102539,4369.487305
219,4221.794922,4557.820313,4218.846191,4446.922852,4295.641113,4402.563965,4356.922852,4374.102539
220,4219.230957,4555.897461,4217.307617,4445.512695,4295.000000,4400.000000,4355.256348,4374.615234
221,4215.384766,4553.333496,4213.589844,4441.410156,4291.410156,4394.230957,4350.897461,4371.794922
222,4213.974121,4551.922852,4211.025879,4438.461426,4286.794922,4388.974121,4347.436035,4368.205078
223,4216.282227,4553.974121,4211.410156,4438.974121,4284.102539,4387.436035,4347.179688,4366.538574
224,4221.282227,4560.384766,4214.487305,4442.692383,4286.025879,4390.384766,4350.384766,4368.333496
225,4225.512695,4568.974121,4218.333496,4446.794922,4291.922852,4395.897461,4354.615234,4371.922852
226,4226.410156,4574.871582,4220.128418,4448.333496,4298.333496,4400.000000,4355.897461,4374.358887
227,4223.589844,4574.615234,4218.974121,4446.282227,4302.051270,4400.512695,4352.692383,4373.077148
228,4219.230957,4569.102539,4216.025879,4442.307617,4303.077148,4398.077148,4346.922852,4368.077148
229,4216.153809,4562.436035,4213.205078,4439.102539,4303.974121,4395.897461,4342.436035,4362.820313
230,4216.153809,4559.358887,4212.051270,4438.717773,4307.692383,4395.769043,4342.051270,4360.512695
231,4218.205078,4561.282227,4212.692383,4440.897461,4314.615234,4397.307617,4345.384766,4362.820313
232,4220.384766,4566.282227,4214.615234,4444.358887,4322.692383,4398.461426,4350.384766,4367.820313
233,4220.769043,4569.743652,4216.153809,4447.051270,4328.461426,4397.563965,4354.743652,4371.794922
234,4219.102539,4568.589844,4216.153809,4447.307617,4330.000000,4394.230957,4356.410156,4371.538574
235,4216.538574,4562.948730,4214.615234,4445.000000,4328.205078,4389.871582,4355.384766,4366.666504
236,4215.641113,4556.794922,4213.205078,4441.025879,4326.282227,4386.666504,4352.563965,4360.256348
237,4217.051270,4554.230957,4213.333496,4437.179688,4327.051270,4386.153809,4350.128418,4356.282227
238,4219.358887,4556.025879,4215.128418,4434.358887,4330.641113,4387.436035,4348.974121,4356.410156
239,4219.487305,4557.692383,4216.153809,4432.436035,4334.743652,4388.589844,4348.461426,4358.461426
240,4215.641113,4554.871582,4213.717773,4430.256348,4337.051270,4387.563965,4347.051270,4358.589844
241,4208.846191,4546.922852,4207.563965,4427.563965,4337.436035,4384.487305,4344.230957,4355.256348
242,4202.307617,4538.846191,4200.512695,4425.256348,4338.205078,4381.282227,4341.666504,4350.256348
243,4199.743652,4536.538574,4196.922852,4424.743652,4341.282227,4380.512695,4341.794922,4347.307617
244,4202.948730,4541.538574,4198.589844,4426.794922,4346.410156,4382.948730,4344.615234,4349.102539
245,4209.871582,4549.230957,4203.846191,4430.000000,4351.282227,4386.538574,4348.333496,4354.102539
246,4215.897461,4553.846191,4208.846191,4431.922852,4353.717773,4388.589844,4350.256348,4358.846191
247,4217.692383,4552.307617,4210.641113,4431.025879,4353.717773,4387.436035,4349.358887,4360.512695
248,4215.512695,4546.922852,4209.230957,4428.333496,4352.563965,4384.615234,4346.410156,4359.230957
249,4212.307617,4542.948730,4206.922852,4426.666504,4352.051270,4382.692383,4343.589844,4357.820313
250,4211.282227,4543.717773,4206.538574,4428.077148,4352.692383,4383.461426,4342.948730,4358.461426
251,4213.461426,4548.974121,4209.102539,4432.692383,4354.230957,4386.922852,4345.256348,4361.666504
252,4217.307617,4555.897461,4212.948730,4438.717773,4356.025879,4392.051270,4349.230957,4366.025879
253,4220.769043,4561.666504,4215.769043,4443.717773,4357.948730,4397.948730,4353.077148,4370.000000
254,4222.179688,4565.641113,4216.794922,4446.538574,4360.384766,4403.205078,4355.256348,4372.820313
255,4221.666504,4567.948730,4216.922852,4447.563965,4363.461426,4407.051270,4356.153809,4374.487305
256,4220.384766,4568.717773,4216.282227,4446.922852,4366.153809,4408.077148,4355.897461,4374.615234
257,4218.846191,4566.922852,4214.230957,4444.102539,4366.794922,4405.641113,4354.487305,4372.307617
258,4216.922852,4562.051270,4210.256348,4438.846191,4365.000000,4400.000000,4351.666504,4367.179688
259,4215.128418,4555.769043,4205.897461,4432.692383,4362.820313,4393.077148,4348.589844,4360.641113
260,4213.974121,4551.410156,4203.974121,4428.205078,4362.692383,4388.333496,4347.051270,4355.512695
261,4214.487305,4550.641113,4205.897461,4427.563965,4365.769043,4387.948730,4348.333496,4354.102539
262,4216.025879,4552.563965,4210.000000,4430.256348,4370.512695,4391.538574,4351.410156,4355.769043
263,4217.179688,4553.974121,4213.077148,4433.461426,4374.230957,4396.025879,4353.846191,4358.205078
264,4217.051270,4552.948730,4212.692383,4434.615234,4375.128418,4398.589844,4353.461426,4359.230957
265,4215.897461,4550.384766,4209.487305,4433.461426,4373.077148,4398.077148,4350.000000,4358.589844
266,4214.615234,4548.717773,4206.282227,4431.666504,4369.871582,4395.512695,4345.512695,4357.820313
267,4214.230957,4549.615234,4206.025879,4431.538574,4367.307617,4393.333496,4342.179688,4358.846191
268,4215.128418,4552.436035,4209.487305,4434.230957,4366.153809,4393.589844,4341.282227,4362.179688
269,4216.410156,4555.000000,4214.487305,4437.948730,4366.025879,4395.897461,4342.820313,4366.538574
270,4217.307617,4555.384766,4218.077148,4439.358887,4365.769043,4398.077148,4345.641113,4369.358887
271,4217.179688,4553.846191,4217.948730,4436.794922,4365.128418,4398.589844,4348.077148,4369.615234
272,4216.538574,4551.922852,4214.358887,4432.179688,4364.487305,4396.922852,4348.846191,4367.692383
273,4215.769043,4551.153809,4209.615234,4428.846191,4363.974121,4394.102539,4347.307617,4364.487305
274,4215.128418,4551.922852,4206.538574,4429.230957,4363.974121,4391.538574,4344.230957,4361.025879
275,4214.487305,4553.717773,4205.897461,4432.820313,4364.615234,4390.641113,4341.153809,4357.820313
276,4214.102539,4555.384766,4207.179688,4437.692383,4366.922852,4391.538574,4340.512695,4356.153809
