,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4196.282227,4519.743652,4195.256348,4465.769043,4458.846191,4352.436035,4368.461426,4310.000000
46,4180.641113,4500.256348,4192.692383,4448.205078,4460.512695,4343.205078,4366.282227,4293.077148
47,4169.615234,4485.000000,4192.820313,4434.230957,4462.051270,4336.410156,4366.153809,4279.230957
48,4166.666504,4480.256348,4195.128418,4429.615234,4462.436035,4335.000000,4367.820313,4275.512695
49,4171.025879,4487.436035,4197.948730,4437.179688,4461.282227,4340.512695,4369.871582,4284.871582
50,4179.615234,4502.563965,4199.743652,4454.487305,4459.743652,4352.051270,4370.256348,4303.717773
51,4188.846191,4518.846191,4199.871582,4475.769043,4458.974121,4365.769043,4368.846191,4324.487305
52,4196.794922,4531.282227,4199.102539,4494.230957,4459.487305,4376.538574,4366.794922,4340.128418
53,4203.846191,4538.077148,4198.974121,4505.641113,4460.769043,4381.282227,4366.025879,4347.179688
54,4210.897461,4541.025879,4200.000000,4509.487305,4461.538574,4380.000000,4367.307617,4347.563965
55,4216.794922,4541.666504,4201.666504,4508.461426,4461.282227,4375.897461,4369.743652,4345.512695
56,4219.102539,4540.897461,4202.307617,4505.897461,4460.128418,4372.820313,4371.410156,4344.230957
57,4217.051270,4538.717773,4201.410156,4503.461426,4459.230957,4372.692383,4371.025879,4344.230957
58,4212.436035,4535.897461,4199.743652,4501.282227,4459.358887,4374.487305,4369.230957,4344.102539
59,4208.717773,4533.461426,4198.589844,4498.333496,4460.641113,4375.128418,4367.563965,4342.179688
60,4207.563965,4532.436035,4198.717773,4495.256348,4461.794922,4372.820313,4367.179688,4337.820313
61,4208.461426,4532.563965,4200.000000,4493.461426,4462.051270,4368.846191,4368.333496,4332.563965
62,4208.974121,4532.948730,4201.538574,4493.717773,4461.153809,4365.512695,4370.000000,4328.333496
63,4206.794922,4531.794922,4202.692383,4494.230957,4459.871582,4364.230957,4371.153809,4326.153809
64,4201.922852,4527.948730,4202.948730,4492.307617,4459.230957,4364.615234,4371.538574,4325.256348
65,4196.410156,4522.051270,4202.051270,4486.538574,4459.102539,4364.358887,4371.282227,4323.846191
66,4192.820313,4516.153809,4200.256348,4479.487305,4459.358887,4362.307617,4370.641113,4321.410156
67,4191.410156,4512.436035,4198.589844,4475.512695,4459.358887,4358.589844,4370.128418,4318.717773
68,4190.512695,4511.794922,4197.692383,4476.666504,4459.358887,4355.641113,4369.487305,4317.051270
69,4188.717773,4513.333496,4198.077148,4481.282227,4459.615234,4354.871582,4368.974121,4317.436035
70,4186.666504,4516.025879,4199.102539,4485.256348,4459.871582,4355.641113,4368.589844,4319.102539
71,4186.025879,4518.717773,4200.256348,4486.153809,4460.128418,4355.897461,4368.974121,4321.153809
72,4188.077148,4520.256348,4201.025879,4483.333496,4460.128418,4353.974121,4369.871582,4322.179688
73,4192.179688,4520.256348,4201.538574,4478.589844,4459.743652,4350.641113,4371.025879,4321.666504
74,4196.538574,4519.358887,4201.666504,4474.743652,4459.487305,4347.948730,4371.538574,4320.000000
75,4199.743652,4518.717773,4201.153809,4474.230957,4459.871582,4347.948730,4371.282227,4318.205078
76,4201.794922,4519.615234,4200.128418,4477.436035,4460.897461,4350.641113,4370.512695,4317.436035
77,4203.846191,4522.179688,4198.974121,4482.436035,4461.794922,4354.615234,4369.358887,4317.948730
78,4206.922852,4525.512695,4198.846191,4486.794922,4462.051270,4357.948730,4368.333496,4319.230957
79,4210.769043,4528.717773,4199.487305,4488.974121,4461.666504,4359.230957,4367.820313,4321.025879
80,4213.974121,4531.282227,4200.384766,4490.000000,4461.025879,4358.846191,4367.948730,4322.820313
81,4214.871582,4532.692383,4200.128418,4490.641113,4460.641113,4358.077148,4368.974121,4324.358887
82,4212.563965,4532.692383,4198.846191,4491.282227,4460.512695,4358.333496,4370.641113,4325.128418
83,4208.205078,4531.666504,4196.794922,4491.025879,4460.256348,4359.230957,4372.307617,4324.358887
84,4204.230957,4529.871582,4195.000000,4489.487305,4460.000000,4360.256348,4373.717773,4322.051270
85,4202.436035,4527.179688,4194.358887,4486.538574,4459.615234,4360.128418,4374.230957,4318.333496
86,4201.794922,4523.077148,4195.769043,4482.436035,4459.743652,4357.948730,4373.333496,4314.102539
87,4200.000000,4517.563965,4199.230957,4477.692383,4460.256348,4354.615234,4370.897461,4310.128418
88,4195.512695,4511.794922,4202.563965,4473.846191,4461.025879,4351.538574,4368.205078,4307.436035
89,4188.974121,4507.051270,4202.436035,4472.179688,4461.538574,4350.128418,4366.922852,4306.794922
90,4183.077148,4504.615234,4198.461426,4472.436035,4461.282227,4350.512695,4368.077148,4308.205078
91,4180.512695,4504.871582,4193.077148,4472.948730,4460.512695,4351.410156,4371.025879,4310.128418
92,4181.666504,4506.410156,4189.743652,4471.922852,4459.871582,4351.153809,4374.102539,4310.512695
93,4185.000000,4507.179688,4189.487305,4468.333496,4459.871582,4348.846191,4375.256348,4308.077148
94,4187.051270,4505.256348,4191.282227,4463.461426,4460.256348,4344.615234,4374.230957,4303.333496
95,4185.256348,4500.128418,4193.333496,4459.102539,4460.641113,4340.256348,4371.922852,4297.948730
96,4179.743652,4493.205078,4194.615234,4456.282227,4460.641113,4337.820313,4369.871582,4294.102539
97,4174.102539,4487.436035,4194.487305,4455.128418,4460.512695,4338.333496,4369.102539,4292.563965
98,4171.794922,4484.358887,4193.333496,4455.000000,4460.256348,4340.641113,4369.615234,4292.948730
99,4173.717773,4484.487305,4192.051270,4455.641113,4460.128418,4342.307617,4370.384766,4294.230957
100,4178.333496,4487.692383,4191.794922,4456.666504,4460.128418,4342.307617,4370.641113,4295.000000
101,4183.077148,4492.692383,4192.692383,4457.563965,4460.000000,4341.538574,4370.512695,4295.128418
102,4186.153809,4497.563965,4193.461426,4457.820313,4459.743652,4341.410156,4370.128418,4294.615234
103,4187.051270,4500.641113,4193.077148,4457.948730,4459.358887,4342.948730,4369.871582,4293.846191
104,4186.153809,4501.538574,4192.179688,4458.846191,4459.102539,4345.641113,4369.871582,4293.333496
105,4184.615234,4501.666504,4192.692383,4461.153809,4459.358887,4348.461426,4369.871582,4293.846191
106,4183.717773,4502.820313,4195.128418,4465.000000,4459.743652,4350.384766,4369.743652,4295.384766
107,4183.846191,4505.769043,4198.077148,4469.487305,4459.615234,4351.666504,4369.230957,4298.077148
108,4184.615234,4509.487305,4199.102539,4473.589844,4459.102539,4352.948730,4368.846191,4301.666504
109,4185.128418,4512.307617,4197.563965,4476.282227,4458.717773,4354.487305,4368.717773,4305.384766
110,4185.000000,4512.948730,4195.512695,4477.051270,4458.717773,4356.025879,4368.846191,4308.077148
111,4184.743652,4511.794922,4194.871582,4476.410156,4459.487305,4356.922852,4369.102539,4308.717773
112,4184.743652,4509.871582,4196.153809,4475.512695,4460.512695,4356.922852,4369.102539,4307.948730
113,4185.384766,4509.102539,4197.948730,4475.641113,4461.794922,4356.153809,4368.846191,4307.179688
114,4187.307617,4510.769043,4199.102539,4477.563965,4462.563965,4355.512695,4368.974121,4307.948730
115,4190.769043,4513.974121,4199.487305,4481.153809,4462.436035,4355.769043,4369.615234,4310.641113
116,4195.384766,4516.153809,4199.358887,4485.512695,4461.410156,4356.922852,4370.000000,4314.102539
117,4199.615234,4515.641113,4199.102539,4489.487305,4460.256348,4358.077148,4369.615234,4317.179688
118,4201.794922,4513.205078,4198.974121,4492.051270,4459.743652,4358.077148,4368.333496,4319.102539
119,4201.666504,4511.153809,4198.846191,4492.563965,4460.256348,4356.922852,4366.794922,4320.128418
120,4200.512695,4511.794922,4198.461426,4491.538574,4461.153809,4356.153809,4366.025879,4320.769043
121,4199.743652,4516.282227,4197.948730,4490.641113,4461.922852,4357.436035,4366.282227,4321.922852
122,4200.384766,4523.205078,4197.436035,4491.282227,4462.051270,4360.769043,4367.563965,4324.230957
123,4201.794922,4530.000000,4197.179688,4493.589844,4461.666504,4364.358887,4369.230957,4327.179688
124,4202.820313,4533.461426,4197.051270,4496.538574,4461.153809,4366.025879,4370.384766,4330.000000
125,4203.333496,4532.179688,4196.538574,4498.333496,4460.897461,4365.000000,4370.384766,4331.153809
126,4202.948730,4527.436035,4195.256348,4497.820313,4461.153809,4362.179688,4369.487305,4330.128418
127,4201.538574,4522.307617,4193.333496,4495.769043,4461.410156,4359.487305,4368.461426,4327.436035
128,4199.230957,4520.256348,4191.282227,4493.717773,4460.897461,4358.333496,4367.692383,4325.000000
129,4196.666504,4522.051270,4190.256348,4493.077148,4459.743652,4358.717773,4367.179688,4323.846191
130,4194.871582,4526.153809,4191.282227,4493.717773,4458.717773,4359.615234,4367.307617,4323.205078
131,4194.743652,4529.102539,4193.717773,4494.615234,4458.589844,4360.000000,4368.077148,4321.922852
132,4195.769043,4528.717773,4195.512695,4494.487305,4459.230957,4359.230957,4369.743652,4319.102539
133,4196.922852,4524.743652,4195.641113,4493.205078,4459.743652,4358.205078,4371.538574,4315.641113
134,4197.563965,4519.102539,4194.615234,4491.282227,4459.487305,4357.563965,4372.436035,4312.948730
135,4197.692383,4514.871582,4193.717773,4489.743652,4458.461426,4357.436035,4372.179688,4311.666504
136,4197.563965,4513.589844,4193.461426,4489.230957,4457.563965,4356.666504,4370.897461,4311.538574
137,4197.307617,4514.743652,4193.846191,4488.974121,4457.179688,4354.487305,4369.102539,4311.794922
138,4197.948730,4517.051270,4194.871582,4488.461426,4457.563965,4352.051270,4367.563965,4311.922852
139,4199.743652,4518.846191,4195.897461,4488.205078,4458.333496,4351.794922,4367.051270,4312.307617
140,4201.666504,4519.615234,4196.153809,4489.102539,4459.358887,4354.102539,4367.436035,4313.846191
141,4201.922852,4519.487305,4195.512695,4491.538574,4460.256348,4357.692383,4368.461426,4317.436035
142,4199.358887,4518.717773,4194.743652,4494.487305,4460.641113,4360.512695,4369.230957,4322.179688
143,4194.871582,4517.820313,4194.487305,4496.410156,4460.641113,4361.666504,4369.230957,4325.897461
144,4191.025879,4517.051270,4195.128418,4496.282227,4460.641113,4361.922852,4368.077148,4326.794922
145,4189.871582,4516.282227,4196.025879,4494.743652,4460.256348,4362.307617,4366.538574,4323.974121
146,4190.897461,4515.512695,4196.410156,4492.692383,4459.743652,4362.820313,4365.512695,4319.230957
147,4191.666504,4513.974121,4195.897461,4491.410156,4459.358887,4362.820313,4365.897461,4314.615234
148,4190.000000,4512.051270,4195.256348,4491.025879,4459.487305,4361.794922,4367.563965,4311.794922
149,4186.025879,4510.000000,4195.128418,4491.153809,4460.000000,4359.871582,4369.615234,4310.769043
150,4182.436035,4509.358887,4195.128418,4491.282227,4460.384766,4357.692383,4370.897461,4310.769043
151,4182.692383,4511.538574,4194.358887,4491.282227,4460.000000,4356.410156,4370.512695,4311.153809
152,4188.077148,4516.794922,4192.948730,4491.025879,4458.717773,4356.538574,4368.589844,4311.538574
153,4196.538574,4523.205078,4192.307617,4490.897461,4457.563965,4357.563965,4366.410156,4311.282227
154,4204.102539,4527.820313,4193.846191,4490.897461,4457.179688,4358.461426,4365.897461,4310.384766
155,4207.563965,4528.589844,4197.307617,4491.025879,4457.820313,4358.077148,4367.307617,4309.487305
156,4207.051270,4526.538574,4201.153809,4491.153809,4458.717773,4356.666504,4369.358887,4309.615234
157,4205.641113,4523.974121,4202.948730,4491.153809,4459.615234,4354.615234,4370.256348,4311.153809
158,4205.641113,4522.692383,4201.922852,4491.538574,4459.871582,4352.820313,4369.358887,4313.717773
159,4207.051270,4522.436035,4198.717773,4492.307617,4459.487305,4351.538574,4367.820313,4316.410156
160,4207.563965,4522.179688,4195.769043,4493.461426,4459.102539,4350.897461,4367.051270,4318.205078
161,4205.769043,4521.410156,4194.871582,4494.871582,4458.974121,4351.025879,4367.820313,4319.230957
162,4202.436035,4520.641113,4195.769043,4496.922852,4459.102539,4352.436035,4369.615234,4320.384766
163,4199.871582,4520.769043,4197.051270,4500.000000,4459.230957,4354.743652,4370.641113,4322.307617
164,4199.487305,4521.922852,4197.436035,4504.102539,4458.974121,4357.307617,4369.743652,4325.128418
165,4200.769043,4523.717773,4196.794922,4507.948730,4458.846191,4359.871582,4367.179688,4327.948730
166,4201.794922,4524.871582,4195.641113,4510.641113,4459.230957,4362.051270,4364.615234,4329.871582
167,4201.025879,4525.000000,4194.487305,4511.410156,4459.871582,4364.102539,4363.589844,4330.128418
168,4198.974121,4524.743652,4193.461426,4510.641113,4460.512695,4365.641113,4363.974121,4329.358887
169,4197.563965,4525.384766,4193.205078,4509.358887,4460.641113,4366.410156,4365.000000,4328.461426
170,4198.077148,4527.563965,4193.461426,4508.077148,4460.384766,4366.410156,4365.512695,4328.077148
171,4200.256348,4530.384766,4193.846191,4507.179688,4460.128418,4365.897461,4365.384766,4328.077148
172,4202.563965,4532.051270,4193.846191,4506.794922,4459.871582,4364.743652,4364.743652,4328.077148
173,4203.717773,4531.922852,4193.589844,4506.538574,4459.871582,4363.077148,4364.358887,4327.563965
174,4203.589844,4530.641113,4193.717773,4506.410156,4460.384766,4360.641113,4364.743652,4326.922852
175,4203.205078,4529.615234,4195.128418,4505.769043,4460.897461,4357.948730,4365.512695,4326.153809
176,4203.846191,4529.743652,4198.077148,4503.846191,4461.153809,4355.897461,4366.153809,4325.641113
177,4206.153809,4530.512695,4201.538574,4500.897461,4460.897461,4355.256348,4366.922852,4325.512695
178,4209.102539,4531.153809,4203.461426,4497.692383,4460.384766,4356.282227,4368.205078,4325.897461
179,4210.769043,4530.512695,4202.307617,4495.000000,4459.871582,4357.948730,4369.743652,4325.769043
180,4210.128418,4527.820313,4198.461426,4493.205078,4459.743652,4359.102539,4370.769043,4324.487305
181,4207.307617,4523.589844,4194.102539,4492.307617,4459.871582,4358.974121,4370.512695,4321.538574
182,4203.333496,4518.589844,4191.922852,4491.794922,4460.000000,4358.077148,4369.102539,4317.307617
183,4198.974121,4513.974121,4192.179688,4491.282227,4459.871582,4357.051270,4367.436035,4313.333496
184,4194.615234,4510.897461,4193.461426,4490.512695,4459.358887,4356.794922,4366.922852,4310.769043
185,4190.256348,4509.871582,4193.717773,4490.512695,4458.974121,4357.563965,4367.692383,4310.256348
186,4186.538574,4510.897461,4192.692383,4491.410156,4459.358887,4358.589844,4368.974121,4311.410156
187,4183.846191,4512.820313,4191.153809,4492.692383,4460.512695,4358.205078,4369.615234,4312.948730
188,4182.436035,4514.102539,4190.512695,4492.692383,4461.794922,4356.282227,4369.102539,4313.461426
189,4182.307617,4513.846191,4191.538574,4491.538574,4462.563965,4353.589844,4367.948730,4312.563965
190,4183.333496,4512.307617,4193.589844,4489.743652,4462.051270,4351.025879,4367.436035,4311.410156
191,4184.487305,4511.025879,4194.871582,4488.846191,4460.641113,4350.000000,4367.307617,4310.897461
192,4184.230957,4510.512695,4193.974121,4488.846191,4459.230957,4350.512695,4367.436035,4311.153809
193,4182.436035,4510.641113,4191.538574,4488.846191,4458.717773,4352.179688,4367.436035,4311.282227
194,4180.000000,4510.641113,4189.615234,4487.563965,4459.230957,4353.717773,4367.436035,4310.512695
195,4178.974121,4511.025879,4190.128418,4484.487305,4460.128418,4353.717773,4367.436035,4308.974121
196,4179.615234,4512.436035,4192.179688,4480.897461,4460.897461,4351.538574,4367.563965,4307.948730
197,4180.897461,4514.487305,4194.230957,4478.461426,4460.897461,4347.948730,4367.563965,4308.333496
198,4181.153809,4516.025879,4195.384766,4478.461426,4460.384766,4344.487305,4367.692383,4309.487305
199,4180.641113,4515.641113,4195.641113,4480.512695,4459.743652,4342.692383,4368.077148,4310.256348
200,4179.743652,4513.205078,4195.384766,4482.692383,4459.102539,4342.563965,4368.717773,4310.256348
201,4178.717773,4509.487305,4194.871582,4483.205078,4458.461426,4343.077148,4369.358887,4309.743652
202,4177.179688,4505.769043,4193.974121,4481.922852,4458.205078,4343.205078,4369.487305,4309.230957
203,4174.487305,4503.077148,4192.948730,4480.128418,4458.589844,4342.948730,4368.717773,4308.974121
204,4171.153809,4501.922852,4192.179688,4479.871582,4459.230957,4343.205078,4367.436035,4309.102539
205,4168.077148,4502.179688,4191.922852,4482.051270,4459.230957,4344.487305,4366.410156,4309.615234
206,4166.538574,4504.102539,4192.563965,4485.641113,4458.077148,4346.538574,4366.025879,4310.897461
207,4167.436035,4507.179688,4194.487305,4488.974121,4456.538574,4348.717773,4366.153809,4312.563965
208,4170.769043,4511.153809,4197.051270,4491.153809,4456.282227,4350.256348,4366.794922,4314.358887
209,4175.769043,4514.743652,4198.589844,4492.692383,4457.563965,4351.282227,4367.436035,4315.769043
210,4180.641113,4517.051270,4197.692383,4493.461426,4459.487305,4351.666504,4367.436035,4316.410156
211,4183.846191,4517.179688,4194.743652,4493.846191,4460.769043,4351.025879,4367.051270,4315.897461
212,4184.743652,4515.897461,4191.153809,4493.461426,4460.641113,4349.743652,4366.666504,4314.230957
213,4184.358887,4514.102539,4189.230957,4492.436035,4459.615234,4347.692383,4366.794922,4312.436035
214,4183.974121,4513.077148,4189.615234,4490.769043,4458.717773,4345.512695,4367.051270,4311.666504
215,4184.102539,4513.461426,4191.410156,4489.102539,4458.589844,4343.589844,4367.179688,4311.922852
216,4184.358887,4514.615234,4193.077148,4487.948730,4459.230957,4342.436035,4367.051270,4312.692383
217,4184.487305,4514.743652,4193.205078,4487.692383,4459.743652,4342.307617,4367.051270,4312.820313
218,4184.230957,4512.692383,4192.436035,4488.205078,4459.487305,4342.948730,4367.820313,4312.436035
219,4183.589844,4509.487305,4191.666504,4488.717773,4459.102539,4343.461426,4368.717773,4312.307617
220,4182.948730,4507.051270,4191.794922,4488.589844,4459.358887,4343.077148,4368.974121,4312.948730
221,4181.794922,4507.051270,4193.205078,4487.563965,4460.641113,4341.794922,4368.205078,4313.846191
222,4179.743652,4508.461426,4195.000000,4486.922852,4461.922852,4340.769043,4367.051270,4314.102539
223,4177.563965,4509.871582,4195.641113,4487.307617,4462.307617,4340.769043,4366.794922,4313.461426
224,4176.410156,4510.512695,4194.487305,4489.102539,4461.410156,4341.410156,4368.205078,4312.307617
225,4177.307617,4510.641113,4192.436035,4491.153809,4460.384766,4341.410156,4370.641113,4311.794922
226,4180.256348,4511.282227,4191.153809,4491.666504,4460.256348,4340.256348,4372.692383,4311.922852
227,4183.205078,4511.410156,4191.025879,4489.102539,4461.282227,4338.589844,4373.205078,4311.666504
228,4183.205078,4508.717773,4191.025879,4481.922852,4462.179688,4336.282227,4371.794922,4308.077148
229,4176.922852,4500.384766,4189.743652,4469.102539,4461.922852,4332.051270,4369.358887,4298.461426
230,4163.846191,4485.512695,4187.051270,4451.025879,4460.384766,4324.358887,4367.436035,4282.820313
231,4148.205078,4467.948730,4184.102539,4431.666504,4458.461426,4314.102539,4366.922852,4265.128418
232,4136.794922,4455.384766,4182.820313,4417.820313,4457.436035,4305.384766,4367.307617,4252.307617
233,4135.512695,4455.512695,4183.974121,4416.153809,4457.692383,4303.205078,4367.692383,4250.897461
234,4145.769043,4470.000000,4187.307617,4428.717773,4458.717773,4309.743652,4367.307617,4262.051270
235,4163.205078,4492.820313,4190.897461,4451.410156,4459.743652,4323.077148,4366.410156,4280.769043
236,4180.769043,4513.846191,4193.077148,4475.512695,4460.000000,4337.436035,4366.025879,4299.871582
237,4192.948730,4526.282227,4193.974121,4492.820313,4459.487305,4347.051270,4366.794922,4313.717773
238,4199.230957,4529.871582,4194.743652,4499.615234,4458.846191,4349.743652,4368.077148,4321.025879
239,4201.922852,4529.487305,4195.897461,4498.589844,4458.461426,4347.307617,4368.717773,4323.717773
240,4203.333496,4529.487305,4196.538574,4495.256348,4458.333496,4343.846191,4367.820313,4323.974121
241,4203.846191,4530.769043,4195.769043,4494.102539,4458.333496,4342.051270,4366.025879,4323.077148
242,4202.948730,4531.282227,4193.461426,4495.256348,4458.461426,4342.563965,4364.615234,4321.666504
243,4199.743652,4528.846191,4190.384766,4496.153809,4458.846191,4343.974121,4364.743652,4319.358887
244,4194.487305,4523.333496,4187.948730,4494.102539,4459.487305,4344.615234,4366.282227,4316.410156
245,4188.205078,4517.051270,4187.179688,4489.102539,4460.256348,4344.358887,4368.077148,4313.717773
246,4183.461426,4512.692383,4188.333496,4483.461426,4460.641113,4344.358887,4368.846191,4312.307617
247,4181.794922,4510.897461,4190.128418,4479.743652,4460.128418,4344.871582,4368.205078,4312.307617
248,4182.948730,4509.743652,4191.410156,4478.717773,4458.846191,4345.256348,4366.922852,4312.436035
249,4184.871582,4507.307617,4191.794922,4478.846191,4457.692383,4344.871582,4366.538574,4311.410156
250,4185.769043,4503.461426,4191.538574,4478.333496,4457.692383,4343.846191,4367.692383,4308.717773
251,4185.384766,4499.743652,4191.282227,4476.922852,4458.846191,4343.077148,4369.743652,4304.615234
252,4184.358887,4498.077148,4191.025879,4475.256348,4459.871582,4342.948730,4371.153809,4299.871582
253,4183.589844,4499.102539,4190.256348,4474.230957,4459.871582,4342.948730,4370.897461,4295.897461
254,4183.846191,4502.563965,4189.358887,4474.230957,4458.589844,4342.436035,4368.974121,4294.487305
255,4185.256348,4506.666504,4188.846191,4475.000000,4457.051270,4341.025879,4366.410156,4296.282227
256,4186.922852,4509.487305,4189.487305,4476.025879,4456.538574,4338.846191,4365.000000,4300.256348
257,4188.077148,4509.230957,4190.512695,4476.282227,4457.563965,4336.794922,4365.769043,4303.717773
258,4187.948730,4506.153809,4190.641113,4475.256348,4459.743652,4335.384766,4368.205078,4304.230957
259,4186.410156,4502.051270,4189.230957,4473.717773,4461.538574,4335.128418,4370.256348,4301.666504
260,4184.230957,4499.102539,4186.922852,4472.692383,4461.794922,4335.256348,4369.871582,4298.333496
261,4182.179688,4498.205078,4185.512695,4472.948730,4460.769043,4334.743652,4367.563965,4297.051270
262,4180.897461,4499.102539,4186.282227,4473.846191,4459.358887,4333.077148,4365.384766,4298.205078
263,4179.743652,4499.487305,4188.846191,4474.230957,4458.589844,4330.641113,4365.641113,4300.384766
264,4177.179688,4497.692383,4191.794922,4473.077148,4458.717773,4328.333496,4368.205078,4301.153809
265,4172.948730,4493.205078,4193.333496,4470.384766,4459.230957,4326.666504,4371.282227,4299.102539
266,4169.230957,4488.077148,4192.948730,4466.794922,4459.487305,4326.025879,4372.436035,4295.641113
267,4168.333496,4485.641113,4191.922852,4463.461426,4459.615234,4326.282227,4371.025879,4292.563965
268,4171.025879,4487.563965,4191.666504,4461.538574,4459.743652,4327.179688,4368.077148,4291.282227
269,4175.512695,4492.948730,4192.563965,4461.410156,4460.000000,4327.948730,4365.897461,4292.051270
270,4178.846191,4498.974121,4193.077148,4462.436035,4460.128418,4328.205078,4365.256348,4293.205078
271,4179.487305,4502.563965,4191.794922,4463.717773,4459.615234,4328.205078,4366.153809,4293.461426
272,4177.820313,4502.051270,4188.974121,4464.358887,4458.974121,4328.205078,4367.563965,4292.179688
273,4175.256348,4497.692383,4186.025879,4463.717773,4458.717773,4327.948730,4368.333496,4289.871582
274,4173.333496,4491.922852,4184.102539,4462.179688,4459.230957,4327.051270,4367.820313,4287.051270
275,4172.307617,4487.692383,4183.846191,4460.384766,4460.000000,4325.512695,4366.666504,4283.846191
276,4171.666504,4487.051270,4185.256348,4458.974121,4460.641113,4323.974121,4365.769043,4280.769043
