,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.153809,4539.358887,4249.871582,4371.410156,4461.666504,4457.563965,4427.179688,4418.333496
1,4236.794922,4547.051270,4248.974121,4379.871582,4464.743652,4464.102539,4427.692383,4423.461426
2,4240.897461,4551.922852,4248.589844,4385.000000,4469.615234,4465.769043,4427.692383,4427.051270
3,4242.179688,4554.230957,4250.897461,4385.769043,4471.666504,4461.538574,4429.358887,4428.077148
4,4240.641113,4554.615234,4255.000000,4383.974121,4467.948730,4454.615234,4433.846191,4426.666504
5,4237.436035,4553.205078,4258.333496,4382.307617,4461.153809,4449.743652,4439.871582,4424.615234
6,4234.230957,4550.769043,4258.461426,4383.333496,4456.922852,4450.128418,4444.358887,4424.358887
7,4232.051270,4548.205078,4255.384766,4386.538574,4459.358887,4454.743652,4444.615234,4426.922852
8,4231.025879,4545.512695,4251.153809,4389.230957,4467.948730,4458.846191,4440.256348,4430.769043
9,4230.384766,4541.538574,4248.461426,4387.436035,4477.051270,4457.948730,4434.102539,4432.051270
10,4230.000000,4535.512695,4247.948730,4380.769043,4481.282227,4451.282227,4429.743652,4428.461426
11,4229.743652,4528.974121,4249.102539,4372.436035,4478.717773,4443.461426,4428.974121,4421.922852
12,4230.128418,4524.871582,4250.641113,4367.692383,4473.205078,4440.000000,4430.897461,4417.307617
13,4231.025879,4524.871582,4251.153809,4369.102539,4470.000000,4443.333496,4432.436035,4417.948730
14,4231.794922,4528.333496,4250.256348,4374.743652,4471.794922,4451.153809,4431.410156,4422.436035
15,4231.922852,4532.820313,4248.846191,4379.487305,4475.384766,4458.205078,4428.333496,4426.153809
16,4231.410156,4535.897461,4247.820313,4379.871582,4475.512695,4461.025879,4425.641113,4425.641113
17,4230.769043,4537.051270,4247.563965,4376.538574,4470.000000,4459.358887,4425.769043,4422.051270
18,4231.282227,4537.051270,4247.820313,4373.589844,4462.179688,4456.538574,4428.974121,4418.846191
19,4232.820313,4536.666504,4248.461426,4374.358887,4457.563965,4456.025879,4432.820313,4418.974121
20,4234.230957,4536.794922,4248.846191,4378.205078,4459.102539,4458.461426,4434.358887,4422.436035
21,4234.487305,4538.077148,4248.846191,4381.794922,4465.384766,4461.538574,4432.051270,4426.410156
22,4233.333496,4540.769043,4247.436035,4382.179688,4472.692383,4462.563965,4426.922852,4428.846191
23,4231.922852,4544.871582,4245.256348,4380.128418,4477.563965,4461.666504,4421.410156,4428.974121
24,4231.538574,4549.743652,4243.333496,4379.230957,4479.230957,4460.769043,4417.820313,4428.077148
25,4232.436035,4554.487305,4242.692383,4382.179688,4477.563965,4461.153809,4417.436035,4427.820313
26,4233.333496,4557.436035,4243.333496,4388.205078,4473.589844,4461.794922,4419.743652,4428.589844
27,4233.461426,4557.436035,4243.846191,4393.461426,4467.820313,4460.512695,4423.717773,4428.589844
28,4233.077148,4554.615234,4244.102539,4394.615234,4461.922852,4456.538574,4427.179688,4426.153809
29,4234.102539,4551.410156,4245.256348,4391.025879,4457.436035,4450.512695,4429.230957,4422.051270
30,4238.077148,4550.256348,4248.333496,4385.128418,4455.769043,4444.871582,4429.230957,4418.333496
31,4244.358887,4551.410156,4252.692383,4380.000000,4457.179688,4441.794922,4427.307617,4416.410156
32,4249.871582,4552.436035,4256.538574,4377.051270,4460.769043,4441.922852,4423.333496,4415.769043
33,4251.538574,4550.641113,4257.563965,4375.897461,4464.358887,4443.974121,4418.205078,4415.128418
34,4248.846191,4545.384766,4255.128418,4375.000000,4465.769043,4446.410156,4414.358887,4413.717773
35,4243.461426,4539.358887,4250.641113,4374.230957,4464.487305,4448.589844,4413.846191,4412.563965
36,4237.436035,4535.384766,4246.794922,4373.717773,4461.538574,4450.384766,4417.436035,4412.563965
37,4232.436035,4534.743652,4245.769043,4373.205078,4458.461426,4451.666504,4423.333496,4413.461426
38,4228.461426,4536.282227,4247.436035,4372.692383,4456.794922,4452.563965,4427.436035,4413.717773
39,4225.641113,4538.333496,4249.102539,4371.922852,4457.436035,4452.563965,4426.282227,4412.820313
40,4224.102539,4539.358887,4247.948730,4370.897461,4460.512695,4451.410156,4419.615234,4411.153809
41,4224.230957,4538.974121,4243.205078,4369.615234,4464.871582,4449.358887,4411.410156,4409.358887
42,4225.769043,4537.948730,4236.922852,4368.461426,4468.846191,4446.794922,4407.179688,4408.333496
43,4228.461426,4537.307617,4232.563965,4367.692383,4469.871582,4444.871582,4409.358887,4407.692383
44,4230.769043,4537.692383,4232.179688,4367.563965,4466.922852,4444.230957,4415.769043,4406.538574
45,4231.410156,4539.358887,4235.000000,4367.820313,4461.282227,4444.871582,4421.538574,4404.743652
46,4230.000000,4541.153809,4238.333496,4368.846191,4456.153809,4446.153809,4422.563965,4403.205078
47,4227.307617,4542.179688,4239.743652,4371.025879,4454.743652,4447.179688,4418.717773,4403.077148
48,4224.358887,4542.307617,4238.461426,4373.589844,4457.820313,4447.436035,4412.563965,4404.615234
