,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.717773,4540.512695,4216.794922,4319.743652,4456.153809,4476.538574,4430.897461,4358.589844
1,4221.025879,4542.179688,4218.333496,4319.615234,4455.769043,4475.897461,4430.769043,4360.769043
2,4220.897461,4542.692383,4217.820313,4319.615234,4456.666504,4475.128418,4430.512695,4360.256348
3,4216.922852,4541.538574,4214.487305,4319.230957,4457.948730,4474.615234,4430.384766,4357.436035
4,4211.025879,4539.102539,4209.871582,4318.589844,4458.461426,4474.487305,4430.641113,4354.615234
5,4206.666504,4536.410156,4206.538574,4317.948730,4457.692383,4474.743652,4431.282227,4355.000000
6,4206.538574,4535.384766,4207.051270,4317.820313,4456.410156,4475.256348,4431.666504,4359.871582
7,4210.128418,4537.179688,4210.641113,4318.205078,4455.641113,4475.641113,4430.769043,4366.794922
8,4214.358887,4540.769043,4214.487305,4318.589844,4455.512695,4475.512695,4428.461426,4371.922852
9,4215.769043,4543.974121,4215.256348,4318.846191,4455.769043,4474.743652,4425.641113,4372.051270
10,4213.077148,4544.871582,4211.794922,4318.461426,4456.153809,4473.846191,4423.461426,4367.436035
11,4207.820313,4542.820313,4206.025879,4317.820313,4456.538574,4473.461426,4423.077148,4361.153809
12,4202.948730,4538.974121,4201.282227,4317.307617,4456.794922,4473.717773,4424.230957,4357.307617
13,4201.282227,4535.384766,4200.128418,4317.307617,4456.794922,4474.487305,4425.769043,4357.820313
14,4203.333496,4533.461426,4202.307617,4317.563965,4456.282227,4475.512695,4426.410156,4361.282227
15,4207.179688,4533.717773,4206.025879,4317.179688,4456.025879,4476.410156,4425.769043,4365.256348
16,4211.025879,4535.769043,4209.102539,4316.282227,4456.153809,4476.922852,4424.743652,4367.436035
17,4213.461426,4538.589844,4211.025879,4315.256348,4456.538574,4476.538574,4424.102539,4367.051270
18,4214.615234,4541.538574,4212.436035,4314.743652,4457.051270,4475.641113,4424.358887,4365.256348
19,4214.871582,4543.589844,4213.077148,4315.256348,4457.179688,4474.871582,4425.256348,4363.461426
20,4213.846191,4543.589844,4212.179688,4316.410156,4457.051270,4475.128418,4426.153809,4362.692383
21,4211.538574,4541.922852,4209.102539,4317.692383,4456.794922,4476.282227,4426.282227,4362.436035
22,4208.717773,4539.743652,4204.871582,4318.589844,4456.410156,4477.692383,4426.025879,4361.538574
23,4207.563965,4538.846191,4202.436035,4318.974121,4456.153809,4478.461426,4425.641113,4360.128418
24,4209.358887,4540.256348,4203.974121,4318.333496,4456.410156,4478.205078,4425.512695,4358.846191
25,4213.461426,4544.102539,4209.358887,4317.051270,4456.922852,4476.794922,4425.769043,4359.230957
26,4217.179688,4548.974121,4215.128418,4315.769043,4457.307617,4475.000000,4425.897461,4361.666504
27,4218.205078,4552.948730,4217.948730,4315.256348,4457.436035,4474.102539,4425.897461,4365.128418
28,4216.410156,4553.974121,4216.538574,4315.897461,4457.436035,4474.358887,4425.769043,4367.436035
29,4213.589844,4551.538574,4212.820313,4317.563965,4457.307617,4475.384766,4425.769043,4366.922852
30,4211.538574,4547.307617,4209.487305,4319.358887,4457.563965,4476.153809,4425.769043,4363.589844
31,4211.410156,4543.589844,4208.205078,4320.641113,4457.948730,4476.153809,4425.641113,4359.230957
32,4212.307617,4541.538574,4208.205078,4320.512695,4457.820313,4475.384766,4425.512695,4356.666504
33,4212.307617,4540.641113,4207.948730,4318.974121,4456.794922,4474.743652,4425.512695,4356.922852
34,4210.000000,4539.487305,4206.538574,4316.794922,4456.025879,4474.487305,4425.641113,4358.589844
35,4206.025879,4537.563965,4204.102539,4315.641113,4456.538574,4474.743652,4425.897461,4358.846191
36,4202.307617,4534.871582,4201.794922,4315.897461,4458.333496,4475.256348,4425.897461,4356.025879
37,4200.769043,4532.051270,4200.897461,4316.794922,4459.487305,4476.025879,4425.641113,4351.666504
38,4201.666504,4530.897461,4201.538574,4316.666504,4458.333496,4476.794922,4425.256348,4349.102539
39,4203.461426,4531.794922,4202.820313,4315.128418,4454.358887,4476.794922,4425.256348,4350.256348
40,4204.358887,4533.974121,4203.205078,4313.333496,4449.743652,4475.769043,4426.025879,4353.461426
41,4203.846191,4535.769043,4202.692383,4312.692383,4447.307617,4473.974121,4427.563965,4355.769043
42,4202.948730,4535.641113,4201.794922,4314.230957,4448.461426,4472.436035,4429.230957,4355.897461
43,4202.563965,4533.717773,4201.794922,4317.307617,4452.692383,4471.922852,4430.512695,4354.871582
44,4202.692383,4531.153809,4202.563965,4319.871582,4457.051270,4472.307617,4431.025879,4354.487305
45,4202.563965,4529.615234,4203.077148,4320.512695,4459.358887,4473.205078,4430.641113,4355.512695
46,4201.922852,4530.128418,4202.307617,4318.846191,4458.846191,4473.974121,4429.743652,4357.051270
47,4201.025879,4532.051270,4200.641113,4316.538574,4456.922852,4473.974121,4429.102539,4357.692383
48,4201.282227,4534.615234,4199.871582,4315.000000,4455.512695,4473.589844,4429.102539,4357.307617
49,4203.589844,4536.538574,4201.153809,4315.384766,4455.512695,4473.333496,4429.358887,4356.410156
50,4207.692383,4537.692383,4204.615234,4317.179688,4456.538574,4473.333496,4429.743652,4355.769043
51,4212.051270,4538.589844,4208.974121,4319.230957,4457.307617,4473.717773,4429.743652,4356.025879
52,4215.128418,4540.128418,4212.692383,4320.641113,4457.051270,4474.487305,4429.102539,4357.051270
53,4216.153809,4543.077148,4214.615234,4320.769043,4456.282227,4475.256348,4428.077148,4358.205078
54,4216.153809,4547.051270,4214.871582,4319.743652,4456.153809,4475.769043,4426.922852,4359.487305
55,4216.410156,4551.410156,4214.743652,4317.820313,4456.794922,4475.641113,4425.897461,4361.153809
56,4217.692383,4554.743652,4215.512695,4315.897461,4457.563965,4475.000000,4425.384766,4363.717773
57,4219.615234,4556.410156,4217.692383,4314.871582,4457.563965,4474.230957,4425.384766,4367.307617
58,4221.025879,4556.410156,4220.256348,4315.384766,4457.051270,4473.461426,4425.641113,4371.794922
59,4221.282227,4555.512695,4221.538574,4317.051270,4456.794922,4473.205078,4426.025879,4376.666504
60,4220.384766,4555.256348,4221.025879,4318.589844,4457.179688,4473.717773,4426.282227,4381.922852
61,4219.358887,4556.153809,4219.615234,4319.230957,4457.563965,4474.743652,4426.153809,4386.538574
62,4219.230957,4557.307617,4218.717773,4319.102539,4457.563965,4475.641113,4425.641113,4388.589844
63,4220.000000,4557.179688,4219.102539,4318.589844,4457.051270,4476.025879,4425.256348,4387.051270
64,4220.641113,4554.230957,4220.256348,4318.205078,4456.922852,4475.256348,4425.512695,4382.051270
65,4220.641113,4548.974121,4221.153809,4318.205078,4457.692383,4473.974121,4426.153809,4376.282227
66,4219.487305,4543.461426,4221.282227,4318.589844,4459.230957,4472.948730,4426.666504,4372.051270
67,4217.820313,4540.000000,4220.128418,4318.974121,4460.769043,4472.820313,4426.538574,4370.641113
68,4215.769043,4538.974121,4217.820313,4319.102539,4461.282227,4473.333496,4425.256348,4371.153809
69,4213.974121,4539.615234,4215.128418,4318.846191,4460.641113,4474.358887,4423.077148,4371.794922
70,4213.461426,4540.897461,4213.077148,4318.974121,4459.102539,4475.384766,4420.897461,4371.666504
71,4214.358887,4541.794922,4212.820313,4319.230957,4457.563965,4476.025879,4419.487305,4371.410156
72,4216.025879,4541.666504,4213.846191,4319.487305,4456.922852,4475.897461,4419.230957,4372.179688
73,4217.307617,4540.384766,4215.256348,4319.358887,4457.179688,4475.000000,4419.871582,4373.846191
74,4217.179688,4538.717773,4215.128418,4319.102539,4457.692383,4473.974121,4420.769043,4375.000000
75,4214.615234,4537.436035,4212.692383,4318.846191,4457.563965,4473.589844,4421.153809,4373.589844
76,4209.615234,4536.153809,4208.077148,4318.846191,4457.051270,4474.230957,4420.769043,4368.974121
77,4203.717773,4534.871582,4203.077148,4318.846191,4456.922852,4475.384766,4419.871582,4362.179688
78,4199.743652,4534.102539,4199.743652,4318.717773,4457.948730,4476.282227,4418.846191,4355.897461
79,4199.743652,4534.487305,4200.128418,4318.589844,4459.743652,4476.538574,4418.205078,4353.205078
80,4203.974121,4536.538574,4204.102539,4318.589844,4461.153809,4476.153809,4418.205078,4355.384766
81,4210.000000,4539.102539,4209.743652,4318.846191,4461.153809,4475.384766,4418.589844,4361.153809
82,4214.615234,4541.025879,4214.230957,4318.846191,4459.743652,4474.743652,4419.487305,4367.179688
83,4216.025879,4542.179688,4215.512695,4318.461426,4457.692383,4474.487305,4420.256348,4370.128418
84,4214.487305,4542.948730,4213.846191,4318.205078,4456.538574,4474.358887,4420.256348,4369.230957
85,4212.692383,4543.846191,4211.666504,4318.589844,4456.410156,4474.487305,4419.358887,4366.153809
86,4212.820313,4545.641113,4211.410156,4319.102539,4457.051270,4474.615234,4418.589844,4363.717773
87,4215.256348,4548.846191,4213.974121,4319.230957,4457.563965,4474.871582,4419.102539,4364.102539
88,4218.333496,4552.820313,4218.205078,4318.846191,4457.436035,4475.000000,4421.153809,4367.179688
89,4220.384766,4556.282227,4221.538574,4318.846191,4456.922852,4475.000000,4423.846191,4371.153809
90,4220.769043,4557.051270,4221.922852,4319.230957,4456.922852,4474.615234,4426.025879,4374.358887
91,4219.743652,4553.974121,4219.230957,4319.358887,4457.692383,4474.102539,4426.922852,4375.897461
92,4217.948730,4548.077148,4215.128418,4318.333496,4458.846191,4473.974121,4426.794922,4375.512695
93,4215.641113,4541.666504,4211.538574,4316.666504,4459.487305,4474.230957,4426.282227,4373.333496
94,4213.077148,4537.179688,4210.000000,4315.512695,4459.230957,4474.743652,4425.897461,4370.384766
95,4210.897461,4535.384766,4210.000000,4315.641113,4458.205078,4474.615234,4425.897461,4368.205078
96,4209.743652,4535.384766,4210.897461,4316.922852,4457.307617,4473.974121,4425.897461,4368.077148
97,4209.743652,4536.153809,4211.538574,4318.205078,4456.922852,4473.205078,4425.641113,4370.128418
98,4211.153809,4537.051270,4212.051270,4318.205078,4456.922852,4472.820313,4425.128418,4372.948730
99,4213.077148,4537.436035,4212.820313,4316.666504,4457.179688,4473.077148,4424.743652,4375.256348
100,4214.743652,4536.922852,4213.974121,4314.615234,4457.307617,4473.589844,4424.871582,4375.769043
101,4215.000000,4535.769043,4214.615234,4313.974121,4457.307617,4473.717773,4425.512695,4374.871582
102,4213.974121,4535.128418,4213.974121,4315.384766,4457.179688,4473.077148,4426.025879,4373.461426
103,4212.692383,4536.410156,4212.692383,4318.333496,4457.307617,4471.922852,4426.153809,4373.589844
104,4212.948730,4540.128418,4212.436035,4320.641113,4457.436035,4471.538574,4425.897461,4376.410156
105,4215.512695,4545.000000,4214.615234,4320.897461,4457.307617,4472.436035,4425.512695,4380.897461
106,4220.256348,4549.487305,4218.846191,4319.358887,4456.794922,4474.615234,4425.641113,4384.230957
107,4225.769043,4552.051270,4224.102539,4317.820313,4456.538574,4476.666504,4425.769043,4383.974121
108,4230.384766,4552.307617,4228.846191,4317.563965,4457.307617,4477.179688,4425.897461,4380.512695
109,4232.820313,4551.538574,4231.666504,4318.589844,4458.846191,4475.641113,4425.897461,4376.410156
110,4232.820313,4551.153809,4232.179688,4319.358887,4460.256348,4473.077148,4425.769043,4374.358887
111,4231.410156,4551.922852,4230.641113,4319.358887,4460.512695,4470.897461,4425.769043,4375.384766
112,4229.743652,4552.948730,4227.820313,4319.102539,4459.487305,4470.256348,4425.769043,4377.820313
113,4229.102539,4552.820313,4225.000000,4318.717773,4457.692383,4471.153809,4425.769043,4380.000000
114,4229.743652,4551.282227,4223.717773,4318.333496,4456.282227,4472.563965,4425.769043,4381.025879
115,4231.025879,4550.000000,4225.000000,4317.563965,4455.897461,4473.461426,4425.769043,4381.538574
116,4231.794922,4550.384766,4228.333496,4317.051270,4456.282227,4473.461426,4425.897461,4383.077148
117,4232.051270,4553.077148,4232.179688,4316.666504,4457.179688,4473.077148,4426.025879,4385.641113
118,4232.051270,4556.538574,4234.230957,4316.410156,4457.820313,4472.948730,4425.769043,4387.563965
119,4231.794922,4558.717773,4233.461426,4316.025879,4457.692383,4473.333496,4425.512695,4386.666504
120,4231.410156,4558.461426,4230.512695,4315.769043,4457.179688,4473.974121,4425.512695,4382.051270
121,4230.641113,4556.538574,4227.436035,4315.641113,4456.922852,4474.487305,4425.769043,4375.000000
122,4229.743652,4554.230957,4226.153809,4315.897461,4457.563965,4474.615234,4426.025879,4368.717773
123,4229.487305,4553.333496,4227.436035,4316.666504,4458.589844,4474.230957,4426.282227,4366.153809
124,4230.512695,4554.487305,4230.128418,4317.563965,4458.974121,4473.974121,4426.153809,4367.948730
125,4232.307617,4557.563965,4232.563965,4317.948730,4458.333496,4473.974121,4425.769043,4371.794922
126,4234.102539,4560.897461,4233.846191,4317.436035,4457.179688,4474.615234,4425.000000,4375.128418
127,4235.256348,4563.205078,4233.974121,4316.282227,4456.410156,4475.256348,4424.358887,4376.282227
128,4235.128418,4563.717773,4233.589844,4315.256348,4456.538574,4475.256348,4423.974121,4375.000000
129,4234.487305,4562.692383,4233.205078,4315.384766,4457.179688,4474.487305,4424.358887,4372.307617
130,4233.461426,4560.897461,4232.307617,4316.922852,4457.436035,4473.461426,4425.512695,4369.615234
131,4232.820313,4559.358887,4231.538574,4319.102539,4456.794922,4472.820313,4427.307617,4367.820313
132,4232.820313,4558.205078,4231.538574,4320.384766,4455.897461,4472.820313,4428.974121,4367.948730
133,4233.846191,4558.077148,4232.948730,4320.256348,4455.641113,4472.948730,4430.128418,4369.871582
134,4235.256348,4558.205078,4235.384766,4319.102539,4456.282227,4473.077148,4430.000000,4372.692383
135,4236.025879,4557.692383,4236.666504,4318.077148,4457.307617,4473.077148,4428.846191,4374.743652
136,4234.871582,4555.384766,4235.000000,4318.205078,4457.563965,4473.077148,4427.948730,4375.128418
137,4231.025879,4551.410156,4230.256348,4319.102539,4456.410156,4473.077148,4427.820313,4373.846191
138,4225.128418,4546.410156,4223.461426,4320.128418,4454.487305,4472.948730,4428.974121,4372.820313
139,4218.974121,4541.794922,4217.051270,4320.128418,4453.333496,4473.205078,4430.000000,4373.077148
140,4214.487305,4538.974121,4212.948730,4318.974121,4453.846191,4473.717773,4430.000000,4375.128418
141,4213.205078,4538.461426,4212.307617,4316.922852,4455.641113,4474.230957,4428.717773,4377.051270
142,4214.871582,4539.487305,4214.230957,4315.384766,4457.436035,4474.487305,4427.179688,4377.179688
143,4216.922852,4540.641113,4216.922852,4315.000000,4458.205078,4474.487305,4426.794922,4375.512695
144,4216.410156,4539.871582,4217.179688,4315.512695,4457.436035,4473.974121,4427.948730,4372.820313
145,4212.051270,4536.794922,4213.846191,4316.153809,4456.282227,4473.333496,4429.743652,4370.769043
146,4205.256348,4532.820313,4207.820313,4316.282227,4455.512695,4472.692383,4430.769043,4370.256348
147,4199.871582,4530.000000,4201.922852,4315.641113,4455.384766,4472.563965,4430.641113,4371.153809
148,4198.974121,4529.871582,4199.615234,4314.615234,4455.769043,4473.077148,4429.487305,4372.948730
149,4202.948730,4532.436035,4202.307617,4314.102539,4456.282227,4474.102539,4427.948730,4374.743652
150,4209.358887,4536.538574,4208.589844,4314.487305,4457.179688,4475.256348,4426.538574,4376.025879
151,4215.000000,4540.512695,4215.128418,4315.641113,4458.589844,4476.025879,4425.384766,4376.410156
152,4217.948730,4543.461426,4218.974121,4317.307617,4460.000000,4475.641113,4424.743652,4375.897461
153,4218.846191,4544.743652,4219.358887,4318.589844,4460.897461,4474.358887,4424.358887,4375.128418
154,4219.871582,4545.000000,4218.205078,4319.230957,4460.512695,4473.205078,4424.487305,4374.871582
155,4222.307617,4545.384766,4218.205078,4319.230957,4459.102539,4473.077148,4424.871582,4374.487305
156,4225.769043,4546.538574,4220.641113,4319.102539,4457.563965,4474.102539,4425.512695,4373.205078
157,4228.589844,4548.589844,4224.743652,4319.102539,4456.794922,4475.384766,4425.897461,4371.282227
158,4229.871582,4551.282227,4228.717773,4319.487305,4457.051270,4476.153809,4425.512695,4369.743652
159,4230.256348,4554.102539,4231.410156,4320.000000,4457.692383,4476.153809,4424.743652,4369.743652
160,4231.282227,4556.794922,4233.205078,4320.000000,4457.820313,4475.384766,4424.358887,4371.538574
161,4233.205078,4558.077148,4233.846191,4318.974121,4457.436035,4474.358887,4424.615234,4374.358887
162,4233.846191,4556.410156,4232.948730,4316.282227,4457.051270,4473.717773,4425.512695,4377.179688
163,4231.282227,4551.666504,4229.743652,4313.077148,4457.051270,4473.974121,4426.282227,4378.717773
164,4225.256348,4545.641113,4224.230957,4311.153809,4457.436035,4474.871582,4426.282227,4377.948730
165,4218.205078,4540.384766,4218.333496,4312.051270,4457.563965,4475.512695,4425.897461,4374.487305
166,4213.205078,4537.307617,4213.974121,4315.128418,4457.179688,4475.128418,4425.512695,4369.230957
167,4211.538574,4535.897461,4212.436035,4318.333496,4456.538574,4473.717773,4425.641113,4363.461426
168,4212.692383,4535.512695,4212.948730,4319.871582,4456.538574,4472.436035,4425.769043,4358.589844
169,4215.000000,4535.512695,4214.487305,4319.230957,4457.179688,4471.922852,4425.897461,4356.153809
170,4216.410156,4536.153809,4215.769043,4317.948730,4458.333496,4472.179688,4425.897461,4357.563965
171,4216.538574,4536.794922,4216.153809,4317.692383,4458.974121,4472.692383,4425.769043,4362.307617
172,4215.769043,4537.436035,4215.512695,4318.717773,4458.974121,4473.205078,4425.769043,4367.948730
173,4215.641113,4538.205078,4214.871582,4319.743652,4458.717773,4473.846191,4425.769043,4371.538574
174,4216.922852,4538.974121,4215.256348,4319.358887,4458.333496,4474.358887,4425.897461,4371.666504
175,4218.205078,4539.743652,4216.025879,4317.692383,4458.205078,4474.743652,4426.153809,4369.358887
176,4217.692383,4539.358887,4215.512695,4316.153809,4458.205078,4474.871582,4426.153809,4366.922852
177,4213.974121,4537.692383,4212.051270,4315.897461,4458.077148,4474.743652,4425.897461,4366.025879
178,4208.717773,4535.128418,4206.538574,4316.666504,4457.820313,4474.615234,4425.512695,4367.179688
179,4204.358887,4532.692383,4201.666504,4317.179688,4457.692383,4474.743652,4425.641113,4369.358887
180,4202.820313,4531.153809,4200.000000,4316.794922,4458.077148,4474.615234,4426.410156,4371.153809
181,4205.128418,4530.897461,4202.948730,4315.897461,4459.102539,4474.230957,4426.794922,4371.282227
182,4210.256348,4531.538574,4209.358887,4315.641113,4460.512695,4473.974121,4426.282227,4369.871582
183,4215.512695,4532.563965,4216.153809,4316.538574,4461.794922,4473.717773,4424.743652,4367.051270
184,4217.948730,4532.948730,4219.358887,4318.333496,4462.563965,4473.589844,4422.820313,4363.717773
185,4216.410156,4532.563965,4217.692383,4320.128418,4462.820313,4473.333496,4421.025879,4361.025879
186,4213.077148,4532.436035,4213.461426,4320.897461,4462.307617,4473.333496,4419.743652,4360.641113
187,4212.051270,4534.615234,4211.410156,4320.512695,4461.410156,4473.461426,4419.102539,4363.333496
188,4215.512695,4540.384766,4214.102539,4319.615234,4460.897461,4473.846191,4418.846191,4368.077148
189,4222.436035,4548.846191,4220.512695,4319.230957,4461.410156,4474.102539,4418.333496,4373.077148
190,4228.846191,4556.538574,4227.307617,4319.102539,4463.333496,4474.102539,4418.077148,4376.025879
191,4231.538574,4560.256348,4230.384766,4319.102539,4466.025879,4473.717773,4418.077148,4375.512695
192,4229.230957,4558.717773,4228.461426,4318.846191,4467.820313,4473.333496,4418.717773,4371.922852
193,4223.461426,4552.948730,4222.051270,4318.846191,4467.692383,4473.461426,4419.358887,4366.794922
194,4216.794922,4545.512695,4214.102539,4319.615234,4465.384766,4474.102539,4419.615234,4361.666504
