,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4182.436035,4520.769043,4193.205078,4475.512695,4462.307617,4370.897461,4383.333496,4343.077148
24,4183.974121,4522.563965,4194.487305,4476.538574,4461.282227,4372.563965,4382.820313,4343.974121
25,4185.512695,4523.589844,4195.384766,4477.307617,4459.743652,4373.333496,4382.179688,4343.717773
26,4185.769043,4522.307617,4195.256348,4475.897461,4458.461426,4372.692383,4381.666504,4341.922852
27,4184.871582,4519.487305,4194.615234,4472.563965,4458.077148,4371.153809,4382.051270,4339.230957
28,4183.205078,4517.692383,4193.461426,4469.358887,4458.846191,4370.256348,4383.461426,4337.563965
29,4182.307617,4519.102539,4192.179688,4468.846191,4460.000000,4370.769043,4385.128418,4337.948730
30,4182.948730,4522.948730,4191.025879,4471.153809,4460.769043,4372.820313,4386.025879,4340.000000
31,4185.000000,4526.282227,4190.000000,4474.102539,4461.025879,4375.000000,4385.384766,4342.436035
32,4187.179688,4526.538574,4189.358887,4475.000000,4460.641113,4375.641113,4383.974121,4343.846191
33,4188.077148,4522.820313,4189.487305,4472.307617,4460.000000,4373.974121,4383.077148,4342.692383
34,4187.307617,4517.307617,4190.000000,4466.666504,4459.230957,4370.897461,4383.205078,4339.358887
35,4185.512695,4513.077148,4190.769043,4461.153809,4458.589844,4368.077148,4383.974121,4335.384766
36,4183.846191,4512.692383,4191.538574,4458.717773,4458.717773,4367.051270,4384.102539,4333.333496
37,4182.820313,4515.897461,4192.051270,4460.769043,4459.358887,4368.589844,4383.461426,4334.358887
38,4182.820313,4520.897461,4192.051270,4466.025879,4460.256348,4371.794922,4382.563965,4337.820313
39,4184.230957,4525.641113,4191.282227,4472.051270,4460.769043,4375.256348,4382.179688,4341.794922
40,4187.051270,4528.846191,4189.871582,4476.666504,4461.153809,4377.307617,4382.948730,4344.230957
41,4190.512695,4530.256348,4187.820313,4478.589844,4461.410156,4377.051270,4384.102539,4344.615234
42,4193.461426,4529.615234,4186.282227,4478.333496,4461.410156,4375.384766,4384.871582,4343.589844
43,4195.897461,4528.077148,4186.282227,4476.538574,4460.897461,4373.589844,4384.487305,4342.692383
44,4198.205078,4527.307617,4188.461426,4475.000000,4459.743652,4373.205078,4383.333496,4343.333496
45,4201.153809,4528.461426,4192.051270,4475.256348,4458.717773,4374.615234,4382.051270,4345.384766
46,4204.102539,4531.025879,4195.128418,4478.077148,4458.589844,4377.307617,4381.410156,4347.948730
47,4206.282227,4533.846191,4196.282227,4482.948730,4459.615234,4380.128418,4381.538574,4350.128418
48,4206.666504,4535.256348,4195.769043,4487.692383,4461.153809,4381.794922,4382.179688,4351.410156
49,4205.000000,4534.743652,4194.358887,4490.641113,4462.563965,4382.051270,4383.205078,4352.563965
50,4202.051270,4533.205078,4193.461426,4491.282227,4462.563965,4381.666504,4384.102539,4353.974121
51,4199.358887,4532.179688,4193.846191,4490.769043,4461.538574,4382.051270,4384.615234,4355.384766
52,4198.461426,4533.205078,4195.000000,4490.512695,4460.000000,4384.230957,4384.615234,4356.282227
53,4199.487305,4535.769043,4195.897461,4491.794922,4458.974121,4387.563965,4383.974121,4356.666504
54,4200.897461,4537.436035,4195.384766,4493.589844,4458.717773,4390.128418,4383.205078,4356.794922
55,4201.666504,4536.666504,4193.589844,4494.743652,4459.102539,4390.000000,4382.563965,4357.179688
56,4201.794922,4533.846191,4191.794922,4494.102539,4459.871582,4387.051270,4382.563965,4357.820313
57,4202.179688,4531.153809,4191.410156,4492.051270,4460.384766,4383.589844,4383.205078,4358.461426
58,4203.717773,4530.256348,4192.179688,4490.128418,4460.769043,4381.794922,4384.102539,4358.846191
59,4206.025879,4530.897461,4193.461426,4489.487305,4460.769043,4382.563965,4384.743652,4358.846191
60,4207.948730,4532.051270,4194.487305,4490.128418,4460.641113,4384.743652,4384.615234,4358.333496
61,4208.205078,4533.461426,4194.487305,4491.153809,4460.128418,4386.922852,4383.974121,4357.563965
62,4206.794922,4534.871582,4193.974121,4491.410156,4459.230957,4388.589844,4382.820313,4356.666504
63,4204.487305,4536.025879,4192.948730,4490.384766,4458.461426,4389.615234,4382.051270,4355.769043
64,4202.692383,4537.436035,4191.794922,4488.974121,4458.589844,4390.000000,4382.051270,4354.615234
65,4201.794922,4539.487305,4191.153809,4488.846191,4460.000000,4389.358887,4383.333496,4353.846191
66,4201.538574,4542.563965,4191.538574,4490.128418,4462.051270,4387.563965,4385.128418,4353.589844
67,4200.384766,4544.743652,4192.307617,4491.153809,4463.333496,4385.000000,4386.410156,4353.077148
68,4196.282227,4542.307617,4192.179688,4488.333496,4463.205078,4381.282227,4386.153809,4349.871582
69,4187.436035,4531.922852,4190.641113,4478.077148,4462.051270,4376.025879,4384.487305,4341.410156
70,4174.102539,4514.230957,4188.077148,4460.512695,4460.897461,4369.358887,4382.307617,4327.436035
71,4159.358887,4494.358887,4186.153809,4441.153809,4460.384766,4363.077148,4381.025879,4311.794922
72,4148.461426,4480.897461,4185.384766,4428.717773,4460.641113,4359.743652,4381.025879,4301.410156
73,4145.897461,4480.897461,4185.769043,4430.128418,4461.153809,4361.538574,4382.051270,4302.051270
74,4153.077148,4495.769043,4186.410156,4446.025879,4461.922852,4368.846191,4382.820313,4315.384766
75,4167.051270,4520.384766,4186.666504,4470.000000,4462.563965,4379.871582,4382.436035,4337.436035
76,4182.820313,4545.000000,4186.538574,4493.846191,4462.820313,4390.769043,4381.410156,4360.512695
77,4196.025879,4561.666504,4186.922852,4510.897461,4462.307617,4398.461426,4381.025879,4377.820313
78,4204.358887,4567.948730,4188.461426,4519.615234,4461.538574,4401.538574,4382.307617,4386.153809
79,4208.717773,4566.922852,4190.897461,4522.051270,4460.769043,4401.410156,4384.871582,4386.922852
80,4211.153809,4563.461426,4192.948730,4520.897461,4460.384766,4400.512695,4386.922852,4383.589844
81,4213.974121,4560.897461,4193.589844,4518.589844,4460.512695,4400.384766,4387.051270,4379.871582
82,4217.051270,4560.000000,4192.820313,4516.025879,4460.897461,4400.641113,4385.512695,4377.948730
83,4218.846191,4559.487305,4191.922852,4513.589844,4461.153809,4399.615234,4383.589844,4377.692383
84,4218.077148,4558.205078,4191.794922,4511.410156,4460.897461,4396.025879,4382.436035,4377.563965
85,4215.384766,4556.153809,4192.820313,4509.615234,4460.000000,4390.512695,4382.436035,4376.282227
86,4212.820313,4554.102539,4194.358887,4507.563965,4459.358887,4385.641113,4383.077148,4373.333496
87,4211.538574,4552.820313,4195.384766,4503.974121,4459.743652,4382.820313,4383.461426,4368.717773
88,4210.897461,4551.538574,4195.256348,4498.589844,4461.153809,4381.922852,4383.077148,4363.333496
89,4210.000000,4549.615234,4194.743652,4492.436035,4462.436035,4381.666504,4382.692383,4358.461426
90,4208.205078,4547.179688,4194.615234,4487.692383,4462.563965,4381.282227,4382.820313,4355.384766
91,4206.153809,4545.384766,4194.871582,4486.282227,4461.410156,4380.128418,4383.589844,4354.487305
92,4204.743652,4545.000000,4194.871582,4488.205078,4460.000000,4378.974121,4384.487305,4355.128418
93,4204.871582,4545.256348,4194.871582,4491.025879,4459.230957,4378.974121,4384.743652,4356.025879
94,4206.538574,4545.769043,4195.512695,4492.307617,4459.230957,4380.641113,4384.487305,4356.153809
95,4208.846191,4546.153809,4196.538574,4491.410156,4459.743652,4383.589844,4384.358887,4355.128418
96,4209.871582,4546.282227,4196.666504,4489.615234,4460.384766,4386.282227,4384.615234,4353.461426
97,4208.333496,4545.769043,4195.512695,4488.077148,4460.897461,4387.051270,4385.128418,4352.179688
98,4205.128418,4545.256348,4193.461426,4488.077148,4461.410156,4385.897461,4385.000000,4352.436035
99,4202.692383,4545.769043,4191.794922,4489.743652,4461.666504,4384.487305,4383.846191,4354.487305
100,4202.563965,4547.563965,4191.794922,4492.563965,4461.666504,4384.230957,4382.179688,4357.307617
101,4203.205078,4549.487305,4193.205078,4494.871582,4461.538574,4385.256348,4381.025879,4359.102539
102,4202.563965,4549.615234,4194.743652,4494.743652,4461.410156,4385.641113,4381.153809,4358.589844
103,4199.358887,4546.922852,4195.256348,4491.410156,4461.538574,4383.974121,4382.436035,4355.128418
104,4195.000000,4541.922852,4194.102539,4485.769043,4461.666504,4380.128418,4383.717773,4350.000000
105,4191.922852,4536.666504,4191.922852,4480.000000,4461.282227,4376.025879,4384.230957,4345.128418
106,4191.282227,4532.563965,4190.000000,4475.897461,4460.641113,4373.333496,4384.102539,4342.179688
107,4192.692383,4530.769043,4190.000000,4474.358887,4460.128418,4372.820313,4383.589844,4341.410156
108,4195.512695,4531.410156,4192.179688,4474.743652,4460.512695,4373.461426,4383.205078,4341.794922
109,4198.589844,4533.589844,4195.128418,4476.153809,4461.538574,4373.717773,4383.077148,4342.179688
110,4200.512695,4535.128418,4196.922852,4477.563965,4462.436035,4372.692383,4382.948730,4341.922852
111,4200.128418,4533.846191,4196.538574,4477.692383,4462.563965,4370.384766,4382.436035,4341.025879
112,4197.307617,4529.230957,4195.256348,4476.025879,4461.538574,4367.692383,4381.794922,4339.102539
113,4193.461426,4523.205078,4194.102539,4472.692383,4459.871582,4365.641113,4381.153809,4336.410156
114,4190.000000,4518.205078,4193.461426,4468.589844,4458.333496,4365.000000,4381.025879,4333.077148
115,4187.563965,4516.410156,4193.333496,4464.871582,4457.948730,4365.384766,4381.538574,4329.615234
116,4185.769043,4517.307617,4193.589844,4462.436035,4458.846191,4365.897461,4382.563965,4327.179688
117,4184.102539,4518.589844,4193.974121,4461.025879,4460.384766,4365.512695,4384.230957,4326.153809
118,4182.692383,4517.820313,4193.846191,4460.256348,4461.410156,4363.846191,4385.641113,4326.282227
119,4182.436035,4514.615234,4193.205078,4459.487305,4461.538574,4361.282227,4386.025879,4326.794922
120,4184.230957,4511.538574,4192.692383,4458.974121,4461.410156,4359.230957,4385.256348,4327.179688
121,4188.333496,4512.307617,4192.948730,4459.102539,4461.538574,4358.846191,4383.589844,4327.307617
122,4194.230957,4517.820313,4193.974121,4460.256348,4461.538574,4360.641113,4382.179688,4327.307617
123,4199.871582,4525.512695,4194.487305,4461.538574,4461.410156,4363.717773,4381.410156,4327.307617
124,4202.820313,4530.512695,4193.974121,4461.666504,4461.025879,4366.410156,4381.282227,4327.051270
125,4201.794922,4529.743652,4192.563965,4459.743652,4461.153809,4367.179688,4381.538574,4326.410156
126,4197.307617,4523.461426,4191.282227,4456.794922,4461.922852,4366.025879,4381.922852,4325.000000
127,4191.922852,4515.769043,4190.769043,4454.487305,4463.333496,4364.102539,4382.436035,4323.077148
128,4188.461426,4512.179688,4191.153809,4454.102539,4464.871582,4363.461426,4382.563965,4321.153809
129,4188.589844,4515.000000,4192.051270,4455.384766,4466.282227,4364.743652,4382.563965,4320.128418
130,4191.794922,4521.794922,4192.820313,4457.051270,4466.666504,4366.666504,4382.563965,4320.000000
131,4195.641113,4526.794922,4192.820313,4457.179688,4465.769043,4367.436035,4382.692383,4320.000000
132,4197.948730,4526.282227,4191.794922,4455.128418,4463.974121,4366.282227,4382.692383,4320.000000
133,4198.717773,4521.282227,4190.512695,4452.692383,4461.922852,4364.743652,4382.436035,4320.641113
134,4199.615234,4516.410156,4190.000000,4452.563965,4460.641113,4365.128418,4382.307617,4322.820313
135,4202.563965,4515.641113,4190.384766,4456.025879,4460.512695,4368.205078,4382.692383,4327.051270
136,4207.692383,4520.384766,4191.538574,4462.179688,4461.025879,4373.461426,4383.333496,4332.563965
137,4213.717773,4528.717773,4193.077148,4468.717773,4461.666504,4378.846191,4383.717773,4337.948730
138,4218.846191,4537.179688,4195.128418,4474.230957,4461.794922,4382.820313,4383.333496,4342.179688
139,4221.538574,4542.948730,4196.922852,4478.077148,4461.282227,4384.358887,4382.563965,4344.871582
140,4221.025879,4544.487305,4197.692383,4480.769043,4460.641113,4383.846191,4381.794922,4346.666504
141,4218.461426,4543.077148,4196.794922,4483.205078,4459.743652,4382.563965,4381.666504,4348.205078
142,4216.153809,4541.538574,4194.487305,4485.769043,4459.102539,4381.922852,4382.179688,4350.000000
143,4215.769043,4542.051270,4192.307617,4488.846191,4459.102539,4382.563965,4382.820313,4351.794922
144,4217.179688,4544.615234,4191.538574,4491.282227,4459.487305,4383.589844,4383.461426,4353.333496
145,4218.333496,4547.051270,4192.692383,4492.051270,4459.615234,4383.974121,4383.461426,4354.743652
146,4217.820313,4546.922852,4194.615234,4490.512695,4459.358887,4383.461426,4382.948730,4355.769043
147,4215.769043,4543.461426,4195.897461,4486.666504,4459.230957,4382.692383,4382.179688,4356.153809
148,4213.589844,4537.692383,4195.897461,4482.307617,4459.487305,4382.436035,4381.794922,4355.897461
149,4212.563965,4532.179688,4194.871582,4480.000000,4460.000000,4382.820313,4382.307617,4354.871582
150,4212.948730,4529.615234,4194.230957,4481.282227,4460.384766,4383.461426,4383.589844,4353.589844
151,4214.358887,4530.641113,4194.487305,4485.384766,4460.769043,4383.589844,4384.487305,4352.436035
152,4215.769043,4534.487305,4195.128418,4489.487305,4461.153809,4383.077148,4384.487305,4352.820313
153,4217.051270,4538.205078,4195.000000,4490.897461,4461.282227,4382.307617,4383.589844,4354.871582
154,4217.436035,4539.743652,4193.717773,4489.358887,4461.538574,4381.794922,4382.307617,4357.692383
155,4216.410156,4539.230957,4192.179688,4486.153809,4461.922852,4382.179688,4381.666504,4359.487305
156,4213.846191,4538.077148,4191.282227,4483.461426,4462.436035,4382.692383,4381.922852,4359.230957
157,4211.025879,4537.179688,4191.666504,4482.692383,4462.563965,4382.948730,4382.563965,4357.051270
158,4209.615234,4536.666504,4192.820313,4483.333496,4461.922852,4382.179688,4382.948730,4354.358887
159,4210.128418,4535.897461,4193.461426,4483.461426,4460.769043,4380.512695,4382.820313,4352.051270
160,4210.641113,4534.358887,4192.948730,4481.666504,4459.615234,4378.846191,4382.179688,4350.384766
161,4209.743652,4531.794922,4191.538574,4478.461426,4458.974121,4377.436035,4381.794922,4349.358887
162,4207.436035,4529.102539,4190.384766,4475.512695,4459.102539,4376.538574,4382.051270,4348.461426
163,4205.384766,4527.051270,4190.512695,4473.974121,4460.128418,4376.410156,4382.820313,4347.563965
164,4204.358887,4525.897461,4191.922852,4473.461426,4461.025879,4376.794922,4383.461426,4346.922852
165,4204.615234,4525.512695,4193.205078,4472.948730,4461.153809,4377.436035,4383.333496,4346.282227
166,4205.384766,4525.384766,4193.717773,4471.666504,4460.641113,4378.333496,4382.307617,4345.384766
167,4205.897461,4525.769043,4193.589844,4470.384766,4460.000000,4379.615234,4381.153809,4344.102539
168,4206.538574,4527.307617,4193.333496,4470.384766,4459.743652,4380.769043,4380.897461,4343.205078
169,4207.436035,4529.743652,4193.205078,4472.307617,4460.000000,4381.538574,4381.538574,4343.205078
170,4209.358887,4532.179688,4193.077148,4475.512695,4460.641113,4381.794922,4382.563965,4344.615234
171,4212.692383,4533.589844,4192.820313,4478.205078,4460.897461,4381.922852,4383.077148,4347.051270
172,4216.666504,4534.358887,4193.077148,4479.358887,4460.512695,4382.436035,4382.692383,4349.871582
173,4219.743652,4535.256348,4193.846191,4479.102539,4459.615234,4383.205078,4382.051270,4352.307617
174,4220.512695,4536.794922,4194.871582,4478.333496,4458.717773,4383.974121,4381.666504,4353.717773
175,4218.717773,4538.846191,4195.512695,4478.077148,4458.461426,4383.974121,4382.051270,4354.487305
176,4215.641113,4541.282227,4195.512695,4478.717773,4459.230957,4383.205078,4382.692383,4354.358887
177,4213.461426,4543.974121,4195.256348,4480.128418,4460.641113,4382.436035,4383.205078,4353.717773
178,4213.205078,4545.769043,4195.256348,4481.794922,4462.307617,4383.077148,4383.333496,4352.692383
179,4214.487305,4546.538574,4195.512695,4483.205078,4463.461426,4385.000000,4383.205078,4351.794922
180,4216.153809,4546.282227,4196.153809,4483.333496,4463.717773,4386.794922,4383.205078,4351.153809
181,4217.820313,4546.025879,4197.051270,4482.051270,4463.205078,4386.794922,4383.077148,4351.153809
182,4218.589844,4546.025879,4197.820313,4479.615234,4462.051270,4384.871582,4382.692383,4351.153809
183,4217.948730,4546.282227,4197.820313,4477.179688,4461.538574,4382.436035,4381.922852,4350.641113
184,4215.641113,4546.025879,4196.410156,4475.769043,4462.051270,4380.769043,4381.025879,4349.487305
185,4213.205078,4545.256348,4193.974121,4475.384766,4463.077148,4380.384766,4380.641113,4347.436035
186,4211.794922,4543.974121,4192.051270,4475.128418,4463.589844,4380.000000,4381.025879,4345.128418
187,4212.051270,4542.436035,4191.794922,4474.615234,4463.333496,4378.717773,4381.794922,4342.948730
188,4213.589844,4541.666504,4193.717773,4473.974121,4462.820313,4376.282227,4382.692383,4341.666504
189,4215.641113,4542.692383,4196.538574,4473.589844,4462.820313,4373.717773,4383.205078,4341.538574
190,4217.820313,4545.512695,4198.333496,4473.589844,4463.333496,4372.820313,4382.948730,4343.077148
191,4219.615234,4549.230957,4197.692383,4473.846191,4463.846191,4374.102539,4382.436035,4345.769043
192,4220.384766,4552.692383,4195.000000,4474.743652,4463.589844,4376.666504,4382.051270,4348.974121
193,4220.000000,4555.256348,4192.051270,4476.794922,4462.692383,4379.487305,4381.922852,4351.922852
194,4218.205078,4557.307617,4190.769043,4479.615234,4461.538574,4381.282227,4381.922852,4353.846191
195,4216.410156,4559.102539,4191.282227,4482.436035,4460.897461,4381.794922,4381.666504,4354.743652
196,4216.538574,4560.641113,4192.307617,4484.358887,4460.769043,4381.282227,4381.666504,4354.743652
197,4219.615234,4561.794922,4192.820313,4485.512695,4461.282227,4380.384766,4382.051270,4354.487305
198,4223.974121,4562.563965,4192.820313,4486.410156,4461.666504,4379.871582,4382.692383,4354.358887
199,4227.179688,4563.077148,4192.948730,4487.307617,4461.410156,4379.102539,4382.436035,4354.358887
200,4227.179688,4563.205078,4193.846191,4487.179688,4460.384766,4377.820313,4380.897461,4353.461426
201,4225.128418,4562.436035,4195.641113,4485.641113,4459.102539,4376.282227,4378.717773,4351.794922
202,4223.333496,4560.641113,4197.563965,4483.077148,4458.846191,4375.128418,4377.179688,4350.000000
203,4223.589844,4558.077148,4198.717773,4480.641113,4460.000000,4375.128418,4377.436035,4349.487305
204,4225.512695,4555.512695,4198.461426,4479.743652,4461.282227,4376.282227,4379.102539,4350.769043
205,4226.410156,4553.333496,4197.436035,4480.769043,4461.666504,4377.692383,4381.410156,4352.948730
206,4224.102539,4552.051270,4196.410156,4482.820313,4461.153809,4378.461426,4383.205078,4354.102539
207,4219.102539,4551.666504,4195.769043,4483.974121,4460.769043,4378.461426,4383.974121,4353.589844
208,4214.230957,4551.282227,4195.512695,4482.948730,4461.025879,4378.589844,4383.846191,4351.410156
209,4212.563965,4550.384766,4195.641113,4479.871582,4461.153809,4379.743652,4383.333496,4349.102539
210,4214.230957,4548.717773,4195.769043,4476.538574,4460.769043,4381.666504,4382.820313,4348.333496
211,4216.410156,4546.538574,4195.641113,4474.615234,4459.871582,4383.077148,4382.563965,4349.230957
212,4216.153809,4544.615234,4195.000000,4474.871582,4459.102539,4382.948730,4382.307617,4350.128418
213,4212.563965,4542.820313,4193.333496,4476.153809,4458.846191,4380.897461,4381.922852,4349.230957
214,4207.563965,4541.538574,4191.666504,4476.410156,4459.102539,4377.436035,4381.794922,4345.769043
215,4203.333496,4541.025879,4191.153809,4475.128418,4459.743652,4374.230957,4382.307617,4341.794922
216,4201.282227,4541.922852,4192.692383,4473.717773,4460.641113,4373.077148,4383.461426,4339.871582
217,4201.794922,4543.717773,4194.743652,4473.717773,4461.025879,4375.000000,4384.487305,4341.794922
218,4203.846191,4545.641113,4195.641113,4475.256348,4460.897461,4378.717773,4384.230957,4346.025879
219,4206.282227,4546.153809,4195.256348,4477.307617,4460.641113,4381.538574,4383.205078,4349.743652
220,4208.077148,4544.743652,4194.871582,4478.333496,4461.025879,4381.282227,4382.051270,4350.384766
221,4208.589844,4541.794922,4195.256348,4478.205078,4461.922852,4378.333496,4381.794922,4347.692383
222,4208.205078,4538.974121,4196.410156,4477.307617,4462.436035,4374.871582,4382.436035,4343.974121
223,4207.692383,4537.692383,4197.820313,4476.410156,4461.922852,4372.820313,4383.205078,4341.410156
224,4207.051270,4538.461426,4199.102539,4475.384766,4460.769043,4372.563965,4383.589844,4341.153809
225,4206.282227,4540.384766,4199.743652,4474.487305,4459.743652,4373.077148,4383.333496,4342.051270
226,4205.897461,4542.307617,4199.487305,4473.974121,4459.487305,4372.820313,4382.820313,4342.563965
227,4206.922852,4544.102539,4198.846191,4474.358887,4460.128418,4371.666504,4382.563965,4342.051270
228,4210.000000,4546.025879,4198.846191,4475.769043,4461.025879,4370.641113,4382.820313,4341.538574
229,4214.102539,4548.461426,4199.871582,4477.692383,4461.410156,4370.897461,4383.205078,4342.563965
230,4217.307617,4549.871582,4201.153809,4478.846191,4461.410156,4372.179688,4383.205078,4344.871582
231,4217.948730,4549.102539,4201.410156,4478.461426,4461.410156,4373.589844,4382.563965,4346.794922
232,4215.512695,4546.153809,4201.025879,4476.410156,4461.538574,4373.717773,4381.922852,4346.794922
233,4211.410156,4542.563965,4200.256348,4474.102539,4461.922852,4372.179688,4381.922852,4344.487305
234,4207.948730,4540.384766,4199.615234,4473.205078,4461.666504,4369.871582,4382.436035,4341.538574
235,4206.538574,4540.128418,4199.487305,4473.717773,4460.769043,4368.205078,4382.948730,4339.871582
236,4207.563965,4541.666504,4199.615234,4475.000000,4459.487305,4367.820313,4382.948730,4340.128418
237,4209.743652,4543.589844,4199.358887,4476.153809,4458.717773,4368.461426,4382.436035,4341.794922
238,4211.153809,4545.256348,4198.589844,4476.666504,4458.589844,4369.230957,4381.922852,4343.589844
239,4210.769043,4546.538574,4197.051270,4476.794922,4459.230957,4370.128418,4382.051270,4344.358887
240,4209.487305,4547.820313,4195.128418,4476.922852,4460.256348,4371.666504,4382.820313,4343.974121
241,4209.743652,4548.974121,4193.589844,4477.563965,4460.641113,4374.230957,4383.461426,4343.077148
242,4212.179688,4549.102539,4193.589844,4478.077148,4460.128418,4376.666504,4383.461426,4342.179688
243,4215.256348,4547.563965,4195.512695,4478.077148,4459.230957,4377.692383,4382.436035,4341.794922
244,4217.307617,4545.512695,4198.205078,4477.179688,4458.846191,4376.410156,4381.410156,4342.179688
245,4217.692383,4544.743652,4199.230957,4476.025879,4459.358887,4373.717773,4381.153809,4342.307617
246,4217.436035,4546.025879,4197.436035,4475.256348,4460.384766,4371.410156,4381.794922,4341.666504
247,4216.794922,4548.077148,4194.487305,4475.000000,4461.025879,4370.256348,4382.948730,4339.230957
248,4215.769043,4548.846191,4193.077148,4474.487305,4461.025879,4370.256348,4383.717773,4335.641113
249,4214.358887,4547.307617,4194.230957,4473.333496,4460.769043,4370.641113,4383.333496,4332.179688
250,4213.589844,4544.102539,4195.769043,4472.051270,4460.769043,4370.769043,4382.051270,4330.384766
251,4213.846191,4540.897461,4195.897461,4471.538574,4461.025879,4370.641113,4380.897461,4331.153809
252,4214.871582,4539.487305,4194.358887,4472.307617,4461.666504,4370.384766,4380.897461,4333.974121
253,4216.025879,4540.384766,4192.179688,4474.358887,4461.922852,4369.871582,4382.307617,4336.922852
254,4216.922852,4542.436035,4190.512695,4476.282227,4461.538574,4368.589844,4384.230957,4338.589844
255,4217.307617,4544.230957,4190.128418,4477.051270,4460.384766,4366.538574,4385.641113,4338.846191
256,4217.692383,4545.512695,4191.153809,4476.794922,4459.102539,4364.743652,4386.025879,4338.846191
257,4218.589844,4546.538574,4192.820313,4476.666504,4458.205078,4364.487305,4385.641113,4340.128418
258,4218.846191,4547.307617,4193.333496,4477.436035,4458.077148,4366.153809,4384.487305,4342.307617
259,4216.538574,4546.794922,4192.307617,4478.333496,4458.461426,4368.333496,4383.333496,4344.102539
260,4210.897461,4543.974121,4190.256348,4478.461426,4459.358887,4369.102539,4382.820313,4343.717773
261,4204.358887,4540.000000,4189.358887,4477.051270,4460.384766,4368.077148,4383.589844,4341.410156
262,4200.256348,4537.051270,4190.384766,4474.743652,4461.538574,4366.666504,4385.384766,4338.717773
263,4201.025879,4537.436035,4192.820313,4473.333496,4462.307617,4367.051270,4386.794922,4337.692383
264,4205.512695,4541.025879,4195.000000,4473.846191,4462.563965,4369.743652,4386.538574,4339.230957
265,4210.512695,4545.641113,4195.769043,4476.282227,4462.179688,4373.077148,4384.487305,4341.922852
266,4213.589844,4548.333496,4195.769043,4478.717773,4461.282227,4374.487305,4381.922852,4343.461426
267,4213.846191,4547.436035,4195.512695,4479.230957,4460.256348,4373.077148,4380.641113,4342.563965
268,4212.948730,4544.230957,4195.641113,4477.307617,4459.615234,4369.487305,4381.025879,4340.000000
269,4213.205078,4541.538574,4195.769043,4474.743652,4459.743652,4366.025879,4382.179688,4337.820313
270,4215.256348,4542.179688,4195.897461,4473.589844,4460.769043,4364.230957,4382.948730,4337.436035
271,4217.692383,4545.512695,4196.025879,4474.743652,4461.794922,4364.230957,4382.948730,4339.230957
272,4218.589844,4549.230957,4195.897461,4477.179688,4462.307617,4365.512695,4382.563965,4342.051270
273,4218.205078,4550.512695,4195.512695,4479.102539,4461.922852,4367.563965,4382.051270,4343.974121
274,4218.205078,4549.358887,4195.000000,4480.000000,4461.282227,4369.871582,4382.051270,4344.487305
275,4219.615234,4547.563965,4195.000000,4480.512695,4460.897461,4371.538574,4382.820313,4343.717773
276,4221.794922,4547.179688,4196.025879,4481.794922,4460.897461,4372.307617,4383.589844,4342.820313
