,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4218.717773,4521.922852,4198.333496,4447.692383,4443.717773,4359.102539,4341.666504,4341.538574
46,4220.256348,4533.974121,4213.077148,4462.820313,4443.974121,4373.077148,4353.205078,4359.102539
47,4215.897461,4534.871582,4217.051270,4464.230957,4443.974121,4377.179688,4354.743652,4365.256348
48,4206.153809,4521.538574,4205.769043,4449.102539,4443.974121,4369.743652,4344.871582,4354.743652
49,4195.128418,4499.743652,4184.487305,4424.358887,4443.846191,4355.384766,4328.846191,4332.436035
50,4187.948730,4479.871582,4164.743652,4401.922852,4443.333496,4341.666504,4315.512695,4308.589844
51,4187.436035,4471.410156,4157.179688,4392.179688,4442.948730,4335.897461,4312.179688,4294.615234
52,4193.333496,4477.051270,4165.256348,4398.077148,4443.077148,4340.641113,4321.153809,4296.153809
53,4200.897461,4490.512695,4182.179688,4413.333496,4443.974121,4352.563965,4337.051270,4309.487305
54,4204.487305,4500.384766,4195.384766,4425.384766,4444.871582,4362.051270,4349.615234,4323.461426
55,4201.410156,4498.589844,4195.512695,4425.641113,4445.512695,4361.794922,4351.282227,4327.692383
56,4195.128418,4488.333496,4185.128418,4416.794922,4445.256348,4353.333496,4343.205078,4321.794922
57,4192.436035,4481.538574,4176.538574,4410.897461,4444.230957,4346.153809,4335.128418,4315.256348
58,4197.436035,4488.205078,4181.025879,4417.563965,4443.077148,4348.974121,4336.666504,4318.205078
59,4207.436035,4506.666504,4197.820313,4434.871582,4443.205078,4361.025879,4348.077148,4331.538574
60,4216.153809,4524.743652,4215.000000,4451.153809,4444.487305,4374.230957,4361.153809,4347.436035
61,4218.974121,4531.410156,4221.153809,4456.794922,4446.153809,4380.128418,4367.563965,4356.282227
62,4216.282227,4525.000000,4214.230957,4450.769043,4446.666504,4376.794922,4364.871582,4354.487305
63,4211.153809,4511.922852,4201.025879,4438.846191,4445.769043,4367.820313,4356.410156,4344.743652
64,4205.512695,4499.615234,4188.974121,4426.538574,4444.102539,4357.820313,4346.025879,4331.282227
65,4200.769043,4492.436035,4182.563965,4417.051270,4442.820313,4350.000000,4336.794922,4318.717773
66,4198.461426,4491.794922,4182.948730,4413.461426,4442.563965,4346.410156,4331.666504,4312.179688
67,4200.128418,4497.307617,4189.358887,4418.333496,4442.948730,4348.205078,4332.948730,4315.000000
68,4205.512695,4507.179688,4199.102539,4430.384766,4443.461426,4354.487305,4340.641113,4326.282227
69,4211.666504,4517.051270,4208.077148,4443.589844,4443.589844,4362.563965,4350.897461,4340.256348
70,4215.384766,4522.948730,4212.307617,4451.282227,4443.846191,4368.717773,4358.205078,4349.743652
71,4214.615234,4522.436035,4209.743652,4450.384766,4444.358887,4370.512695,4358.205078,4350.512695
72,4209.358887,4515.641113,4200.641113,4442.436035,4444.871582,4367.563965,4349.615234,4343.461426
73,4201.666504,4504.871582,4188.333496,4432.051270,4444.615234,4361.410156,4335.256348,4333.205078
74,4195.128418,4495.128418,4178.717773,4425.128418,4443.589844,4355.256348,4322.051270,4326.282227
75,4193.333496,4492.051270,4177.436035,4426.282227,4442.179688,4353.461426,4316.794922,4327.820313
76,4196.794922,4497.820313,4185.512695,4436.153809,4441.410156,4357.948730,4321.282227,4337.948730
77,4201.538574,4507.563965,4196.666504,4448.846191,4441.410156,4365.769043,4330.512695,4350.641113
78,4203.205078,4513.846191,4202.307617,4456.153809,4441.666504,4371.153809,4336.538574,4357.948730
79,4201.153809,4514.743652,4200.128418,4455.512695,4441.922852,4372.051270,4336.794922,4357.179688
80,4199.743652,4515.897461,4196.666504,4453.461426,4441.794922,4372.692383,4336.153809,4354.358887
81,4203.589844,4524.102539,4200.256348,4458.077148,4441.538574,4378.333496,4340.512695,4356.922852
82,4211.794922,4537.692383,4211.666504,4470.000000,4441.794922,4388.205078,4349.743652,4365.769043
83,4218.333496,4546.410156,4221.666504,4479.487305,4442.948730,4394.615234,4356.410156,4372.692383
84,4217.563965,4540.641113,4219.871582,4476.538574,4444.487305,4390.641113,4353.205078,4369.102539
85,4210.256348,4522.051270,4205.641113,4461.282227,4445.384766,4377.051270,4341.282227,4354.743652
86,4201.666504,4502.436035,4188.974121,4444.102539,4445.512695,4362.307617,4328.589844,4338.589844
87,4196.666504,4492.307617,4180.256348,4434.230957,4445.256348,4354.230957,4321.922852,4329.230957
88,4196.025879,4493.461426,4181.922852,4432.820313,4445.256348,4354.102539,4321.282227,4328.461426
89,4197.948730,4500.128418,4189.487305,4435.384766,4445.769043,4358.333496,4322.563965,4332.051270
90,4201.410156,4506.794922,4197.692383,4438.974121,4446.282227,4363.589844,4323.974121,4336.410156
91,4206.538574,4512.692383,4204.871582,4445.000000,4446.538574,4369.230957,4327.051270,4341.922852
92,4212.692383,4518.846191,4211.794922,4454.230957,4446.282227,4375.128418,4333.974121,4349.871582
93,4217.179688,4524.487305,4217.820313,4463.461426,4445.897461,4378.589844,4342.820313,4358.461426
94,4217.307617,4526.025879,4220.256348,4467.179688,4445.769043,4376.538574,4348.333496,4362.692383
95,4212.179688,4520.384766,4216.153809,4461.794922,4446.153809,4368.589844,4346.794922,4358.974121
96,4204.230957,4508.205078,4206.153809,4449.615234,4446.538574,4358.205078,4338.717773,4348.461426
97,4197.436035,4494.615234,4194.230957,4436.282227,4446.282227,4350.384766,4328.589844,4336.410156
98,4194.230957,4485.384766,4185.641113,4428.077148,4445.128418,4348.461426,4321.025879,4328.333496
99,4195.128418,4484.230957,4183.589844,4428.077148,4443.461426,4351.666504,4318.205078,4327.179688
100,4198.333496,4491.153809,4187.948730,4435.256348,4442.051270,4357.051270,4319.743652,4332.563965
101,4201.666504,4503.077148,4195.769043,4446.410156,4441.666504,4361.794922,4324.871582,4342.051270
102,4204.487305,4516.153809,4204.615234,4458.846191,4442.436035,4365.128418,4333.205078,4352.948730
103,4206.922852,4527.307617,4211.922852,4470.384766,4443.846191,4368.205078,4343.589844,4363.205078
104,4208.461426,4533.205078,4215.128418,4477.692383,4445.000000,4370.512695,4351.794922,4370.128418
105,4207.692383,4530.384766,4211.410156,4477.051270,4444.743652,4369.615234,4352.051270,4370.256348
106,4203.974121,4519.615234,4200.000000,4467.051270,4443.717773,4362.820313,4342.179688,4362.179688
107,4198.846191,4506.666504,4185.256348,4451.538574,4442.948730,4351.410156,4326.666504,4349.102539
108,4195.641113,4498.846191,4174.615234,4438.589844,4442.948730,4340.641113,4314.871582,4337.820313
109,4196.282227,4499.230957,4173.846191,4434.230957,4443.461426,4335.384766,4313.589844,4333.205078
110,4199.487305,4504.358887,4182.820313,4437.179688,4443.974121,4336.666504,4321.794922,4334.871582
111,4202.820313,4508.589844,4195.000000,4441.922852,4443.974121,4341.666504,4332.307617,4338.846191
112,4205.256348,4510.000000,4204.743652,4444.102539,4443.717773,4346.922852,4338.846191,4341.666504
113,4208.205078,4512.307617,4210.512695,4445.641113,4443.461426,4352.179688,4340.897461,4343.974121
114,4212.948730,4519.230957,4214.871582,4450.641113,4443.589844,4358.846191,4341.538574,4348.333496
115,4217.820313,4529.230957,4218.717773,4458.846191,4444.358887,4365.641113,4342.948730,4355.000000
116,4219.615234,4534.615234,4219.358887,4463.461426,4445.128418,4368.077148,4343.077148,4359.743652
117,4215.512695,4527.436035,4213.077148,4457.692383,4445.384766,4362.436035,4338.333496,4356.922852
118,4207.692383,4509.102539,4201.153809,4442.436035,4445.000000,4350.256348,4329.230957,4346.410156
119,4201.025879,4490.512695,4191.025879,4427.820313,4443.974121,4339.230957,4321.282227,4334.871582
120,4198.974121,4482.820313,4189.102539,4423.333496,4442.820313,4335.897461,4319.102539,4329.743652
121,4200.256348,4486.922852,4194.230957,4429.487305,4442.307617,4340.256348,4321.922852,4332.307617
122,4201.794922,4495.000000,4199.615234,4438.333496,4442.820313,4346.922852,4324.743652,4336.922852
123,4202.436035,4500.641113,4200.897461,4443.717773,4444.487305,4352.051270,4324.487305,4339.615234
124,4204.487305,4505.512695,4200.641113,4447.179688,4446.410156,4357.179688,4324.230957,4342.179688
125,4210.000000,4515.384766,4204.230957,4454.743652,4447.436035,4365.512695,4328.846191,4349.743652
126,4217.948730,4531.538574,4213.589844,4468.461426,4446.922852,4376.282227,4338.974121,4363.589844
127,4224.358887,4547.948730,4223.846191,4482.948730,4445.000000,4385.128418,4348.717773,4378.717773
128,4225.769043,4555.641113,4227.820313,4490.128418,4442.563965,4387.307617,4350.769043,4387.948730
129,4221.794922,4550.000000,4221.794922,4486.025879,4441.282227,4382.051270,4342.179688,4387.179688
130,4215.256348,4535.128418,4208.461426,4473.589844,4441.922852,4372.948730,4326.666504,4378.589844
131,4210.128418,4520.512695,4195.000000,4460.384766,4444.102539,4365.128418,4312.692383,4368.205078
132,4209.230957,4514.615234,4188.333496,4453.589844,4446.025879,4362.307617,4306.922852,4362.307617
133,4212.051270,4520.000000,4191.153809,4455.897461,4446.410156,4365.256348,4311.410156,4363.589844
134,4215.769043,4532.563965,4200.384766,4464.487305,4445.256348,4371.666504,4323.589844,4371.025879
135,4218.077148,4544.871582,4209.871582,4473.333496,4443.717773,4377.948730,4337.563965,4379.871582
136,4217.307617,4549.358887,4213.717773,4476.025879,4443.077148,4380.256348,4347.307617,4384.230957
137,4213.077148,4541.922852,4209.487305,4468.846191,4443.717773,4375.512695,4347.563965,4378.589844
138,4206.282227,4523.717773,4198.846191,4452.436035,4445.000000,4363.333496,4338.077148,4362.179688
139,4199.358887,4502.307617,4187.051270,4431.922852,4446.282227,4347.563965,4323.846191,4340.641113
140,4195.384766,4486.410156,4179.358887,4415.512695,4446.794922,4335.000000,4312.948730,4323.717773
141,4195.769043,4481.794922,4178.589844,4409.230957,4446.282227,4331.282227,4311.025879,4318.717773
142,4198.205078,4487.051270,4182.820313,4413.461426,4445.256348,4336.410156,4316.922852,4325.128418
143,4199.871582,4495.769043,4187.307617,4422.948730,4444.358887,4345.000000,4323.974121,4335.897461
144,4199.487305,4501.410156,4188.717773,4431.282227,4443.846191,4350.769043,4326.025879,4343.589844
145,4199.615234,4503.717773,4188.205078,4436.538574,4443.974121,4352.563965,4323.589844,4345.769043
146,4203.974121,4508.205078,4190.769043,4441.794922,4444.358887,4354.230957,4322.179688,4346.538574
147,4213.205078,4520.128418,4199.487305,4451.025879,4444.615234,4360.512695,4326.922852,4351.922852
148,4223.461426,4537.179688,4211.538574,4463.461426,4444.487305,4370.641113,4336.282227,4362.820313
149,4228.717773,4549.615234,4218.974121,4472.692383,4443.974121,4378.333496,4342.436035,4373.589844
150,4225.897461,4549.102539,4215.897461,4472.820313,4443.589844,4377.820313,4338.333496,4376.153809
151,4218.333496,4537.692383,4206.282227,4464.743652,4443.461426,4370.384766,4325.128418,4369.230957
152,4212.692383,4527.051270,4200.000000,4457.051270,4443.717773,4364.487305,4312.948730,4359.487305
153,4212.820313,4526.153809,4203.589844,4456.153809,4444.358887,4365.769043,4310.512695,4355.000000
154,4216.410156,4533.205078,4212.948730,4460.256348,4445.000000,4372.051270,4316.922852,4356.794922
155,4218.717773,4538.205078,4218.205078,4462.948730,4445.512695,4375.769043,4323.974121,4359.230957
156,4217.307617,4535.384766,4214.487305,4461.153809,4445.512695,4373.333496,4325.641113,4357.948730
157,4214.358887,4529.487305,4207.307617,4458.589844,4445.128418,4368.333496,4323.974121,4354.743652
158,4213.717773,4529.230957,4206.410156,4461.153809,4444.871582,4366.922852,4326.025879,4354.871582
159,4216.922852,4538.077148,4216.153809,4469.230957,4444.871582,4371.410156,4335.000000,4360.512695
160,4220.512695,4548.717773,4230.512695,4475.769043,4444.871582,4376.538574,4346.538574,4366.922852
161,4219.615234,4548.846191,4237.179688,4471.666504,4444.358887,4374.102539,4351.025879,4365.384766
162,4212.179688,4532.692383,4228.846191,4453.461426,4443.461426,4360.641113,4343.077148,4351.410156
163,4202.051270,4507.179688,4210.256348,4429.358887,4442.948730,4342.179688,4327.307617,4330.512695
164,4196.282227,4488.333496,4195.384766,4413.974121,4443.205078,4330.641113,4315.000000,4315.384766
165,4198.205078,4487.436035,4195.000000,4416.410156,4444.102539,4332.948730,4314.358887,4315.000000
166,4204.487305,4500.769043,4207.051270,4432.051270,4444.615234,4344.487305,4322.820313,4326.922852
167,4208.461426,4513.589844,4219.230957,4446.794922,4444.358887,4353.717773,4330.512695,4340.000000
168,4206.922852,4513.846191,4220.128418,4450.256348,4443.589844,4352.692383,4330.384766,4344.871582
169,4202.307617,4503.846191,4209.743652,4443.589844,4442.563965,4343.717773,4325.000000,4341.794922
170,4200.256348,4495.897461,4198.717773,4436.922852,4441.666504,4337.051270,4322.179688,4338.205078
171,4204.102539,4500.769043,4197.948730,4439.230957,4441.153809,4340.641113,4326.282227,4341.025879
172,4212.307617,4516.538574,4208.333496,4450.769043,4441.025879,4353.205078,4333.846191,4349.871582
173,4219.615234,4531.410156,4220.256348,4462.692383,4441.538574,4365.641113,4336.410156,4357.307617
174,4221.794922,4534.743652,4222.563965,4466.025879,4442.692383,4370.128418,4329.358887,4356.538574
175,4219.230957,4527.692383,4213.717773,4460.000000,4444.615234,4366.922852,4317.051270,4348.717773
176,4215.769043,4520.384766,4202.179688,4452.692383,4446.538574,4363.974121,4309.230957,4342.563965
177,4214.358887,4521.794922,4197.820313,4451.538574,4447.436035,4367.307617,4311.282227,4345.256348
178,4215.256348,4530.384766,4202.307617,4456.922852,4446.666504,4375.641113,4318.717773,4355.000000
179,4216.666504,4538.846191,4210.128418,4463.077148,4444.487305,4382.307617,4323.461426,4363.974121
180,4218.333496,4542.563965,4214.871582,4466.153809,4442.051270,4382.563965,4322.051270,4366.025879
181,4221.153809,4543.846191,4215.512695,4467.563965,4440.769043,4377.820313,4318.717773,4362.563965
182,4225.769043,4548.205078,4216.282227,4471.282227,4441.410156,4373.846191,4320.256348,4359.871582
183,4230.512695,4556.794922,4220.384766,4478.589844,4443.461426,4375.512695,4328.589844,4362.948730
184,4232.307617,4564.743652,4225.769043,4485.512695,4445.128418,4381.538574,4338.205078,4369.871582
185,4228.717773,4564.743652,4226.922852,4485.512695,4445.128418,4385.897461,4341.153809,4373.717773
186,4220.512695,4553.333496,4220.256348,4475.769043,4443.333496,4382.563965,4333.717773,4368.461426
187,4212.307617,4536.025879,4208.846191,4461.025879,4440.897461,4371.794922,4320.512695,4355.641113
188,4210.000000,4524.487305,4201.153809,4451.410156,4440.000000,4359.871582,4311.794922,4344.102539
189,4214.743652,4525.384766,4202.436035,4452.051270,4440.897461,4353.461426,4313.717773,4341.794922
190,4220.769043,4533.461426,4209.615234,4458.333496,4442.692383,4352.692383,4322.692383,4347.307617
191,4220.641113,4536.153809,4213.846191,4459.615234,4443.846191,4352.307617,4328.974121,4351.666504
192,4212.820313,4526.282227,4209.871582,4450.641113,4443.846191,4347.820313,4327.051270,4347.436035
193,4203.205078,4509.743652,4201.410156,4437.179688,4442.820313,4340.641113,4321.410156,4336.410156
194,4199.487305,4499.102539,4197.692383,4430.128418,4441.538574,4336.666504,4320.641113,4327.948730
195,4203.846191,4501.538574,4203.461426,4434.230957,4441.025879,4339.743652,4328.205078,4329.358887
196,4210.897461,4511.922852,4213.333496,4443.461426,4441.794922,4346.410156,4338.461426,4337.820313
197,4212.692383,4517.948730,4216.794922,4446.410156,4443.461426,4349.230957,4341.666504,4343.205078
198,4206.538574,4512.436035,4208.461426,4437.948730,4444.743652,4343.974121,4333.846191,4338.077148
199,4196.794922,4498.974121,4193.205078,4423.974121,4444.871582,4333.717773,4320.384766,4324.615234
200,4190.256348,4487.179688,4180.641113,4414.358887,4444.102539,4325.000000,4310.641113,4311.666504
201,4190.000000,4482.563965,4176.025879,4413.333496,4443.589844,4321.666504,4308.205078,4306.025879
202,4193.846191,4482.948730,4177.563965,4416.794922,4443.974121,4322.563965,4309.487305,4308.077148
203,4197.948730,4484.487305,4181.025879,4419.487305,4444.743652,4325.128418,4309.230957,4313.589844
204,4200.384766,4486.922852,4185.000000,4421.282227,4444.487305,4328.589844,4307.307617,4319.615234
205,4201.153809,4492.307617,4190.384766,4425.128418,4443.077148,4333.717773,4308.205078,4325.512695
206,4200.769043,4499.743652,4197.051270,4431.538574,4441.282227,4339.743652,4315.128418,4331.153809
207,4198.717773,4504.102539,4201.153809,4434.871582,4440.128418,4343.077148,4325.641113,4333.846191
208,4193.846191,4498.333496,4197.436035,4427.820313,4440.128418,4339.615234,4332.051270,4328.589844
209,4186.282227,4480.897461,4184.871582,4409.102539,4441.282227,4328.461426,4328.846191,4313.077148
210,4178.461426,4459.102539,4169.230957,4386.282227,4442.692383,4314.743652,4317.692383,4291.410156
211,4174.358887,4444.743652,4159.871582,4371.025879,4443.974121,4306.153809,4307.179688,4273.205078
212,4175.897461,4444.615234,4161.666504,4370.256348,4444.871582,4306.922852,4305.512695,4266.794922
213,4180.897461,4455.256348,4171.282227,4380.512695,4445.000000,4314.615234,4313.077148,4273.461426
214,4185.512695,4467.051270,4180.897461,4391.922852,4444.358887,4323.077148,4322.948730,4286.410156
215,4187.692383,4473.461426,4185.256348,4398.333496,4443.717773,4328.205078,4328.333496,4298.333496
216,4190.000000,4476.794922,4186.282227,4401.922852,4443.461426,4331.410156,4329.358887,4306.666504
217,4194.871582,4483.205078,4189.102539,4409.102539,4443.333496,4336.282227,4330.897461,4313.589844
218,4201.025879,4493.846191,4195.512695,4420.641113,4442.692383,4343.205078,4335.769043,4319.871582
219,4203.846191,4501.922852,4201.922852,4429.230957,4441.922852,4348.077148,4340.384766,4322.307617
220,4199.871582,4499.615234,4202.436035,4426.282227,4441.282227,4345.769043,4338.717773,4316.922852
221,4191.538574,4487.051270,4196.153809,4412.563965,4441.153809,4336.410156,4329.487305,4304.871582
222,4184.487305,4472.692383,4187.948730,4397.307617,4441.282227,4325.641113,4318.205078,4293.461426
223,4182.436035,4465.384766,4183.333496,4390.000000,4441.153809,4319.743652,4311.666504,4289.487305
224,4184.615234,4466.538574,4183.205078,4391.922852,4441.025879,4320.384766,4312.307617,4293.333496
225,4187.563965,4471.153809,4185.128418,4397.820313,4440.897461,4325.128418,4317.307617,4300.128418
226,4189.358887,4475.256348,4187.436035,4402.692383,4441.025879,4330.256348,4323.077148,4305.256348
227,4191.153809,4479.615234,4191.282227,4407.051270,4441.410156,4334.358887,4328.974121,4308.077148
228,4193.974121,4486.538574,4197.436035,4413.077148,4442.307617,4337.436035,4335.384766,4310.384766
229,4197.051270,4494.358887,4203.205078,4419.871582,4443.974121,4338.974121,4341.410156,4312.820313
230,4197.820313,4497.307617,4204.487305,4422.436035,4445.769043,4337.692383,4343.974121,4313.846191
231,4194.358887,4491.153809,4198.974121,4416.538574,4447.051270,4333.461426,4341.153809,4311.282227
232,4187.692383,4477.051270,4188.461426,4403.333496,4447.179688,4327.948730,4333.333496,4304.102539
233,4181.153809,4462.051270,4177.948730,4388.717773,4446.153809,4323.333496,4324.615234,4294.487305
234,4178.333496,4454.358887,4172.820313,4379.615234,4444.743652,4321.025879,4319.487305,4286.282227
235,4180.769043,4457.820313,4175.000000,4379.743652,4443.461426,4321.025879,4320.256348,4283.461426
236,4186.538574,4470.256348,4182.948730,4388.205078,4442.948730,4322.692383,4326.794922,4287.307617
237,4193.333496,4486.153809,4192.563965,4401.282227,4443.205078,4326.153809,4336.538574,4296.538574
238,4199.358887,4500.512695,4200.512695,4415.000000,4443.974121,4331.153809,4345.769043,4307.948730
239,4203.461426,4510.512695,4204.102539,4425.769043,4444.615234,4337.051270,4351.666504,4318.333496
240,4205.128418,4514.487305,4202.563965,4430.641113,4444.487305,4340.897461,4352.179688,4323.974121
241,4203.205078,4511.410156,4196.282227,4428.333496,4443.077148,4339.743652,4346.410156,4322.563965
242,4197.692383,4502.436035,4188.077148,4420.512695,4441.025879,4333.589844,4335.641113,4314.743652
243,4191.410156,4492.692383,4182.563965,4412.820313,4439.615234,4326.794922,4325.256348,4305.641113
244,4188.589844,4488.974121,4183.846191,4412.051270,4440.000000,4325.641113,4322.179688,4301.794922
245,4190.641113,4493.974121,4191.282227,4419.487305,4442.051270,4332.179688,4328.077148,4306.282227
246,4194.871582,4502.307617,4199.230957,4428.846191,4444.358887,4341.794922,4336.922852,4315.000000
247,4197.692383,4506.538574,4201.410156,4432.692383,4445.384766,4348.333496,4339.487305,4321.153809
248,4198.461426,4504.871582,4197.307617,4430.384766,4444.871582,4349.743652,4333.461426,4322.179688
249,4200.000000,4503.205078,4193.717773,4429.230957,4443.717773,4350.128418,4325.769043,4322.307617
250,4204.358887,4507.436035,4197.692383,4436.282227,4442.948730,4353.974121,4326.282227,4327.692383
251,4210.256348,4517.051270,4208.717773,4450.256348,4442.948730,4360.256348,4338.077148,4338.846191
252,4213.333496,4523.974121,4218.589844,4460.641113,4443.333496,4363.077148,4354.230957,4348.974121
253,4210.512695,4520.000000,4218.205078,4456.282227,4443.333496,4356.538574,4363.717773,4349.230957
254,4203.205078,4504.102539,4205.641113,4436.153809,4442.563965,4341.410156,4360.641113,4336.538574
255,4195.769043,4485.256348,4189.487305,4411.922852,4441.410156,4325.512695,4349.102539,4317.179688
256,4192.692383,4475.384766,4181.282227,4398.717773,4440.641113,4318.333496,4339.230957,4302.307617
257,4195.256348,4479.358887,4185.897461,4403.077148,4440.641113,4322.692383,4337.820313,4299.487305
258,4200.128418,4491.410156,4197.307617,4417.948730,4441.282227,4333.205078,4342.692383,4307.436035
259,4202.436035,4500.897461,4204.487305,4429.871582,4442.307617,4340.897461,4346.922852,4317.563965
260,4200.512695,4501.794922,4202.051270,4431.025879,4443.077148,4341.666504,4345.512695,4322.820313
261,4196.666504,4497.820313,4193.974121,4425.256348,4443.461426,4339.102539,4340.897461,4322.692383
262,4195.512695,4497.563965,4189.358887,4422.436035,4443.589844,4339.871582,4339.743652,4322.051270
263,4198.333496,4505.256348,4193.974121,4428.461426,4443.974121,4347.051270,4345.897461,4325.897461
264,4202.051270,4516.538574,4204.102539,4439.615234,4444.615234,4356.666504,4355.512695,4333.589844
265,4202.307617,4521.794922,4210.256348,4446.538574,4445.384766,4360.384766,4359.615234,4339.102539
266,4198.205078,4515.769043,4206.153809,4443.077148,4445.641113,4353.974121,4352.179688,4337.179688
267,4193.461426,4502.948730,4194.615234,4432.179688,4445.256348,4341.153809,4336.794922,4328.205078
268,4191.666504,4492.307617,4184.102539,4421.794922,4444.743652,4329.615234,4323.589844,4317.563965
269,4193.205078,4488.717773,4180.512695,4417.179688,4444.615234,4324.615234,4319.487305,4309.487305
270,4195.769043,4490.769043,4184.358887,4418.461426,4444.743652,4325.897461,4323.846191,4306.025879
271,4197.820313,4495.769043,4191.922852,4423.205078,4445.000000,4330.641113,4331.025879,4307.179688
272,4200.897461,4503.333496,4200.641113,4430.769043,4444.743652,4336.666504,4336.282227,4313.717773
273,4206.282227,4513.717773,4209.487305,4441.025879,4443.717773,4343.333496,4338.846191,4325.000000
274,4213.333496,4525.256348,4217.820313,4452.948730,4442.692383,4350.000000,4340.641113,4337.948730
275,4218.589844,4533.461426,4223.589844,4462.179688,4442.179688,4354.102539,4343.205078,4347.179688
276,4218.461426,4533.846191,4223.333496,4463.461426,4442.436035,4352.307617,4345.641113,4347.179688
