,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.256348,4519.615234,4224.487305,4375.512695,4388.461426,4410.769043,4384.230957,4375.897461
1,4226.153809,4525.512695,4230.897461,4381.410156,4390.769043,4413.974121,4390.512695,4382.051270
2,4229.743652,4527.436035,4236.666504,4383.461426,4391.410156,4415.512695,4395.512695,4385.000000
3,4230.128418,4525.769043,4240.897461,4381.666504,4387.948730,4415.000000,4397.436035,4383.461426
4,4229.230957,4524.102539,4243.461426,4379.358887,4381.025879,4413.717773,4397.051270,4380.769043
5,4229.358887,4525.384766,4244.871582,4379.743652,4372.948730,4413.461426,4396.410156,4380.769043
6,4231.025879,4529.487305,4245.000000,4383.077148,4365.769043,4414.358887,4396.666504,4384.487305
7,4232.563965,4532.820313,4242.820313,4385.897461,4359.487305,4415.512695,4396.410156,4388.461426
8,4231.666504,4531.922852,4237.692383,4385.256348,4353.717773,4415.384766,4393.589844,4389.358887
9,4227.436035,4527.051270,4231.538574,4380.641113,4348.205078,4413.589844,4388.205078,4385.897461
10,4221.538574,4521.025879,4226.794922,4374.871582,4344.102539,4410.897461,4383.205078,4380.256348
11,4216.794922,4517.307617,4225.512695,4371.666504,4342.051270,4409.230957,4381.666504,4376.538574
12,4215.256348,4517.179688,4226.922852,4372.948730,4342.179688,4410.000000,4384.358887,4377.563965
13,4216.794922,4519.871582,4228.717773,4377.692383,4343.461426,4413.077148,4388.717773,4382.948730
14,4219.230957,4523.333496,4228.333496,4382.820313,4343.589844,4417.179688,4391.153809,4389.615234
15,4219.871582,4525.000000,4225.769043,4384.743652,4341.282227,4420.000000,4389.487305,4393.846191
16,4217.820313,4524.102539,4222.179688,4382.307617,4337.436035,4420.384766,4384.871582,4394.230957
17,4214.743652,4521.025879,4218.974121,4377.307617,4333.974121,4418.205078,4380.384766,4392.051270
18,4212.948730,4517.563965,4217.179688,4373.077148,4332.436035,4415.000000,4378.333496,4390.000000
19,4213.589844,4515.769043,4217.179688,4372.436035,4333.461426,4412.563965,4378.974121,4389.487305
20,4215.512695,4516.538574,4218.717773,4375.256348,4336.025879,4412.051270,4380.897461,4390.128418
21,4217.307617,4518.717773,4221.153809,4379.102539,4338.717773,4413.077148,4382.563965,4390.641113
22,4217.948730,4520.769043,4223.846191,4381.410156,4341.025879,4414.102539,4383.974121,4390.384766
23,4217.948730,4521.410156,4225.897461,4380.641113,4343.589844,4413.974121,4385.256348,4390.384766
