,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.563965,4511.666504,4198.974121,4413.717773,4251.922852,4381.922852,4356.025879,4350.769043
1,4204.102539,4505.897461,4197.179688,4410.128418,4251.922852,4378.717773,4355.384766,4345.641113
2,4201.666504,4503.589844,4197.820313,4409.487305,4251.538574,4377.051270,4354.102539,4342.948730
3,4199.743652,4503.333496,4198.717773,4410.128418,4251.153809,4376.025879,4351.282227,4341.538574
4,4198.717773,4502.692383,4197.820313,4410.384766,4251.666504,4375.000000,4348.333496,4340.384766
5,4199.743652,4501.794922,4196.025879,4410.256348,4254.230957,4375.000000,4347.563965,4340.384766
6,4203.077148,4502.307617,4195.897461,4411.153809,4259.102539,4377.307617,4350.897461,4342.563965
7,4207.436035,4505.000000,4198.589844,4413.589844,4264.487305,4381.538574,4357.307617,4347.436035
8,4210.384766,4508.589844,4201.922852,4416.282227,4267.436035,4385.512695,4363.077148,4353.205078
9,4210.256348,4510.384766,4203.205078,4417.307617,4266.282227,4387.563965,4364.615234,4357.436035
10,4207.436035,4509.871582,4202.179688,4416.666504,4262.563965,4387.051270,4360.897461,4358.461426
11,4204.743652,4509.102539,4201.538574,4416.410156,4259.230957,4386.025879,4355.384766,4357.051270
12,4205.769043,4510.897461,4204.102539,4418.846191,4258.205078,4387.051270,4352.820313,4356.282227
13,4211.282227,4516.666504,4209.871582,4424.743652,4258.461426,4391.025879,4355.769043,4358.846191
14,4218.333496,4524.487305,4216.153809,4432.436035,4257.563965,4396.794922,4362.051270,4364.615234
15,4222.563965,4530.769043,4219.743652,4438.205078,4254.487305,4401.153809,4366.922852,4370.256348
16,4222.179688,4532.563965,4219.487305,4439.358887,4250.128418,4401.666504,4366.922852,4372.563965
17,4219.102539,4530.000000,4216.794922,4436.153809,4247.436035,4397.563965,4362.307617,4370.000000
18,4217.436035,4525.769043,4214.358887,4431.282227,4248.717773,4390.512695,4356.922852,4364.358887
19,4219.487305,4523.205078,4214.358887,4427.820313,4254.230957,4383.589844,4354.871582,4358.717773
20,4223.846191,4523.333496,4216.153809,4427.307617,4262.436035,4379.230957,4357.563965,4355.512695
21,4227.307617,4525.256348,4217.436035,4427.948730,4271.153809,4378.846191,4362.307617,4354.743652
22,4227.307617,4526.666504,4216.410156,4428.077148,4279.358887,4381.666504,4365.897461,4354.871582
23,4223.205078,4526.410156,4212.820313,4426.410156,4286.666504,4385.256348,4366.922852,4355.384766
24,4217.051270,4524.358887,4208.461426,4423.333496,4292.692383,4387.692383,4365.256348,4355.384766
25,4210.641113,4519.871582,4204.487305,4419.102539,4296.282227,4387.307617,4361.538574,4354.615234
26,4205.000000,4512.948730,4201.282227,4414.102539,4296.538574,4384.615234,4356.153809,4352.820313
27,4200.512695,4505.512695,4198.205078,4409.615234,4294.358887,4381.282227,4350.769043,4350.641113
28,4198.077148,4501.282227,4195.641113,4408.333496,4292.820313,4379.743652,4347.692383,4349.102539
29,4198.333496,4502.820313,4195.256348,4411.922852,4295.128418,4382.179688,4348.717773,4349.743652
30,4201.666504,4509.358887,4197.436035,4419.102539,4301.410156,4387.692383,4353.846191,4352.692383
31,4206.410156,4517.051270,4201.666504,4425.897461,4308.589844,4392.948730,4360.128418,4356.410156
32,4210.512695,4521.666504,4206.153809,4428.461426,4312.948730,4394.615234,4363.461426,4358.974121
33,4212.820313,4521.794922,4209.358887,4426.410156,4313.205078,4391.922852,4362.051270,4359.358887
34,4213.461426,4519.230957,4211.025879,4422.307617,4311.794922,4387.179688,4357.179688,4357.692383
35,4213.974121,4517.179688,4211.666504,4419.743652,4311.666504,4383.846191,4353.461426,4355.769043
36,4216.282227,4518.205078,4212.820313,4421.538574,4314.743652,4383.974121,4354.615234,4355.769043
37,4220.128418,4522.692383,4215.000000,4427.563965,4320.384766,4387.436035,4360.769043,4358.461426
38,4223.717773,4527.563965,4217.563965,4434.102539,4325.769043,4391.153809,4367.307617,4362.179688
39,4224.230957,4529.230957,4218.461426,4436.794922,4328.077148,4391.666504,4368.461426,4363.846191
40,4220.769043,4526.282227,4217.051270,4433.589844,4327.051270,4387.307617,4362.563965,4361.794922
41,4215.641113,4520.769043,4213.974121,4426.922852,4326.025879,4380.384766,4353.205078,4357.179688
42,4212.820313,4517.307617,4211.538574,4422.307617,4329.871582,4375.641113,4347.563965,4353.589844
43,4215.512695,4519.487305,4212.307617,4423.974121,4340.641113,4377.179688,4349.743652,4354.230957
44,4222.820313,4527.179688,4216.153809,4431.538574,4356.025879,4384.871582,4358.205078,4359.871582
45,4230.512695,4536.410156,4221.025879,4441.025879,4370.641113,4394.871582,4366.794922,4368.461426
46,4233.717773,4542.563965,4223.589844,4447.692383,4380.512695,4402.051270,4370.000000,4376.153809
47,4230.384766,4543.077148,4221.922852,4448.974121,4385.384766,4403.333496,4366.922852,4379.743652
48,4222.563965,4538.333496,4216.410156,4444.871582,4387.820313,4399.487305,4360.256348,4377.307617
49,4214.487305,4531.153809,4209.615234,4437.563965,4390.641113,4393.333496,4354.358887,4370.384766
50,4210.256348,4524.615234,4204.102539,4430.256348,4395.897461,4388.589844,4352.563965,4362.436035
51,4211.538574,4521.410156,4201.410156,4425.769043,4404.102539,4387.436035,4355.128418,4357.051270
