,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
69,4167.820313,4222.563965,4219.358887,4291.282227,4462.051270,4474.102539,4357.179688,4445.000000
70,4168.077148,4223.846191,4218.974121,4291.025879,4462.051270,4472.436035,4356.538574,4448.974121
71,4167.051270,4223.974121,4221.153809,4292.820313,4463.974121,4471.922852,4355.897461,4449.230957
72,4165.512695,4223.589844,4223.974121,4295.769043,4466.153809,4472.820313,4356.025879,4445.641113
73,4163.717773,4222.307617,4224.871582,4297.563965,4466.794922,4474.102539,4357.307617,4440.769043
74,4162.051270,4220.256348,4222.948730,4297.307617,4465.128418,4474.615234,4358.333496,4436.538574
75,4162.051270,4218.077148,4220.256348,4296.025879,4462.692383,4473.974121,4357.820313,4433.461426
76,4164.615234,4217.436035,4218.974121,4294.871582,4461.538574,4473.205078,4355.769043,4432.692383
77,4167.820313,4218.205078,4220.128418,4293.974121,4462.307617,4472.820313,4353.717773,4434.743652
78,4168.717773,4219.743652,4221.922852,4293.077148,4463.846191,4473.333496,4352.692383,4437.948730
79,4166.666504,4221.794922,4222.820313,4292.820313,4464.487305,4474.615234,4352.820313,4439.230957
80,4164.230957,4224.615234,4221.922852,4293.205078,4463.846191,4476.538574,4353.717773,4438.333496
81,4163.461426,4227.051270,4220.000000,4293.589844,4462.692383,4477.820313,4354.487305,4437.948730
82,4163.974121,4226.794922,4218.589844,4293.333496,4462.051270,4477.436035,4354.102539,4439.358887
83,4164.615234,4223.333496,4218.717773,4293.333496,4462.563965,4475.897461,4352.563965,4440.641113
84,4164.487305,4219.102539,4220.769043,4293.974121,4463.589844,4474.358887,4351.025879,4440.384766
85,4164.102539,4217.307617,4223.333496,4294.230957,4463.974121,4473.717773,4351.153809,4440.000000
86,4163.333496,4218.333496,4224.871582,4293.333496,4463.077148,4474.230957,4352.692383,4440.641113
87,4162.948730,4220.512695,4224.743652,4291.922852,4461.153809,4475.641113,4353.846191,4441.410156
88,4163.717773,4222.820313,4223.974121,4291.666504,4459.871582,4477.051270,4353.333496,4440.641113
89,4165.128418,4224.230957,4223.589844,4292.692383,4460.256348,4477.692383,4352.051270,4439.487305
90,4165.512695,4223.717773,4223.461426,4293.333496,4461.922852,4477.051270,4351.153809,4440.769043
91,4163.974121,4220.769043,4223.077148,4292.563965,4463.589844,4475.384766,4350.897461,4444.358887
92,4162.179688,4217.948730,4222.436035,4291.666504,4464.743652,4473.846191,4350.897461,4446.794922
93,4161.922852,4217.948730,4222.051270,4291.666504,4464.871582,4473.461426,4351.538574,4446.025879
94,4163.333496,4220.897461,4221.794922,4292.051270,4464.230957,4474.102539,4352.820313,4442.820313
95,4164.615234,4223.974121,4221.282227,4292.436035,4463.461426,4474.743652,4354.230957,4438.846191
96,4165.256348,4225.000000,4220.769043,4293.077148,4463.205078,4474.743652,4354.743652,4434.743652
97,4165.384766,4224.230957,4220.897461,4294.358887,4463.717773,4474.230957,4355.000000,4431.153809
98,4165.512695,4223.205078,4222.051270,4295.384766,4464.358887,4473.846191,4355.384766,4430.128418
99,4165.128418,4222.307617,4223.077148,4295.641113,4464.487305,4473.846191,4355.641113,4431.025879
100,4164.358887,4221.666504,4223.205078,4295.256348,4464.230957,4474.615234,4355.000000,4431.282227
101,4164.487305,4221.538574,4222.179688,4295.000000,4464.487305,4475.897461,4353.974121,4429.358887
102,4165.256348,4222.051270,4221.025879,4294.615234,4465.512695,4476.666504,4353.846191,4427.436035
103,4165.128418,4222.051270,4220.512695,4293.717773,4466.538574,4476.282227,4354.487305,4428.205078
104,4163.077148,4221.025879,4221.025879,4292.948730,4466.282227,4475.000000,4354.487305,4431.025879
105,4160.512695,4219.871582,4222.307617,4293.333496,4465.256348,4473.974121,4352.948730,4433.077148
106,4159.102539,4220.128418,4223.589844,4294.743652,4464.487305,4474.230957,4351.410156,4433.205078
107,4159.230957,4221.282227,4223.974121,4295.512695,4464.743652,4475.000000,4351.410156,4433.205078
108,4160.256348,4221.666504,4223.077148,4294.615234,4465.769043,4475.512695,4352.820313,4433.589844
109,4162.051270,4221.410156,4221.410156,4293.205078,4466.794922,4475.384766,4354.358887,4433.974121
110,4164.487305,4221.922852,4220.128418,4292.436035,4466.922852,4474.871582,4355.384766,4434.743652
111,4166.538574,4223.846191,4219.743652,4292.820313,4465.641113,4474.102539,4355.769043,4437.820313
112,4166.153809,4226.282227,4219.871582,4293.333496,4463.717773,4472.948730,4355.000000,4442.563965
113,4163.717773,4227.563965,4220.256348,4293.846191,4462.436035,4472.436035,4353.077148,4445.384766
114,4161.538574,4227.307617,4220.512695,4293.974121,4462.820313,4473.205078,4351.666504,4443.717773
115,4161.282227,4225.384766,4220.769043,4293.589844,4464.358887,4474.871582,4352.179688,4439.743652
116,4162.307617,4222.179688,4220.641113,4292.948730,4465.641113,4476.153809,4354.615234,4436.025879
117,4163.205078,4218.717773,4220.256348,4292.820313,4465.769043,4476.538574,4356.794922,4433.205078
118,4163.717773,4216.794922,4220.000000,4293.974121,4464.871582,4476.282227,4357.307617,4430.512695
119,4163.717773,4217.051270,4219.871582,4295.256348,4463.461426,4475.897461,4356.153809,4427.820313
120,4162.820313,4218.333496,4219.871582,4295.384766,4462.307617,4475.641113,4354.358887,4424.871582
121,4161.410156,4218.589844,4220.256348,4294.358887,4461.410156,4475.769043,4352.563965,4419.743652
122,4160.512695,4217.563965,4221.153809,4293.461426,4461.025879,4476.153809,4351.153809,4411.410156
123,4161.538574,4216.538574,4222.051270,4293.205078,4460.897461,4476.538574,4350.769043,4403.077148
124,4163.205078,4216.410156,4222.179688,4293.077148,4461.025879,4476.153809,4351.410156,4400.256348
125,4164.230957,4217.179688,4221.666504,4292.948730,4461.666504,4474.871582,4351.794922,4404.615234
126,4164.615234,4218.717773,4221.538574,4293.333496,4462.820313,4473.846191,4351.153809,4413.205078
127,4165.641113,4220.769043,4222.692383,4294.230957,4464.102539,4474.102539,4350.256348,4422.948730
128,4167.051270,4222.692383,4224.230957,4294.615234,4464.615234,4475.000000,4350.512695,4432.948730
129,4167.307617,4223.077148,4225.000000,4294.102539,4463.846191,4475.897461,4351.538574,4442.563965
130,4166.025879,4222.179688,4224.615234,4293.846191,4462.820313,4476.153809,4352.436035,4449.871582
131,4164.358887,4221.666504,4223.717773,4294.615234,4462.436035,4476.025879,4352.820313,4453.461426
132,4163.589844,4222.179688,4223.077148,4295.384766,4462.948730,4475.897461,4353.077148,4454.615234
133,4163.205078,4223.077148,4222.307617,4295.128418,4463.974121,4475.641113,4353.974121,4454.358887
134,4162.692383,4222.948730,4221.410156,4294.230957,4465.000000,4475.384766,4355.512695,4451.153809
135,4162.563965,4222.307617,4220.641113,4293.974121,4465.641113,4475.512695,4356.666504,4443.974121
136,4163.077148,4222.051270,4220.641113,4294.487305,4465.384766,4476.025879,4357.051270,4434.615234
137,4163.461426,4221.794922,4221.666504,4294.358887,4464.230957,4476.410156,4356.538574,4425.769043
138,4162.948730,4220.641113,4223.205078,4293.461426,4462.436035,4476.410156,4354.871582,4418.333496
139,4162.436035,4218.717773,4224.743652,4292.563965,4461.282227,4476.153809,4352.563965,4411.538574
140,4163.589844,4217.436035,4225.641113,4292.436035,4461.666504,4475.769043,4351.153809,4406.922852
141,4165.256348,4216.922852,4225.000000,4292.436035,4463.333496,4475.128418,4351.794922,4406.282227
142,4165.512695,4216.025879,4222.948730,4292.179688,4464.743652,4474.487305,4353.333496,4408.589844
143,4163.846191,4214.487305,4220.641113,4292.307617,4465.000000,4474.102539,4354.102539,4410.641113
144,4162.051270,4213.205078,4220.256348,4292.948730,4464.230957,4474.487305,4353.589844,4410.641113
145,4161.666504,4212.179688,4222.179688,4293.846191,4463.717773,4475.000000,4352.563965,4411.153809
146,4162.179688,4211.282227,4224.615234,4294.358887,4463.974121,4475.384766,4351.794922,4413.974121
147,4162.436035,4211.025879,4226.153809,4294.871582,4465.000000,4475.512695,4351.153809,4418.333496
148,4162.692383,4212.692383,4225.769043,4295.641113,4466.025879,4475.769043,4350.897461,4422.563965
149,4163.205078,4216.282227,4224.358887,4296.025879,4466.538574,4475.897461,4351.794922,4427.051270
150,4163.205078,4218.717773,4223.077148,4295.128418,4465.769043,4474.871582,4353.205078,4431.922852
151,4162.692383,4218.077148,4222.948730,4293.589844,4464.230957,4472.948730,4353.846191,4435.384766
152,4162.307617,4215.641113,4223.717773,4292.820313,4463.077148,4471.153809,4353.077148,4435.128418
153,4163.077148,4214.230957,4224.615234,4293.205078,4462.948730,4470.769043,4351.410156,4432.563965
154,4163.974121,4214.743652,4224.358887,4293.974121,4463.717773,4471.666504,4350.384766,4430.897461
155,4164.230957,4216.282227,4222.563965,4294.358887,4464.487305,4473.333496,4350.512695,4430.641113
156,4163.974121,4217.820313,4220.641113,4294.743652,4464.743652,4474.871582,4351.282227,4430.384766
157,4164.102539,4218.974121,4220.128418,4295.256348,4464.615234,4475.769043,4352.948730,4429.230957
158,4164.487305,4219.487305,4221.025879,4295.256348,4464.230957,4475.769043,4354.871582,4428.205078
159,4164.102539,4219.102539,4222.436035,4294.871582,4463.846191,4475.000000,4355.769043,4427.692383
160,4163.589844,4218.461426,4223.077148,4294.615234,4463.461426,4474.358887,4354.615234,4426.666504
161,4164.487305,4219.102539,4223.205078,4294.871582,4463.077148,4474.615234,4352.179688,4425.000000
162,4166.666504,4220.512695,4223.461426,4294.871582,4462.563965,4475.256348,4350.384766,4424.615234
163,4168.461426,4220.512695,4224.102539,4294.358887,4462.179688,4475.512695,4350.128418,4426.153809
164,4168.205078,4218.589844,4225.000000,4293.974121,4462.436035,4475.512695,4351.282227,4427.820313
165,4166.410156,4216.922852,4225.769043,4294.487305,4463.333496,4475.769043,4353.589844,4427.563965
166,4164.102539,4217.307617,4225.769043,4295.256348,4464.358887,4476.538574,4356.538574,4425.641113
167,4161.794922,4218.717773,4224.487305,4295.128418,4464.230957,4477.307617,4358.974121,4423.461426
168,4160.000000,4218.717773,4222.692383,4294.358887,4462.948730,4477.179688,4359.102539,4420.256348
169,4160.256348,4217.051270,4221.666504,4294.358887,4461.410156,4476.282227,4356.922852,4415.256348
170,4162.948730,4215.384766,4222.051270,4295.384766,4460.897461,4475.000000,4354.487305,4410.256348
171,4166.282227,4214.871582,4223.077148,4296.153809,4461.794922,4473.589844,4353.846191,4407.692383
172,4167.948730,4214.871582,4223.461426,4295.641113,4463.717773,4472.436035,4354.743652,4408.333496
173,4167.179688,4215.384766,4223.077148,4294.743652,4465.897461,4472.307617,4355.897461,4410.897461
174,4165.128418,4216.538574,4222.563965,4294.487305,4467.436035,4473.333496,4356.282227,4415.256348
175,4163.589844,4217.692383,4222.051270,4294.487305,4467.179688,4474.615234,4355.897461,4422.051270
176,4162.692383,4217.436035,4221.794922,4294.102539,4465.384766,4475.128418,4354.871582,4429.358887
177,4162.307617,4215.769043,4221.538574,4293.846191,4463.333496,4474.743652,4353.589844,4433.333496
178,4162.820313,4214.487305,4221.538574,4294.358887,4462.692383,4474.487305,4352.692383,4432.307617
179,4163.589844,4214.743652,4221.538574,4295.256348,4463.846191,4474.615234,4352.948730,4428.846191
180,4163.077148,4215.769043,4221.666504,4295.256348,4465.256348,4475.000000,4353.589844,4425.769043
181,4161.538574,4216.282227,4221.666504,4294.358887,4465.641113,4475.128418,4353.205078,4422.692383
182,4160.641113,4216.538574,4222.051270,4293.846191,4464.487305,4475.512695,4352.051270,4418.846191
183,4162.179688,4217.948730,4222.307617,4293.974121,4462.948730,4475.641113,4351.538574,4416.025879
184,4164.615234,4219.487305,4222.051270,4294.230957,4462.179688,4475.256348,4352.307617,4416.666504
185,4165.897461,4219.615234,4221.153809,4294.487305,4462.692383,4474.230957,4353.717773,4419.871582
186,4165.256348,4218.205078,4220.512695,4295.384766,4463.846191,4473.589844,4354.487305,4421.666504
187,4163.589844,4216.538574,4220.769043,4296.666504,4464.487305,4473.461426,4354.743652,4420.897461
188,4162.051270,4215.641113,4221.922852,4296.794922,4463.974121,4473.589844,4355.128418,4418.589844
189,4160.897461,4215.000000,4223.077148,4295.256348,4462.436035,4473.333496,4355.641113,4415.769043
190,4160.769043,4213.846191,4223.589844,4293.077148,4461.410156,4473.205078,4355.897461,4412.563965
191,4162.307617,4212.820313,4223.333496,4291.794922,4461.922852,4473.589844,4355.897461,4409.871582
192,4164.102539,4211.794922,4222.436035,4291.538574,4463.589844,4474.102539,4355.897461,4410.384766
193,4164.358887,4210.512695,4221.410156,4292.051270,4465.000000,4474.230957,4355.897461,4414.102539
194,4163.333496,4209.743652,4221.282227,4293.333496,4465.256348,4474.230957,4355.512695,4418.077148
195,4162.692383,4210.641113,4222.820313,4295.000000,4464.358887,4474.487305,4354.743652,4419.743652
196,4163.205078,4213.974121,4225.000000,4296.025879,4463.333496,4475.000000,4354.230957,4420.897461
197,4163.333496,4217.948730,4226.025879,4295.641113,4462.436035,4475.256348,4353.974121,4424.102539
198,4162.563965,4220.128418,4224.743652,4294.615234,4461.794922,4475.256348,4353.589844,4429.487305
199,4162.307617,4220.512695,4222.051270,4294.102539,4461.282227,4475.128418,4353.461426,4434.871582
200,4163.846191,4220.256348,4219.871582,4294.358887,4461.025879,4474.743652,4354.487305,4438.461426
201,4166.410156,4219.871582,4218.974121,4294.230957,4461.410156,4473.846191,4355.897461,4439.743652
202,4167.820313,4219.102539,4219.487305,4293.717773,4462.820313,4472.820313,4355.897461,4437.179688
203,4167.436035,4217.948730,4220.769043,4293.717773,4465.128418,4472.307617,4354.102539,4429.871582
204,4165.512695,4217.563965,4222.051270,4294.743652,4467.307617,4472.820313,4351.922852,4420.256348
205,4163.205078,4217.820313,4222.563965,4295.897461,4467.563965,4473.974121,4351.538574,4413.589844
206,4161.025879,4217.692383,4222.051270,4296.282227,4465.897461,4474.615234,4352.692383,4412.307617
207,4160.512695,4216.922852,4221.794922,4296.025879,4463.589844,4474.487305,4353.846191,4414.358887
208,4162.051270,4216.538574,4222.563965,4295.512695,4462.948730,4473.461426,4353.717773,4415.897461
209,4164.230957,4216.794922,4224.230957,4294.871582,4464.230957,4471.794922,4353.077148,4416.153809
210,4164.615234,4216.794922,4225.769043,4294.230957,4465.897461,4470.128418,4352.563965,4416.025879
211,4163.077148,4216.025879,4226.282227,4294.102539,4465.897461,4469.743652,4352.692383,4416.410156
212,4161.922852,4215.512695,4225.641113,4295.128418,4464.358887,4471.538574,4353.589844,4418.589844
213,4162.948730,4216.282227,4224.102539,4296.153809,4462.820313,4474.487305,4355.384766,4423.461426
214,4165.128418,4217.948730,4222.179688,4295.897461,4462.820313,4476.410156,4356.794922,4429.871582
215,4166.282227,4218.846191,4220.512695,4294.487305,4464.230957,4476.153809,4356.025879,4433.717773
216,4165.897461,4218.846191,4220.256348,4293.461426,4465.769043,4474.230957,4353.333496,4432.436035
217,4164.358887,4218.717773,4221.025879,4293.717773,4466.153809,4472.820313,4351.153809,4428.717773
218,4162.307617,4218.717773,4221.666504,4294.487305,4465.000000,4472.820313,4351.153809,4427.948730
219,4160.641113,4218.461426,4221.025879,4294.743652,4463.333496,4474.102539,4352.563965,4432.436035
220,4160.384766,4218.589844,4220.000000,4294.487305,4462.948730,4475.897461,4353.846191,4439.358887
221,4162.179688,4220.384766,4219.871582,4293.846191,4464.358887,4476.922852,4354.487305,4445.256348
222,4164.743652,4223.717773,4221.410156,4292.692383,4466.282227,4476.410156,4355.000000,4448.589844
223,4166.666504,4226.794922,4223.717773,4291.282227,4466.794922,4475.000000,4355.641113,4448.589844
224,4167.563965,4228.589844,4225.128418,4291.025879,4465.384766,4473.846191,4355.897461,4444.743652
225,4167.948730,4229.358887,4225.128418,4292.436035,4463.205078,4474.102539,4355.769043,4438.974121
226,4168.205078,4228.846191,4223.974121,4293.974121,4461.922852,4475.256348,4355.512695,4435.000000
227,4167.436035,4226.410156,4222.436035,4294.487305,4462.051270,4475.769043,4355.512695,4433.846191
228,4166.153809,4222.436035,4221.282227,4293.974121,4462.948730,4475.000000,4355.128418,4433.333496
229,4166.025879,4219.487305,4220.769043,4293.205078,4464.230957,4473.974121,4354.743652,4430.897461
230,4167.820313,4219.615234,4220.384766,4292.820313,4465.128418,4473.589844,4355.384766,4428.077148
231,4170.128418,4221.666504,4220.128418,4292.692383,4465.384766,4473.974121,4356.794922,4428.077148
232,4170.897461,4223.333496,4220.384766,4293.205078,4465.000000,4474.743652,4357.948730,4431.025879
233,4169.487305,4223.205078,4221.666504,4294.358887,4464.743652,4475.128418,4357.820313,4434.871582
234,4166.922852,4221.794922,4223.846191,4294.743652,4464.743652,4475.128418,4356.922852,4438.974121
235,4164.102539,4219.615234,4225.512695,4293.077148,4464.358887,4475.000000,4356.282227,4442.948730
236,4161.666504,4216.922852,4225.641113,4290.256348,4463.461426,4474.871582,4356.410156,4445.256348
237,4160.641113,4215.128418,4224.102539,4288.461426,4462.692383,4474.743652,4356.666504,4443.846191
238,4161.794922,4215.769043,4221.794922,4288.717773,4462.692383,4474.871582,4356.538574,4439.615234
239,4164.358887,4218.461426,4220.000000,4289.871582,4463.333496,4474.743652,4355.641113,4436.922852
240,4166.282227,4221.025879,4218.974121,4290.769043,4463.717773,4473.974121,4354.230957,4438.333496
241,4166.666504,4221.922852,4219.230957,4291.794922,4463.589844,4473.589844,4352.563965,4441.666504
242,4166.153809,4222.051270,4220.256348,4292.948730,4463.333496,4474.102539,4352.051270,4444.358887
243,4165.256348,4222.179688,4221.282227,4293.589844,4463.333496,4475.000000,4353.333496,4446.410156
244,4163.846191,4221.922852,4221.282227,4292.563965,4463.717773,4475.384766,4355.512695,4448.589844
245,4162.436035,4221.153809,4220.769043,4290.769043,4464.230957,4474.871582,4356.922852,4450.128418
246,4162.563965,4220.641113,4220.641113,4289.743652,4465.256348,4474.487305,4356.922852,4450.256348
247,4165.000000,4221.538574,4221.410156,4289.615234,4466.025879,4474.743652,4356.666504,4450.128418
248,4167.948730,4222.820313,4222.307617,4289.743652,4466.025879,4475.512695,4356.794922,4450.769043
249,4168.461426,4222.948730,4222.563965,4290.000000,4464.743652,4476.025879,4357.051270,4450.897461
250,4166.666504,4222.436035,4222.436035,4290.641113,4462.820313,4476.025879,4356.538574,4447.820313
251,4164.487305,4221.794922,4222.307617,4291.666504,4461.153809,4475.769043,4355.384766,4441.794922
252,4163.205078,4221.025879,4222.051270,4291.922852,4460.384766,4475.512695,4353.846191,4436.282227
253,4162.563965,4219.102539,4221.410156,4291.282227,4460.641113,4475.256348,4352.436035,4434.102539
254,4162.307617,4216.922852,4220.769043,4290.641113,4461.666504,4475.256348,4351.538574,4436.153809
255,4162.948730,4216.410156,4220.897461,4291.153809,4462.948730,4475.512695,4352.051270,4442.179688
256,4163.974121,4218.333496,4221.922852,4292.307617,4463.974121,4475.512695,4354.230957,4450.512695
257,4164.487305,4221.153809,4222.563965,4292.948730,4464.487305,4474.743652,4356.025879,4456.922852
258,4164.230957,4223.205078,4222.051270,4293.077148,4465.000000,4473.717773,4355.641113,4456.410156
259,4164.487305,4224.230957,4221.025879,4293.205078,4465.256348,4473.846191,4353.461426,4449.487305
260,4165.384766,4224.358887,4220.384766,4293.461426,4465.128418,4474.743652,4351.794922,4442.436035
261,4165.384766,4222.948730,4220.512695,4293.205078,4464.102539,4475.512695,4351.794922,4441.538574
262,4163.589844,4220.256348,4221.282227,4292.692383,4462.948730,4475.256348,4352.563965,4446.666504
263,4161.282227,4218.077148,4222.307617,4292.436035,4462.436035,4474.358887,4352.692383,4452.051270
264,4160.769043,4217.563965,4223.333496,4292.436035,4463.205078,4473.717773,4352.307617,4453.205078
265,4161.794922,4218.205078,4224.102539,4292.179688,4464.743652,4473.589844,4352.563965,4448.846191
266,4162.563965,4218.589844,4223.589844,4291.410156,4466.025879,4474.102539,4353.461426,4440.897461
267,4162.563965,4218.846191,4222.307617,4291.282227,4466.282227,4475.128418,4354.230957,4431.922852
268,4162.563965,4219.871582,4221.410156,4292.436035,4465.256348,4475.897461,4354.743652,4426.538574
269,4162.563965,4221.282227,4221.666504,4293.974121,4463.717773,4476.025879,4355.000000,4427.436035
270,4162.436035,4221.538574,4222.820313,4294.615234,4462.563965,4475.000000,4354.871582,4432.307617
271,4162.563965,4220.128418,4223.717773,4294.102539,4462.436035,4473.846191,4354.743652,4434.871582
272,4163.846191,4218.205078,4223.717773,4292.563965,4463.333496,4473.461426,4355.000000,4431.666504
273,4165.769043,4216.794922,4222.692383,4290.641113,4464.487305,4473.846191,4355.897461,4425.769043
274,4166.666504,4215.769043,4221.153809,4288.974121,4465.384766,4474.358887,4356.153809,4422.051270
275,4166.153809,4215.128418,4220.000000,4289.358887,4465.512695,4475.128418,4354.615234,4422.179688
276,4165.384766,4216.025879,4219.871582,4291.922852,4464.871582,4476.538574,4351.666504,4425.128418
