,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4232.307617,4537.692383,4243.974121,4347.307617,4475.000000,4462.563965,4427.820313,4440.641113
50,4231.410156,4537.563965,4243.589844,4348.333496,4475.512695,4462.820313,4429.102539,4442.692383
51,4232.692383,4537.948730,4243.974121,4347.948730,4476.282227,4461.922852,4429.230957,4443.846191
52,4235.512695,4537.692383,4245.769043,4345.512695,4477.436035,4460.000000,4429.743652,4443.333496
53,4238.589844,4536.410156,4249.615234,4342.692383,4479.487305,4458.717773,4431.922852,4442.563965
54,4240.641113,4534.871582,4254.871582,4342.051270,4482.307617,4459.102539,4435.512695,4442.948730
55,4241.282227,4534.102539,4258.974121,4344.871582,4485.769043,4460.897461,4439.230957,4444.358887
56,4240.897461,4534.743652,4260.512695,4349.487305,4488.589844,4462.948730,4441.538574,4445.641113
57,4239.743652,4536.410156,4259.743652,4352.051270,4489.871582,4463.717773,4442.179688,4446.153809
58,4238.333496,4537.820313,4258.717773,4350.512695,4489.358887,4462.563965,4441.794922,4445.641113
59,4237.179688,4538.461426,4259.102539,4345.897461,4488.205078,4460.384766,4441.282227,4444.487305
60,4237.436035,4538.589844,4261.282227,4342.179688,4487.692383,4458.717773,4441.025879,4442.820313
61,4239.487305,4538.717773,4263.974121,4342.051270,4488.717773,4458.846191,4441.025879,4441.666504
62,4242.820313,4538.846191,4265.769043,4345.384766,4490.769043,4460.128418,4441.922852,4441.922852
63,4246.282227,4538.717773,4266.282227,4349.615234,4492.179688,4460.512695,4443.461426,4443.333496
64,4248.461426,4538.717773,4265.769043,4351.282227,4491.410156,4458.077148,4444.743652,4444.487305
65,4248.846191,4538.974121,4265.512695,4348.974121,4487.692383,4453.461426,4444.487305,4443.974121
66,4247.820313,4539.358887,4265.641113,4345.128418,4482.307617,4449.487305,4441.922852,4441.538574
67,4246.794922,4540.512695,4265.641113,4343.077148,4477.179688,4448.717773,4437.563965,4438.205078
68,4246.410156,4543.717773,4264.871582,4346.025879,4474.230957,4451.538574,4433.077148,4436.025879
69,4247.692383,4549.871582,4263.589844,4353.205078,4474.358887,4456.410156,4430.128418,4436.153809
70,4250.128418,4557.948730,4262.820313,4361.410156,4476.794922,4460.641113,4429.487305,4438.974121
71,4252.307617,4565.000000,4262.563965,4367.307617,4479.615234,4462.692383,4430.256348,4443.077148
72,4252.692383,4568.205078,4262.051270,4369.358887,4480.384766,4462.307617,4430.641113,4446.410156
73,4251.538574,4566.666504,4260.769043,4368.589844,4478.974121,4461.410156,4429.615234,4447.307617
74,4250.128418,4561.794922,4259.230957,4366.922852,4477.179688,4461.282227,4427.563965,4445.641113
75,4249.487305,4556.538574,4258.333496,4365.512695,4477.179688,4462.051270,4426.282227,4443.461426
76,4249.487305,4553.717773,4258.333496,4364.102539,4480.256348,4462.692383,4426.922852,4442.436035
77,4249.487305,4553.846191,4258.974121,4362.436035,4485.000000,4462.436035,4429.230957,4443.589844
78,4249.487305,4555.128418,4259.743652,4360.512695,4489.358887,4461.538574,4431.538574,4445.512695
79,4249.487305,4555.512695,4260.384766,4358.974121,4491.538574,4461.282227,4432.820313,4446.922852
80,4249.743652,4554.487305,4261.282227,4357.948730,4491.794922,4461.922852,4433.077148,4446.922852
81,4249.871582,4552.563965,4262.179688,4356.410156,4491.282227,4462.692383,4433.077148,4446.025879
82,4249.487305,4550.256348,4262.436035,4353.589844,4490.641113,4462.692383,4433.589844,4445.384766
83,4248.717773,4547.692383,4261.666504,4349.358887,4490.384766,4461.922852,4434.871582,4445.384766
84,4247.692383,4544.871582,4260.128418,4344.615234,4490.128418,4461.025879,4436.794922,4445.384766
85,4246.922852,4542.051270,4258.846191,4341.410156,4490.256348,4460.384766,4438.846191,4444.743652
86,4246.410156,4539.358887,4258.461426,4340.641113,4490.512695,4459.102539,4440.256348,4443.461426
87,4245.384766,4536.666504,4258.974121,4341.538574,4491.153809,4456.538574,4440.512695,4441.794922
88,4243.717773,4533.846191,4259.743652,4341.666504,4491.282227,4452.051270,4439.487305,4440.000000
89,4240.897461,4531.282227,4259.743652,4340.000000,4489.871582,4447.179688,4437.051270,4439.230957
90,4237.051270,4529.615234,4257.948730,4337.820313,4486.410156,4443.846191,4433.717773,4439.871582
91,4232.820313,4529.358887,4254.615234,4337.820313,4481.410156,4444.102539,4430.384766,4441.282227
92,4229.358887,4530.769043,4250.769043,4340.769043,4476.538574,4447.692383,4427.692383,4442.436035
93,4227.436035,4533.974121,4247.820313,4345.641113,4473.717773,4452.820313,4425.897461,4442.692383
94,4227.307617,4538.461426,4246.282227,4350.769043,4473.589844,4457.051270,4425.128418,4442.307617
95,4228.717773,4543.077148,4245.897461,4355.128418,4475.128418,4459.230957,4424.615234,4441.922852
96,4230.641113,4546.666504,4246.025879,4358.333496,4476.666504,4459.487305,4424.102539,4442.179688
97,4232.307617,4549.230957,4246.282227,4361.282227,4477.563965,4459.487305,4423.846191,4443.333496
98,4233.077148,4550.897461,4246.410156,4363.461426,4477.307617,4460.256348,4423.974121,4445.128418
99,4232.820313,4551.922852,4246.153809,4364.102539,4476.538574,4461.922852,4424.615234,4446.922852
100,4232.436035,4551.922852,4245.512695,4362.436035,4475.897461,4463.461426,4425.512695,4448.205078
101,4233.077148,4550.512695,4245.128418,4359.358887,4475.769043,4463.717773,4426.153809,4448.205078
102,4235.512695,4548.846191,4245.897461,4357.179688,4476.794922,4462.948730,4426.794922,4447.179688
103,4239.487305,4548.205078,4248.589844,4357.820313,4479.615234,4461.922852,4427.820313,4445.769043
104,4243.717773,4549.487305,4253.333496,4361.282227,4484.358887,4461.153809,4429.487305,4444.871582
105,4247.051270,4551.666504,4258.974121,4365.384766,4490.256348,4461.282227,4431.025879,4444.358887
106,4249.358887,4552.948730,4263.461426,4367.436035,4494.743652,4461.794922,4431.922852,4443.589844
107,4250.512695,4551.922852,4264.743652,4365.769043,4495.512695,4462.051270,4431.922852,4441.666504
108,4250.512695,4548.717773,4262.563965,4361.538574,4492.051270,4461.153809,4431.666504,4438.974121
109,4248.974121,4544.615234,4257.948730,4357.563965,4485.512695,4458.589844,4431.538574,4436.666504
110,4245.897461,4541.153809,4252.948730,4355.512695,4478.974121,4455.897461,4430.512695,4436.282227
111,4241.794922,4539.615234,4249.230957,4355.256348,4475.000000,4455.256348,4428.205078,4437.820313
112,4237.179688,4539.615234,4246.922852,4355.256348,4474.102539,4457.948730,4424.487305,4440.641113
113,4232.820313,4539.358887,4245.384766,4354.358887,4475.000000,4463.461426,4421.025879,4443.205078
114,4228.846191,4536.538574,4243.333496,4351.794922,4475.897461,4468.974121,4419.230957,4445.128418
115,4225.384766,4530.641113,4240.128418,4347.563965,4475.512695,4471.538574,4420.000000,4446.025879
116,4221.922852,4523.461426,4236.282227,4342.179688,4474.102539,4469.615234,4422.051270,4445.769043
117,4218.205078,4518.205078,4233.077148,4337.179688,4472.820313,4464.743652,4423.333496,4444.102539
118,4215.000000,4516.666504,4231.282227,4333.717773,4472.692383,4459.743652,4422.436035,4441.282227
119,4214.230957,4518.461426,4231.282227,4332.436035,4473.717773,4457.179688,4420.128418,4437.563965
120,4216.153809,4521.410156,4232.307617,4332.692383,4475.641113,4457.436035,4418.589844,4434.358887
121,4220.000000,4523.589844,4233.589844,4334.230957,4477.820313,4458.846191,4419.871582,4432.436035
122,4223.589844,4523.846191,4234.743652,4336.538574,4479.230957,4459.615234,4423.205078,4431.922852
123,4225.641113,4522.820313,4236.282227,4338.974121,4479.871582,4458.974121,4426.794922,4432.051270
124,4226.666504,4521.922852,4238.461426,4340.897461,4480.000000,4457.436035,4428.205078,4431.153809
125,4227.692383,4522.948730,4241.282227,4341.282227,4479.871582,4455.897461,4426.794922,4429.102539
126,4229.487305,4525.512695,4243.846191,4340.256348,4479.230957,4455.384766,4423.333496,4426.794922
127,4231.794922,4527.563965,4245.769043,4338.205078,4478.077148,4455.769043,4419.487305,4425.641113
128,4233.846191,4527.692383,4246.794922,4336.410156,4476.922852,4456.410156,4416.538574,4426.282227
129,4234.615234,4525.769043,4246.794922,4335.897461,4476.025879,4456.922852,4415.128418,4428.205078
130,4233.461426,4523.333496,4245.641113,4336.538574,4475.769043,4457.563965,4414.871582,4430.000000
131,4231.153809,4522.051270,4243.077148,4337.692383,4475.769043,4457.948730,4415.897461,4430.641113
132,4228.974121,4522.436035,4239.487305,4338.589844,4475.512695,4458.205078,4417.563965,4429.871582
133,4227.563965,4523.589844,4235.641113,4338.333496,4474.487305,4458.077148,4418.589844,4428.589844
134,4227.051270,4523.333496,4232.820313,4336.666504,4473.205078,4458.461426,4417.820313,4427.692383
135,4226.153809,4520.897461,4231.282227,4334.743652,4472.307617,4459.743652,4415.641113,4427.692383
136,4224.102539,4517.692383,4231.410156,4333.974121,4471.794922,4461.538574,4413.717773,4428.589844
137,4221.410156,4515.769043,4232.692383,4334.871582,4471.794922,4462.948730,4413.846191,4430.128418
138,4218.974121,4516.025879,4233.846191,4336.794922,4472.051270,4463.077148,4416.025879,4431.666504
139,4217.820313,4517.436035,4234.102539,4338.205078,4472.436035,4462.179688,4418.461426,4432.948730
140,4217.820313,4518.077148,4233.205078,4337.948730,4472.948730,4460.897461,4419.230957,4433.333496
141,4218.333496,4517.051270,4232.179688,4336.153809,4473.846191,4460.256348,4418.333496,4432.436035
142,4219.230957,4515.256348,4232.307617,4333.846191,4474.871582,4460.128418,4417.820313,4430.512695
143,4220.384766,4514.871582,4234.487305,4332.307617,4476.153809,4460.384766,4419.871582,4428.717773
144,4222.436035,4517.179688,4238.333496,4331.922852,4477.436035,4459.871582,4424.102539,4427.692383
145,4225.641113,4521.666504,4242.563965,4332.820313,4478.589844,4458.717773,4427.948730,4427.948730
146,4229.615234,4526.282227,4245.512695,4335.000000,4479.230957,4457.307617,4428.717773,4428.717773
147,4232.948730,4528.717773,4246.153809,4338.205078,4479.230957,4456.410156,4426.794922,4429.230957
148,4234.230957,4528.333496,4244.615234,4341.282227,4478.717773,4456.666504,4424.230957,4429.230957
149,4233.205078,4526.153809,4242.563965,4343.461426,4477.563965,4457.948730,4423.333496,4428.974121
150,4231.410156,4524.102539,4242.051270,4344.102539,4476.282227,4459.871582,4424.358887,4428.846191
151,4230.897461,4523.205078,4243.461426,4344.102539,4474.871582,4461.282227,4426.282227,4429.102539
152,4231.922852,4523.589844,4245.384766,4343.589844,4473.717773,4461.282227,4427.179688,4429.615234
153,4233.205078,4523.974121,4245.897461,4342.948730,4472.948730,4459.358887,4426.666504,4429.871582
154,4233.205078,4523.333496,4244.102539,4342.051270,4472.692383,4456.666504,4425.256348,4429.102539
155,4231.794922,4522.179688,4241.538574,4341.282227,4472.948730,4454.871582,4424.102539,4427.179688
156,4230.128418,4521.538574,4240.256348,4341.282227,4473.461426,4456.153809,4423.846191,4425.128418
157,4229.487305,4522.051270,4241.410156,4342.692383,4474.102539,4461.153809,4424.487305,4425.000000
158,4230.512695,4523.461426,4244.358887,4345.384766,4474.230957,4468.333496,4425.384766,4428.205078
159,4232.436035,4525.256348,4247.307617,4349.102539,4474.487305,4474.871582,4426.153809,4434.102539
160,4233.461426,4526.666504,4248.589844,4352.179688,4474.871582,4478.333496,4427.051270,4440.000000
161,4232.051270,4527.179688,4247.436035,4352.820313,4474.871582,4478.205078,4428.205078,4442.948730
162,4227.948730,4526.410156,4244.358887,4351.282227,4474.102539,4476.025879,4429.102539,4441.922852
163,4222.563965,4524.230957,4241.282227,4348.461426,4472.436035,4473.974121,4428.974121,4438.461426
164,4217.948730,4521.025879,4239.615234,4345.769043,4470.512695,4473.846191,4427.436035,4434.358887
165,4215.641113,4516.922852,4239.487305,4343.205078,4469.358887,4475.000000,4425.769043,4431.666504
166,4216.153809,4512.948730,4240.512695,4340.512695,4469.487305,4475.641113,4425.000000,4430.384766
167,4218.846191,4510.384766,4242.051270,4337.179688,4470.384766,4474.487305,4425.512695,4430.384766
168,4222.692383,4510.897461,4243.205078,4333.846191,4471.666504,4472.563965,4426.410156,4430.384766
169,4226.922852,4514.615234,4244.102539,4332.307617,4472.563965,4471.410156,4426.794922,4430.128418
170,4230.769043,4520.256348,4244.871582,4333.589844,4472.436035,4471.794922,4426.153809,4429.615234
171,4232.948730,4524.615234,4245.512695,4337.179688,4471.410156,4472.307617,4425.256348,4428.974121
172,4232.692383,4525.128418,4246.025879,4340.897461,4470.384766,4471.410156,4424.487305,4428.589844
173,4231.153809,4522.307617,4246.025879,4342.820313,4470.512695,4468.205078,4424.230957,4428.333496
174,4230.769043,4519.487305,4246.538574,4342.563965,4471.794922,4463.589844,4424.743652,4428.077148
175,4233.077148,4520.897461,4248.205078,4341.922852,4473.205078,4459.743652,4425.641113,4427.307617
176,4237.820313,4526.794922,4250.897461,4342.051270,4473.589844,4458.205078,4426.410156,4426.794922
177,4242.436035,4533.717773,4253.461426,4342.948730,4473.461426,4459.102539,4426.794922,4426.410156
178,4244.615234,4536.922852,4254.871582,4343.461426,4474.487305,4461.282227,4427.051270,4426.282227
179,4244.230957,4535.128418,4255.000000,4343.077148,4477.692383,4463.077148,4427.307617,4426.410156
180,4242.820313,4531.282227,4254.871582,4342.179688,4482.692383,4463.077148,4427.948730,4427.179688
181,4242.563965,4529.230957,4255.256348,4342.051270,4487.436035,4461.922852,4428.461426,4427.948730
182,4244.102539,4530.897461,4256.410156,4343.589844,4490.256348,4461.153809,4428.589844,4428.333496
183,4246.538574,4535.256348,4257.948730,4346.153809,4490.641113,4462.179688,4428.205078,4428.717773
184,4247.948730,4539.615234,4258.589844,4348.333496,4489.230957,4465.384766,4428.205078,4429.871582
185,4247.563965,4542.051270,4257.948730,4349.230957,4488.205078,4469.358887,4428.846191,4432.051270
186,4246.153809,4542.179688,4256.282227,4350.000000,4488.461426,4472.563965,4430.256348,4435.000000
187,4245.512695,4541.410156,4255.000000,4352.051270,4490.000000,4474.358887,4431.282227,4437.820313
188,4246.666504,4541.410156,4255.769043,4355.384766,4491.538574,4474.871582,4431.153809,4439.615234
189,4248.974121,4541.922852,4258.461426,4358.846191,4491.410156,4474.871582,4429.615234,4440.256348
190,4250.128418,4541.282227,4261.666504,4360.000000,4488.717773,4475.128418,4428.077148,4440.256348
191,4248.974121,4538.205078,4263.333496,4357.948730,4484.358887,4476.025879,4427.820313,4440.384766
192,4245.641113,4532.948730,4261.794922,4353.589844,4480.000000,4477.436035,4428.974121,4440.512695
193,4241.922852,4527.179688,4257.563965,4349.102539,4477.436035,4478.589844,4430.769043,4439.743652
194,4239.102539,4522.820313,4252.563965,4346.282227,4477.436035,4478.846191,4431.922852,4437.436035
195,4237.307617,4520.769043,4248.717773,4345.256348,4479.358887,4478.205078,4431.538574,4433.717773
196,4235.769043,4520.256348,4247.051270,4345.000000,4482.051270,4477.820313,4430.256348,4430.128418
197,4233.974121,4520.000000,4247.307617,4344.230957,4483.846191,4478.205078,4429.230957,4428.205078
198,4232.307617,4519.230957,4247.948730,4342.820313,4483.333496,4479.102539,4428.461426,4428.589844
199,4230.769043,4518.077148,4247.563965,4341.282227,4480.512695,4479.487305,4427.820313,4430.128418
200,4229.487305,4517.179688,4245.128418,4340.384766,4476.538574,4479.102539,4427.179688,4431.282227
201,4228.589844,4516.922852,4241.282227,4339.871582,4473.333496,4478.205078,4426.282227,4430.897461
202,4228.205078,4516.922852,4237.563965,4338.974121,4472.051270,4477.563965,4425.897461,4429.487305
203,4228.077148,4516.922852,4235.641113,4337.436035,4472.436035,4477.307617,4426.153809,4428.333496
204,4227.692383,4516.282227,4235.769043,4335.641113,4473.589844,4477.307617,4427.051270,4428.077148
205,4227.051270,4515.128418,4237.051270,4334.487305,4474.102539,4476.666504,4427.692383,4428.333496
206,4226.666504,4514.358887,4238.589844,4334.487305,4473.974121,4475.000000,4427.436035,4428.333496
207,4227.051270,4515.256348,4239.871582,4336.025879,4473.589844,4472.436035,4426.666504,4428.205078
208,4228.461426,4519.102539,4241.794922,4339.230957,4473.589844,4470.512695,4426.538574,4428.205078
209,4230.000000,4525.000000,4244.358887,4343.974121,4474.358887,4470.128418,4427.563965,4428.974121
210,4231.282227,4530.384766,4247.307617,4348.589844,4475.897461,4470.897461,4429.358887,4430.641113
211,4232.179688,4533.205078,4249.230957,4351.153809,4477.563965,4471.538574,4430.641113,4432.307617
212,4232.820313,4532.948730,4249.615234,4350.384766,4479.358887,4470.512695,4430.384766,4433.333496
213,4234.358887,4531.922852,4249.230957,4347.179688,4480.641113,4467.820313,4429.358887,4433.589844
214,4237.051270,4532.051270,4249.230957,4343.846191,4481.025879,4464.487305,4428.589844,4434.102539
215,4241.025879,4533.717773,4251.410156,4342.692383,4480.512695,4462.436035,4428.461426,4436.153809
216,4245.128418,4535.256348,4255.897461,4343.846191,4480.256348,4462.563965,4428.717773,4440.000000
217,4248.077148,4535.000000,4260.897461,4346.410156,4481.538574,4464.487305,4429.102539,4444.102539
218,4249.230957,4533.077148,4264.615234,4348.461426,4484.871582,4467.307617,4430.000000,4446.538574
219,4248.846191,4531.282227,4265.769043,4348.846191,4489.230957,4470.128418,4432.179688,4446.153809
220,4248.077148,4531.282227,4265.128418,4347.948730,4492.563965,4472.563965,4435.641113,4443.717773
221,4248.205078,4533.333496,4263.846191,4347.820313,4493.846191,4474.230957,4439.615234,4441.282227
222,4249.487305,4536.410156,4263.589844,4349.871582,4493.205078,4475.641113,4442.307617,4440.512695
223,4250.512695,4538.717773,4264.615234,4353.589844,4492.179688,4477.307617,4443.205078,4441.922852
224,4249.743652,4538.846191,4266.282227,4357.179688,4492.179688,4479.358887,4442.948730,4444.743652
225,4246.794922,4536.794922,4266.666504,4358.974121,4493.333496,4482.179688,4442.692383,4446.922852
226,4242.563965,4533.846191,4264.358887,4358.461426,4494.615234,4485.128418,4442.820313,4447.051270
227,4238.461426,4531.410156,4259.230957,4356.282227,4494.743652,4487.692383,4442.692383,4445.000000
228,4235.256348,4530.000000,4253.461426,4352.948730,4493.077148,4489.358887,4441.153809,4442.051270
229,4233.589844,4529.102539,4249.230957,4349.487305,4490.512695,4489.615234,4437.948730,4440.128418
230,4233.205078,4529.102539,4247.563965,4347.307617,4488.589844,4489.102539,4433.717773,4439.615234
231,4233.717773,4530.512695,4247.692383,4348.077148,4488.077148,4489.102539,4430.256348,4440.769043
232,4234.487305,4532.948730,4248.461426,4352.436035,4488.717773,4490.512695,4428.974121,4442.563965
233,4235.384766,4535.512695,4248.589844,4358.205078,4489.615234,4492.563965,4429.358887,4444.102539
234,4236.922852,4536.794922,4248.717773,4362.563965,4489.615234,4493.974121,4430.000000,4444.743652
235,4239.487305,4536.666504,4249.743652,4363.205078,4489.102539,4493.333496,4429.871582,4444.358887
236,4242.436035,4535.641113,4252.563965,4360.128418,4488.461426,4491.410156,4429.743652,4442.948730
237,4245.128418,4534.102539,4256.538574,4354.743652,4488.717773,4489.743652,4431.282227,4441.153809
238,4247.179688,4532.179688,4260.256348,4349.615234,4489.487305,4489.230957,4434.743652,4440.000000
239,4248.846191,4530.128418,4262.692383,4346.922852,4490.384766,4489.871582,4438.974121,4440.512695
240,4250.512695,4528.974121,4264.487305,4347.563965,4491.025879,4490.512695,4442.436035,4441.922852
241,4252.307617,4529.871582,4266.666504,4350.769043,4492.051270,4490.000000,4444.102539,4442.692383
242,4254.615234,4533.077148,4269.871582,4354.230957,4494.102539,4488.589844,4444.615234,4441.922852
243,4257.563965,4537.436035,4273.333496,4356.794922,4497.563965,4487.307617,4444.871582,4440.128418
244,4260.769043,4541.153809,4275.128418,4358.333496,4501.282227,4487.179688,4445.512695,4438.846191
245,4262.820313,4542.692383,4274.102539,4359.871582,4503.974121,4488.205078,4446.153809,4438.589844
246,4262.051270,4542.051270,4271.025879,4361.794922,4503.846191,4489.487305,4445.769043,4439.487305
247,4258.205078,4540.769043,4267.563965,4363.717773,4500.769043,4490.128418,4444.871582,4440.897461
248,4252.820313,4540.897461,4265.641113,4365.256348,4496.410156,4490.000000,4444.615234,4442.179688
249,4249.230957,4542.948730,4265.769043,4366.666504,4492.948730,4489.615234,4445.128418,4442.692383
250,4248.717773,4545.897461,4266.666504,4367.692383,4491.922852,4489.487305,4445.256348,4442.563965
251,4250.384766,4547.692383,4266.922852,4367.820313,4492.563965,4490.000000,4443.461426,4441.794922
252,4251.922852,4547.563965,4266.025879,4367.051270,4493.461426,4491.025879,4440.000000,4440.384766
253,4251.410156,4545.897461,4264.487305,4365.897461,4493.461426,4491.666504,4436.538574,4438.077148
254,4249.358887,4543.846191,4263.461426,4364.743652,4492.436035,4491.282227,4435.256348,4435.000000
255,4247.179688,4543.077148,4263.077148,4364.230957,4491.282227,4490.384766,4436.922852,4432.051270
256,4246.538574,4543.717773,4262.820313,4363.974121,4491.153809,4489.615234,4439.871582,4430.897461
257,4247.692383,4545.000000,4262.179688,4362.948730,4491.794922,4489.487305,4441.538574,4431.922852
258,4249.358887,4545.000000,4260.897461,4360.512695,4492.179688,4490.000000,4440.000000,4434.230957
259,4250.000000,4542.692383,4259.615234,4356.666504,4491.666504,4490.512695,4436.153809,4435.769043
260,4249.358887,4538.461426,4259.487305,4352.436035,4490.769043,4491.025879,4431.922852,4435.384766
261,4248.333496,4533.974121,4260.512695,4348.974121,4489.871582,4491.410156,4429.487305,4433.077148
262,4248.077148,4531.410156,4262.436035,4346.666504,4489.615234,4491.025879,4429.871582,4430.512695
263,4248.461426,4531.282227,4263.974121,4345.512695,4489.615234,4489.358887,4432.307617,4428.846191
264,4248.333496,4532.692383,4264.230957,4345.256348,4489.871582,4486.153809,4435.000000,4428.846191
265,4247.179688,4534.358887,4262.692383,4345.897461,4490.128418,4481.922852,4436.153809,4430.512695
266,4245.384766,4535.384766,4260.128418,4347.563965,4490.256348,4478.333496,4435.000000,4433.461426
267,4244.358887,4535.897461,4258.077148,4350.256348,4490.641113,4476.794922,4432.436035,4436.666504
268,4244.743652,4536.025879,4257.436035,4353.205078,4491.410156,4477.692383,4430.000000,4439.102539
269,4246.153809,4536.282227,4257.948730,4354.871582,4492.179688,4479.743652,4428.846191,4440.000000
270,4247.179688,4537.563965,4258.589844,4354.615234,4492.307617,4480.769043,4429.871582,4438.717773
271,4246.794922,4539.230957,4258.717773,4353.205078,4491.538574,4479.871582,4432.563965,4436.282227
272,4245.128418,4539.871582,4257.948730,4351.922852,4490.769043,4478.205078,4435.641113,4434.230957
273,4243.333496,4538.717773,4257.307617,4352.307617,4490.769043,4478.205078,4437.436035,4434.102539
274,4242.948730,4536.922852,4257.307617,4354.487305,4491.922852,4480.897461,4437.179688,4435.897461
275,4244.102539,4536.282227,4258.333496,4357.179688,4493.589844,4485.256348,4435.384766,4438.333496
276,4245.769043,4537.692383,4260.000000,4358.846191,4494.743652,4488.461426,4433.589844,4438.974121
