,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4163.846191,4187.307617,4152.948730,4271.153809,4458.846191,4475.384766,4350.897461,4441.153809
37,4164.615234,4186.282227,4153.589844,4271.282227,4460.512695,4476.025879,4355.512695,4439.230957
38,4164.102539,4186.410156,4153.333496,4272.051270,4461.282227,4476.410156,4359.487305,4436.282227
39,4162.436035,4187.051270,4152.179688,4273.205078,4460.897461,4476.153809,4360.256348,4433.974121
40,4160.641113,4187.820313,4150.512695,4273.846191,4460.769043,4475.897461,4357.948730,4432.307617
41,4160.256348,4189.743652,4149.871582,4274.102539,4461.794922,4476.153809,4355.769043,4432.051270
42,4161.153809,4192.820313,4151.282227,4274.487305,4463.846191,4476.410156,4356.410156,4433.461426
43,4161.666504,4195.641113,4153.846191,4274.743652,4465.769043,4476.025879,4359.358887,4435.384766
44,4161.410156,4196.282227,4155.256348,4274.230957,4466.410156,4475.128418,4361.153809,4435.512695
45,4161.282227,4194.871582,4155.000000,4272.948730,4465.641113,4474.615234,4360.769043,4433.205078
46,4162.051270,4192.307617,4154.102539,4271.794922,4463.974121,4474.487305,4360.128418,4430.769043
47,4162.820313,4189.230957,4153.717773,4271.153809,4462.563965,4474.487305,4361.922852,4430.384766
48,4162.051270,4185.897461,4153.077148,4270.512695,4461.922852,4474.358887,4365.256348,4432.307617
49,4160.128418,4183.205078,4151.794922,4269.871582,4462.051270,4474.230957,4367.436035,4435.128418
50,4159.102539,4182.563965,4151.025879,4270.641113,4462.307617,4474.102539,4366.922852,4437.948730
51,4159.615234,4184.230957,4152.051270,4272.692383,4461.794922,4474.102539,4364.615234,4440.128418
52,4161.025879,4187.179688,4154.230957,4274.487305,4460.512695,4473.974121,4361.922852,4440.384766
53,4162.051270,4189.615234,4155.000000,4273.846191,4459.615234,4474.230957,4358.974121,4437.179688
54,4162.307617,4190.641113,4153.461426,4271.025879,4459.358887,4474.358887,4356.538574,4431.794922
55,4161.153809,4189.487305,4150.641113,4268.589844,4459.230957,4473.846191,4354.871582,4427.563965
56,4158.974121,4186.666504,4147.692383,4268.205078,4459.102539,4473.077148,4353.974121,4426.922852
57,4157.692383,4184.487305,4145.897461,4269.871582,4459.487305,4473.333496,4353.589844,4429.615234
58,4159.102539,4185.128418,4146.153809,4271.922852,4460.512695,4474.871582,4354.358887,4433.589844
59,4162.563965,4188.461426,4148.333496,4272.948730,4461.666504,4477.179688,4356.410156,4436.538574
60,4164.743652,4191.922852,4150.641113,4271.922852,4462.307617,4478.333496,4357.948730,4437.563965
61,4163.589844,4192.948730,4150.769043,4268.589844,4462.436035,4477.948730,4356.794922,4435.769043
62,4160.512695,4192.051270,4149.358887,4265.000000,4462.948730,4476.282227,4353.589844,4432.307617
63,4158.717773,4191.282227,4148.589844,4263.974121,4463.589844,4474.358887,4352.436035,4429.615234
64,4159.615234,4191.282227,4150.256348,4266.153809,4463.717773,4473.205078,4356.025879,4429.615234
65,4162.436035,4191.025879,4152.307617,4269.102539,4462.692383,4473.333496,4362.307617,4431.538574
66,4165.512695,4189.487305,4152.307617,4269.615234,4461.025879,4474.358887,4366.538574,4433.077148
67,4166.922852,4186.794922,4149.615234,4267.051270,4459.615234,4475.512695,4365.897461,4432.692383
68,4165.384766,4183.589844,4145.769043,4262.948730,4458.717773,4475.512695,4361.538574,4430.000000
69,4161.410156,4180.769043,4142.436035,4259.487305,4458.589844,4474.743652,4356.025879,4425.128418
70,4157.563965,4179.230957,4140.641113,4257.307617,4459.358887,4473.846191,4352.307617,4418.974121
71,4156.282227,4179.358887,4140.384766,4256.666504,4460.897461,4473.846191,4352.563965,4413.974121
72,4157.179688,4180.384766,4141.153809,4257.820313,4462.563965,4474.358887,4357.179688,4413.077148
73,4157.820313,4180.641113,4141.922852,4260.128418,4463.846191,4474.871582,4362.563965,4416.538574
74,4157.179688,4180.256348,4141.794922,4262.436035,4464.615234,4475.384766,4363.974121,4421.666504
75,4156.538574,4180.512695,4141.410156,4263.974121,4465.128418,4475.512695,4359.871582,4426.025879
76,4156.666504,4182.051270,4141.666504,4265.256348,4464.743652,4475.128418,4353.205078,4429.102539
77,4157.051270,4183.333496,4142.179688,4266.282227,4462.948730,4474.102539,4347.948730,4430.897461
78,4157.307617,4182.436035,4141.282227,4266.922852,4460.256348,4473.333496,4346.410156,4432.051270
79,4158.589844,4179.743652,4139.615234,4267.692383,4458.205078,4473.717773,4348.974121,4433.717773
80,4161.410156,4177.820313,4139.358887,4269.487305,4458.077148,4475.256348,4354.615234,4437.307617
81,4164.615234,4178.333496,4141.666504,4272.051270,4459.871582,4476.666504,4360.512695,4441.922852
82,4166.282227,4180.897461,4144.743652,4273.717773,4461.922852,4477.051270,4362.948730,4444.871582
83,4166.153809,4183.974121,4145.897461,4273.205078,4462.948730,4476.410156,4360.512695,4443.974121
84,4165.769043,4186.282227,4145.128418,4271.794922,4462.692383,4475.256348,4356.282227,4440.769043
85,4166.282227,4186.922852,4144.102539,4271.153809,4461.794922,4474.230957,4354.871582,4437.948730
86,4166.538574,4185.641113,4143.461426,4271.666504,4461.410156,4473.589844,4357.051270,4436.410156
87,4166.282227,4183.589844,4143.333496,4272.307617,4462.051270,4473.846191,4359.615234,4435.128418
88,4165.897461,4182.692383,4143.461426,4272.436035,4462.948730,4474.743652,4359.487305,4434.487305
89,4165.641113,4183.589844,4144.487305,4272.563965,4463.077148,4475.128418,4356.282227,4435.641113
90,4165.128418,4184.743652,4145.512695,4272.179688,4462.179688,4474.487305,4351.922852,4438.461426
91,4164.358887,4184.615234,4145.769043,4271.153809,4461.538574,4473.589844,4348.589844,4441.153809
92,4164.230957,4183.846191,4145.641113,4270.256348,4462.307617,4473.589844,4347.948730,4442.307617
93,4165.128418,4183.846191,4146.410156,4271.538574,4464.102539,4474.871582,4351.153809,4442.948730
94,4166.410156,4184.102539,4148.461426,4274.871582,4465.256348,4476.153809,4356.282227,4444.230957
95,4166.538574,4183.589844,4149.358887,4277.436035,4464.743652,4476.538574,4359.102539,4445.128418
96,4165.641113,4181.666504,4147.179688,4276.794922,4462.820313,4475.897461,4357.051270,4444.230957
97,4164.358887,4178.974121,4143.077148,4273.333496,4460.384766,4474.615234,4352.179688,4442.307617
98,4162.692383,4176.666504,4139.743652,4269.358887,4458.717773,4473.333496,4348.846191,4441.153809
99,4160.641113,4175.256348,4138.589844,4267.051270,4458.461426,4472.692383,4349.871582,4441.282227
100,4158.461426,4175.641113,4138.846191,4266.410156,4460.000000,4473.461426,4353.974121,4440.897461
101,4157.051270,4177.436035,4138.974121,4266.538574,4462.307617,4475.128418,4358.077148,4438.717773
102,4156.410156,4178.717773,4138.077148,4266.410156,4463.205078,4476.410156,4358.461426,4435.000000
103,4155.512695,4177.436035,4136.025879,4264.743652,4462.051270,4476.153809,4354.102539,4430.384766
104,4154.615234,4174.358887,4133.974121,4261.666504,4459.871582,4475.256348,4347.436035,4426.410156
105,4154.871582,4172.820313,4133.974121,4259.230957,4458.846191,4474.615234,4343.717773,4425.256348
106,4156.410156,4175.000000,4137.436035,4259.487305,4460.128418,4474.358887,4346.538574,4427.692383
107,4157.820313,4179.358887,4142.179688,4262.692383,4462.948730,4474.358887,4354.487305,4431.666504
108,4158.461426,4182.563965,4144.358887,4266.153809,4465.897461,4474.615234,4361.922852,4433.205078
109,4158.461426,4182.692383,4142.563965,4267.179688,4467.820313,4475.256348,4364.487305,4431.153809
110,4158.846191,4180.897461,4139.358887,4265.769043,4467.307617,4475.512695,4361.794922,4428.846191
111,4159.358887,4179.102539,4137.948730,4263.974121,4464.615234,4474.615234,4356.153809,4430.128418
112,4160.000000,4179.230957,4139.615234,4263.589844,4461.282227,4473.333496,4350.512695,4435.128418
113,4161.410156,4181.666504,4143.077148,4265.641113,4459.358887,4472.948730,4347.307617,4440.000000
114,4163.333496,4185.384766,4146.922852,4269.871582,4460.128418,4473.974121,4348.717773,4441.410156
115,4164.615234,4187.820313,4149.230957,4274.743652,4461.922852,4475.512695,4354.487305,4438.717773
116,4164.102539,4187.179688,4148.717773,4277.436035,4462.948730,4476.025879,4361.282227,4433.589844
117,4162.563965,4184.358887,4145.641113,4275.897461,4462.436035,4475.000000,4364.871582,4428.589844
118,4161.282227,4182.179688,4142.436035,4270.897461,4461.025879,4473.461426,4364.487305,4426.025879
119,4160.384766,4182.051270,4141.282227,4265.000000,4459.871582,4471.794922,4361.410156,4426.153809
120,4158.333496,4182.179688,4141.410156,4260.128418,4459.615234,4471.025879,4357.948730,4426.025879
121,4155.769043,4180.128418,4141.025879,4256.666504,4460.128418,4471.666504,4355.384766,4422.179688
122,4154.358887,4175.769043,4139.487305,4254.743652,4460.512695,4473.974121,4355.128418,4415.641113
123,4155.000000,4170.256348,4138.461426,4253.846191,4460.384766,4476.153809,4357.051270,4410.256348
124,4156.153809,4165.512695,4138.589844,4253.077148,4459.871582,4476.666504,4357.948730,4408.461426
125,4155.769043,4162.307617,4138.974121,4251.410156,4460.256348,4475.384766,4353.974121,4409.615234
126,4154.230957,4162.307617,4138.974121,4249.358887,4461.922852,4473.717773,4345.641113,4411.666504
127,4153.077148,4165.769043,4139.487305,4249.230957,4463.717773,4472.948730,4338.974121,4414.230957
128,4153.333496,4171.025879,4141.282227,4251.666504,4463.974121,4473.205078,4339.358887,4417.948730
129,4155.256348,4175.512695,4143.589844,4255.128418,4462.051270,4473.974121,4346.282227,4421.666504
130,4158.717773,4178.333496,4145.256348,4257.307617,4459.358887,4474.615234,4353.846191,4424.230957
131,4162.563965,4180.128418,4146.282227,4258.205078,4457.948730,4475.000000,4357.563965,4426.282227
132,4164.358887,4182.051270,4147.051270,4259.230957,4458.461426,4475.128418,4356.794922,4428.717773
133,4162.436035,4183.589844,4147.179688,4260.769043,4460.128418,4475.000000,4353.333496,4431.282227
134,4158.717773,4184.743652,4146.282227,4261.922852,4461.794922,4474.871582,4349.487305,4431.538574
135,4157.179688,4186.410156,4145.128418,4262.820313,4462.692383,4474.743652,4347.307617,4428.461426
136,4159.487305,4189.230957,4145.512695,4264.102539,4463.205078,4474.487305,4347.820313,4423.333496
137,4163.974121,4193.077148,4147.820313,4266.410156,4463.717773,4473.846191,4350.128418,4418.461426
138,4167.820313,4197.179688,4150.384766,4269.102539,4464.615234,4473.333496,4352.820313,4415.512695
139,4169.487305,4201.025879,4151.666504,4271.922852,4465.641113,4473.077148,4355.000000,4415.897461
140,4169.230957,4203.717773,4151.666504,4274.230957,4466.410156,4473.077148,4357.179688,4419.487305
141,4167.051270,4204.358887,4151.025879,4275.256348,4466.410156,4473.077148,4359.102539,4423.846191
142,4164.358887,4202.563965,4149.615234,4273.589844,4466.153809,4473.205078,4359.230957,4425.769043
143,4163.333496,4199.487305,4147.692383,4269.487305,4465.769043,4473.333496,4357.436035,4423.846191
144,4164.615234,4197.051270,4146.282227,4265.128418,4465.000000,4473.205078,4355.256348,4420.641113
145,4166.153809,4195.384766,4145.641113,4262.948730,4463.205078,4472.692383,4354.230957,4419.615234
146,4165.641113,4194.102539,4145.641113,4262.948730,4460.641113,4472.179688,4353.846191,4421.282227
147,4163.205078,4192.563965,4145.641113,4263.717773,4458.846191,4472.179688,4353.077148,4423.333496
148,4161.153809,4191.410156,4146.282227,4264.102539,4458.717773,4473.077148,4352.179688,4424.102539
149,4160.641113,4190.000000,4147.436035,4263.461426,4460.256348,4474.102539,4352.307617,4422.948730
150,4161.153809,4188.077148,4147.948730,4261.666504,4462.436035,4474.487305,4353.717773,4420.256348
151,4162.307617,4186.153809,4147.051270,4259.358887,4463.974121,4474.487305,4356.153809,4416.282227
152,4164.230957,4186.153809,4145.769043,4258.717773,4463.717773,4474.487305,4359.615234,4412.563965
153,4166.282227,4188.974121,4146.153809,4261.922852,4461.794922,4474.358887,4363.461426,4411.794922
154,4167.820313,4192.948730,4148.589844,4268.333496,4459.871582,4473.974121,4365.897461,4414.743652
155,4168.461426,4196.153809,4151.538574,4274.230957,4459.743652,4473.589844,4364.615234,4419.615234
156,4169.102539,4197.820313,4153.333496,4277.179688,4461.025879,4473.717773,4360.384766,4423.974121
157,4170.128418,4198.333496,4153.846191,4277.436035,4461.922852,4473.846191,4356.922852,4428.077148
158,4170.641113,4197.563965,4153.461426,4277.563965,4460.897461,4473.846191,4356.153809,4432.692383
159,4170.128418,4195.641113,4152.179688,4278.461426,4458.717773,4474.230957,4356.666504,4437.692383
160,4169.358887,4193.717773,4150.512695,4279.358887,4457.307617,4475.512695,4356.282227,4442.051270
161,4168.717773,4192.563965,4149.743652,4279.358887,4457.692383,4476.922852,4355.512695,4444.871582
162,4167.692383,4191.538574,4149.743652,4277.179688,4459.487305,4477.179688,4355.641113,4445.384766
163,4165.128418,4189.358887,4148.589844,4272.051270,4461.538574,4475.769043,4356.666504,4442.307617
164,4162.179688,4185.897461,4145.641113,4265.000000,4462.820313,4473.717773,4357.820313,4435.256348
165,4160.128418,4182.563965,4142.307617,4258.846191,4462.563965,4472.563965,4358.717773,4427.051270
166,4159.615234,4180.000000,4141.410156,4255.897461,4461.153809,4472.820313,4359.743652,4420.641113
167,4159.615234,4177.820313,4142.692383,4256.025879,4459.358887,4473.717773,4360.384766,4417.307617
168,4159.615234,4175.769043,4144.358887,4256.922852,4458.589844,4474.358887,4359.615234,4416.410156
169,4160.384766,4175.128418,4145.641113,4257.692383,4459.230957,4474.230957,4358.077148,4418.077148
170,4162.436035,4177.051270,4147.436035,4259.487305,4460.256348,4473.589844,4358.077148,4422.563965
171,4164.743652,4180.384766,4150.000000,4263.205078,4460.384766,4473.077148,4360.384766,4428.461426
172,4166.025879,4182.692383,4151.538574,4267.179688,4460.000000,4473.461426,4362.179688,4432.051270
173,4166.410156,4182.948730,4151.538574,4269.102539,4459.871582,4475.000000,4361.282227,4430.512695
174,4166.282227,4182.307617,4150.641113,4268.333496,4460.897461,4476.538574,4358.846191,4425.256348
175,4165.512695,4181.666504,4150.256348,4266.538574,4462.179688,4476.410156,4357.436035,4420.000000
176,4164.102539,4181.794922,4149.871582,4265.512695,4462.948730,4474.743652,4358.461426,4417.436035
177,4163.333496,4183.333496,4149.615234,4267.179688,4462.692383,4472.948730,4360.897461,4418.717773
178,4164.102539,4186.282227,4149.871582,4271.922852,4461.794922,4472.436035,4363.333496,4423.333496
179,4165.897461,4190.000000,4151.153809,4278.461426,4460.641113,4473.461426,4365.128418,4429.487305
180,4167.179688,4192.820313,4152.179688,4283.974121,4459.743652,4474.871582,4365.384766,4434.871582
181,4167.563965,4193.461426,4152.307617,4286.538574,4459.743652,4475.897461,4363.461426,4438.205078
182,4168.589844,4192.563965,4152.307617,4286.410156,4460.769043,4476.025879,4360.384766,4440.897461
183,4170.384766,4190.769043,4153.974121,4285.769043,4462.051270,4475.384766,4358.717773,4444.615234
184,4172.051270,4189.230957,4157.179688,4286.410156,4462.820313,4474.358887,4360.256348,4448.717773
185,4172.563965,4188.589844,4160.128418,4287.563965,4462.820313,4474.102539,4364.743652,4450.384766
186,4172.051270,4188.846191,4160.769043,4287.948730,4462.692383,4474.615234,4370.384766,4448.205078
187,4170.512695,4188.717773,4158.461426,4286.410156,4462.563965,4475.256348,4375.000000,4443.205078
188,4167.820313,4185.897461,4153.717773,4282.179688,4462.051270,4475.128418,4376.282227,4437.051270
189,4163.846191,4179.871582,4147.563965,4275.384766,4461.410156,4474.358887,4372.307617,4429.743652
190,4160.769043,4173.205078,4142.692383,4267.563965,4461.153809,4473.717773,4365.000000,4421.538574
191,4159.615234,4169.487305,4141.538574,4261.538574,4461.794922,4473.333496,4358.974121,4414.102539
192,4159.743652,4169.615234,4144.230957,4258.589844,4462.820313,4473.205078,4357.436035,4408.846191
193,4160.512695,4172.179688,4148.333496,4258.205078,4463.461426,4473.205078,4359.358887,4405.384766
194,4162.179688,4175.769043,4151.410156,4259.358887,4463.589844,4473.846191,4361.025879,4402.948730
195,4165.384766,4179.743652,4153.589844,4262.179688,4463.461426,4475.128418,4360.897461,4402.563965
196,4169.487305,4183.461426,4156.282227,4267.051270,4463.461426,4476.153809,4360.128418,4406.282227
197,4173.077148,4186.666504,4159.487305,4273.077148,4463.589844,4476.153809,4360.256348,4414.230957
198,4174.871582,4189.487305,4161.794922,4277.948730,4464.102539,4475.128418,4361.794922,4423.589844
199,4175.256348,4191.922852,4162.051270,4280.000000,4464.743652,4473.974121,4364.487305,4431.410156
200,4174.102539,4193.077148,4160.384766,4279.871582,4464.487305,4473.205078,4366.922852,4436.282227
201,4171.282227,4192.307617,4157.436035,4278.974121,4462.948730,4473.205078,4367.563965,4438.461426
202,4168.589844,4190.769043,4153.717773,4278.846191,4460.641113,4474.230957,4365.769043,4439.230957
203,4167.820313,4191.025879,4151.410156,4280.769043,4459.615234,4475.512695,4363.333496,4440.769043
204,4169.487305,4193.974121,4152.179688,4284.743652,4460.384766,4476.025879,4362.436035,4444.743652
205,4171.153809,4196.922852,4155.256348,4287.692383,4461.922852,4475.256348,4363.205078,4449.102539
206,4170.769043,4196.025879,4157.307617,4285.384766,4462.692383,4473.846191,4363.205078,4449.230957
207,4168.205078,4190.512695,4155.769043,4277.563965,4462.563965,4473.461426,4361.666504,4442.436035
208,4164.871582,4183.205078,4151.794922,4267.948730,4462.179688,4473.974121,4361.025879,4431.538574
209,4161.666504,4177.307617,4147.948730,4261.153809,4462.563965,4474.615234,4363.333496,4422.307617
210,4158.846191,4173.717773,4145.384766,4258.205078,4463.717773,4474.743652,4367.436035,4417.179688
211,4157.307617,4171.794922,4144.230957,4256.794922,4464.615234,4474.615234,4369.615234,4413.589844
212,4157.692383,4170.641113,4144.358887,4254.487305,4464.487305,4474.358887,4368.846191,4408.846191
213,4158.974121,4169.358887,4145.512695,4250.897461,4462.948730,4474.102539,4366.410156,4402.692383
214,4160.128418,4167.820313,4146.666504,4246.794922,4461.282227,4473.717773,4363.846191,4397.051270
215,4161.282227,4167.307617,4146.538574,4244.230957,4461.282227,4473.717773,4361.410156,4394.358887
216,4163.461426,4169.487305,4145.641113,4245.128418,4463.077148,4474.102539,4359.358887,4396.538574
217,4166.538574,4175.128418,4145.897461,4250.769043,4465.512695,4474.487305,4358.077148,4403.077148
218,4169.358887,4181.410156,4148.205078,4259.230957,4466.666504,4474.230957,4358.461426,4411.153809
219,4171.153809,4185.897461,4151.666504,4267.051270,4465.897461,4473.846191,4360.000000,4417.436035
220,4172.563965,4188.333496,4154.871582,4272.436035,4464.102539,4474.230957,4362.307617,4421.153809
221,4174.230957,4190.897461,4157.179688,4275.769043,4462.436035,4475.256348,4365.128418,4424.871582
222,4174.743652,4194.230957,4158.205078,4278.077148,4461.666504,4476.282227,4368.077148,4430.256348
223,4173.077148,4196.794922,4156.794922,4279.487305,4462.051270,4476.282227,4369.615234,4436.153809
224,4170.256348,4196.538574,4153.333496,4279.871582,4463.077148,4475.641113,4368.974121,4440.256348
225,4168.077148,4193.077148,4149.871582,4279.358887,4464.102539,4474.358887,4367.051270,4441.922852
226,4166.666504,4188.077148,4148.461426,4278.717773,4464.487305,4473.077148,4365.384766,4442.563965
227,4165.897461,4184.230957,4149.102539,4277.820313,4464.102539,4472.820313,4364.615234,4442.307617
228,4165.769043,4184.487305,4150.384766,4276.025879,4463.589844,4474.102539,4364.615234,4441.025879
229,4166.922852,4189.487305,4151.538574,4273.589844,4463.205078,4476.282227,4365.769043,4439.615234
230,4168.461426,4195.769043,4152.436035,4270.769043,4463.077148,4477.307617,4368.333496,4438.589844
231,4168.589844,4198.077148,4152.179688,4267.307617,4462.820313,4476.153809,4370.641113,4436.794922
232,4166.922852,4194.487305,4150.769043,4263.205078,4462.820313,4473.333496,4370.641113,4432.307617
233,4164.743652,4188.077148,4149.615234,4259.487305,4462.820313,4470.897461,4368.461426,4425.384766
234,4163.589844,4183.589844,4150.769043,4258.205078,4462.563965,4470.256348,4366.153809,4418.461426
235,4163.333496,4183.205078,4153.974121,4259.487305,4462.051270,4471.410156,4364.743652,4413.461426
236,4163.589844,4185.128418,4156.410156,4262.051270,4461.794922,4473.205078,4363.461426,4410.256348
237,4164.615234,4187.436035,4156.666504,4264.743652,4461.794922,4474.871582,4361.794922,4408.974121
238,4166.538574,4188.589844,4156.153809,4267.692383,4461.922852,4475.769043,4360.512695,4411.025879
239,4168.077148,4188.461426,4156.794922,4271.153809,4461.410156,4475.384766,4360.897461,4417.307617
240,4168.333496,4187.307617,4158.846191,4274.230957,4460.769043,4474.358887,4362.563965,4425.769043
241,4168.205078,4186.794922,4161.410156,4275.897461,4460.384766,4473.461426,4364.358887,4432.948730
242,4168.589844,4187.051270,4163.333496,4276.282227,4460.512695,4473.205078,4365.897461,4436.794922
243,4168.974121,4186.922852,4163.846191,4275.512695,4460.641113,4473.205078,4366.794922,4436.922852
244,4167.948730,4184.358887,4161.538574,4273.717773,4460.641113,4473.077148,4365.769043,4434.358887
245,4165.897461,4180.000000,4157.051270,4271.410156,4460.769043,4473.077148,4363.205078,4430.256348
246,4164.871582,4177.051270,4153.589844,4270.769043,4461.153809,4473.205078,4362.051270,4427.436035
247,4165.897461,4178.333496,4154.615234,4273.205078,4461.410156,4473.333496,4364.230957,4428.461426
248,4167.820313,4182.820313,4159.230957,4277.692383,4461.666504,4473.461426,4368.077148,4432.820313
249,4169.230957,4186.666504,4163.205078,4280.897461,4461.538574,4473.461426,4369.358887,4437.563965
250,4169.358887,4187.436035,4162.948730,4280.256348,4460.897461,4473.974121,4366.794922,4439.871582
251,4168.077148,4185.128418,4158.461426,4276.410156,4459.615234,4474.615234,4363.205078,4438.974121
252,4165.512695,4181.538574,4152.436035,4271.282227,4458.717773,4475.000000,4362.179688,4435.769043
253,4162.563965,4178.846191,4147.820313,4266.538574,4459.102539,4475.128418,4363.974121,4430.641113
254,4161.410156,4179.358887,4146.410156,4263.333496,4460.897461,4475.256348,4366.666504,4424.230957
255,4163.077148,4183.077148,4148.974121,4262.692383,4462.563965,4475.256348,4368.974121,4418.333496
256,4166.153809,4187.820313,4153.717773,4264.230957,4462.307617,4475.128418,4370.000000,4414.358887
257,4168.461426,4190.512695,4157.692383,4266.282227,4460.384766,4475.000000,4368.589844,4412.820313
258,4169.743652,4190.256348,4158.717773,4266.794922,4458.974121,4474.871582,4364.358887,4412.820313
259,4170.512695,4188.205078,4157.179688,4265.769043,4459.615234,4474.743652,4358.974121,4414.230957
260,4170.897461,4186.025879,4155.256348,4264.743652,4461.666504,4474.487305,4355.256348,4416.538574
261,4170.256348,4185.000000,4154.230957,4265.000000,4463.077148,4473.974121,4354.358887,4418.846191
262,4169.487305,4185.641113,4154.487305,4266.538574,4462.563965,4473.717773,4356.025879,4420.769043
263,4169.871582,4188.077148,4156.025879,4268.846191,4461.282227,4473.846191,4359.487305,4422.948730
264,4171.153809,4190.897461,4158.589844,4271.025879,4460.384766,4473.974121,4363.717773,4425.897461
265,4171.282227,4192.563965,4160.128418,4271.282227,4461.025879,4473.846191,4366.666504,4427.948730
266,4169.102539,4192.179688,4159.230957,4268.846191,4463.333496,4473.846191,4366.025879,4426.538574
267,4165.641113,4190.641113,4156.153809,4264.871582,4466.025879,4474.102539,4363.205078,4422.692383
268,4162.820313,4188.589844,4153.077148,4261.794922,4467.436035,4474.230957,4361.538574,4420.512695
269,4161.538574,4186.153809,4151.666504,4260.641113,4466.282227,4474.102539,4362.820313,4422.307617
270,4162.051270,4183.589844,4151.410156,4260.384766,4463.205078,4473.717773,4365.128418,4426.410156
271,4164.358887,4182.436035,4151.410156,4259.615234,4461.025879,4473.974121,4365.897461,4429.230957
272,4167.820313,4183.205078,4150.897461,4258.717773,4461.282227,4475.000000,4365.641113,4429.358887
273,4170.000000,4184.487305,4150.000000,4257.820313,4462.948730,4475.641113,4366.025879,4427.436035
274,4169.358887,4184.230957,4148.205078,4256.666504,4464.102539,4475.384766,4367.307617,4424.230957
275,4166.538574,4181.922852,4145.897461,4254.487305,4463.589844,4474.615234,4368.333496,4419.743652
276,4164.102539,4179.487305,4144.743652,4252.179688,4462.307617,4473.461426,4368.846191,4415.384766
