,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.948730,4523.974121,4242.179688,4373.461426,4503.077148,4462.692383,4427.436035,4408.461426
1,4230.384766,4526.282227,4246.025879,4380.128418,4503.077148,4466.538574,4429.102539,4413.589844
2,4235.641113,4532.436035,4249.615234,4387.436035,4500.641113,4468.461426,4429.871582,4416.282227
3,4241.666504,4539.102539,4251.153809,4391.538574,4498.077148,4467.692383,4429.615234,4416.410156
4,4246.025879,4542.563965,4250.769043,4390.897461,4497.820313,4464.743652,4428.974121,4415.128418
5,4247.051270,4541.538574,4249.615234,4386.538574,4500.000000,4460.897461,4428.846191,4413.589844
6,4244.871582,4537.307617,4248.846191,4380.897461,4502.436035,4458.205078,4428.974121,4412.179688
7,4241.025879,4532.692383,4248.461426,4376.666504,4502.563965,4457.692383,4428.717773,4410.769043
8,4237.179688,4529.743652,4247.820313,4375.512695,4499.743652,4458.974121,4427.948730,4409.358887
9,4234.487305,4528.846191,4247.179688,4377.307617,4495.256348,4460.641113,4427.051270,4408.589844
10,4233.333496,4529.230957,4246.922852,4381.282227,4492.307617,4460.769043,4427.307617,4408.846191
11,4233.461426,4529.358887,4247.948730,4385.384766,4492.307617,4458.846191,4428.717773,4410.256348
12,4235.128418,4528.333496,4250.000000,4387.820313,4494.230957,4455.256348,4430.256348,4411.922852
13,4237.820313,4526.538574,4251.282227,4387.436035,4495.384766,4451.153809,4430.769043,4412.307617
14,4240.256348,4524.871582,4250.897461,4384.487305,4494.230957,4447.051270,4429.615234,4410.512695
15,4241.794922,4523.846191,4248.974121,4380.384766,4491.538574,4443.589844,4427.692383,4407.307617
16,4242.051270,4523.333496,4247.563965,4376.922852,4489.230957,4441.410156,4426.666504,4404.487305
17,4241.282227,4522.692383,4247.820313,4374.230957,4489.102539,4440.641113,4427.051270,4403.589844
18,4239.358887,4520.384766,4248.846191,4371.282227,4490.384766,4440.897461,4427.692383,4403.846191
19,4235.769043,4515.641113,4248.461426,4366.538574,4491.153809,4441.282227,4426.666504,4403.461426
20,4230.512695,4508.974121,4244.871582,4360.128418,4490.512695,4441.794922,4423.333496,4401.025879
21,4225.128418,4503.205078,4238.846191,4353.974121,4489.102539,4442.436035,4418.846191,4397.179688
22,4221.538574,4501.282227,4233.205078,4350.384766,4488.461426,4442.692383,4414.871582,4394.102539
23,4221.153809,4503.717773,4230.256348,4350.128418,4489.230957,4442.179688,4412.563965,4394.358887
24,4224.102539,4508.461426,4231.025879,4352.436035,4490.769043,4441.410156,4412.051270,4397.948730
25,4228.974121,4513.205078,4233.846191,4355.512695,4492.179688,4441.922852,4413.461426,4402.307617
26,4232.820313,4516.538574,4236.153809,4357.563965,4493.333496,4445.000000,4416.410156,4404.358887
27,4233.589844,4518.846191,4236.025879,4357.948730,4493.974121,4450.000000,4420.256348,4402.820313
28,4230.641113,4520.256348,4233.461426,4356.666504,4494.487305,4454.358887,4423.974121,4399.102539
29,4225.641113,4520.512695,4229.743652,4354.871582,4494.615234,4455.384766,4426.025879,4395.769043
30,4221.538574,4519.487305,4227.436035,4353.846191,4494.358887,4452.307617,4425.769043,4394.743652
31,4220.641113,4518.205078,4227.563965,4353.333496,4494.102539,4446.666504,4423.717773,4395.641113
32,4223.461426,4517.820313,4229.743652,4352.820313,4493.974121,4441.666504,4420.641113,4396.538574
33,4227.948730,4518.717773,4231.410156,4352.307617,4494.102539,4439.358887,4417.692383,4395.769043
34,4231.025879,4519.743652,4230.769043,4351.666504,4494.358887,4440.128418,4415.512695,4392.948730
35,4231.410156,4519.743652,4228.333496,4351.922852,4493.974121,4442.307617,4414.358887,4389.743652
36,4230.256348,4519.230957,4227.051270,4354.102539,4493.077148,4443.846191,4413.717773,4387.948730
37,4230.641113,4520.512695,4230.000000,4359.102539,4492.179688,4444.230957,4413.077148,4389.615234
38,4233.846191,4525.128418,4237.436035,4366.282227,4491.794922,4444.102539,4412.692383,4394.743652
39,4239.487305,4532.179688,4246.666504,4373.205078,4492.307617,4444.487305,4412.563965,4400.897461
40,4245.128418,4538.205078,4253.077148,4377.307617,4493.717773,4445.384766,4412.820313,4404.487305
41,4248.333496,4540.769043,4254.487305,4377.436035,4495.512695,4445.769043,4413.205078,4403.205078
42,4248.205078,4539.743652,4252.307617,4375.641113,4496.666504,4445.128418,4413.205078,4398.461426
43,4246.666504,4537.307617,4250.512695,4374.871582,4496.153809,4444.743652,4412.820313,4394.230957
44,4246.282227,4536.282227,4252.051270,4377.179688,4494.102539,4447.179688,4412.179688,4394.487305
45,4247.563965,4537.563965,4256.922852,4381.538574,4492.179688,4452.563965,4411.410156,4399.615234
46,4249.743652,4539.487305,4262.436035,4385.256348,4492.307617,4458.974121,4410.384766,4407.436035
47,4251.282227,4540.384766,4265.641113,4386.282227,4495.000000,4463.205078,4409.871582,4414.102539
48,4251.282227,4539.743652,4265.256348,4384.871582,4499.358887,4463.846191,4411.538574,4416.794922
49,4250.256348,4538.461426,4262.948730,4382.692383,4503.717773,4461.794922,4415.769043,4415.769043
50,4249.102539,4537.948730,4261.922852,4381.538574,4506.538574,4459.230957,4421.538574,4413.077148
51,4248.589844,4538.846191,4263.589844,4381.666504,4507.179688,4457.692383,4426.538574,4411.922852
52,4249.230957,4540.256348,4267.563965,4382.948730,4506.666504,4457.179688,4428.846191,4413.589844
53,4250.897461,4541.410156,4272.051270,4384.230957,4506.410156,4457.051270,4428.461426,4417.307617
54,4253.461426,4542.692383,4275.641113,4384.743652,4506.922852,4456.282227,4427.436035,4420.512695
55,4257.179688,4545.000000,4277.820313,4384.358887,4507.692383,4453.846191,4427.179688,4421.282227
56,4261.794922,4548.333496,4279.358887,4383.846191,4507.692383,4449.871582,4428.589844,4419.487305
57,4265.897461,4551.282227,4280.512695,4384.230957,4506.666504,4445.769043,4430.769043,4417.436035
58,4267.436035,4552.179688,4281.025879,4385.256348,4505.128418,4443.717773,4432.179688,4417.051270
59,4265.256348,4550.512695,4280.128418,4385.641113,4503.846191,4444.871582,4432.179688,4418.589844
60,4260.000000,4546.794922,4277.692383,4384.615234,4503.077148,4448.461426,4430.897461,4420.384766
61,4254.102539,4542.563965,4274.358887,4382.051270,4501.922852,4453.205078,4429.102539,4421.410156
62,4250.000000,4538.205078,4270.897461,4378.077148,4499.487305,4457.051270,4427.692383,4421.410156
63,4247.820313,4534.358887,4267.307617,4373.717773,4495.256348,4459.102539,4426.922852,4420.897461
64,4246.666504,4531.410156,4262.820313,4370.384766,4490.897461,4458.846191,4426.153809,4420.897461
65,4245.000000,4530.000000,4257.820313,4368.846191,4487.820313,4457.436035,4425.384766,4422.307617
66,4242.948730,4530.256348,4253.077148,4370.000000,4486.922852,4456.794922,4425.000000,4425.128418
67,4241.025879,4532.179688,4250.128418,4373.077148,4487.692383,4458.333496,4425.256348,4428.589844
68,4240.256348,4535.128418,4249.871582,4377.307617,4488.589844,4461.794922,4425.641113,4431.153809
69,4240.641113,4537.820313,4252.436035,4381.025879,4488.846191,4465.256348,4426.025879,4432.179688
70,4241.922852,4539.871582,4256.922852,4383.461426,4488.589844,4467.051270,4426.282227,4432.051270
71,4244.102539,4542.307617,4261.025879,4384.871582,4488.461426,4466.794922,4426.538574,4431.410156
72,4247.051270,4546.153809,4263.461426,4386.025879,4488.717773,4465.384766,4426.794922,4430.384766
73,4250.000000,4550.769043,4263.589844,4386.922852,4489.358887,4463.717773,4427.051270,4428.717773
74,4252.179688,4554.102539,4262.563965,4387.307617,4489.487305,4461.410156,4427.051270,4425.384766
75,4252.563965,4553.461426,4261.282227,4386.794922,4488.205078,4457.692383,4426.666504,4421.025879
76,4251.282227,4549.230957,4260.641113,4385.897461,4485.512695,4452.436035,4426.282227,4417.436035
77,4249.358887,4543.974121,4260.769043,4385.128418,4481.922852,4447.179688,4426.538574,4416.794922
78,4248.974121,4541.538574,4261.666504,4384.871582,4479.230957,4443.589844,4427.692383,4419.487305
79,4251.666504,4543.077148,4263.589844,4385.256348,4478.077148,4442.436035,4429.102539,4423.846191
80,4256.794922,4547.051270,4267.051270,4386.410156,4478.333496,4442.820313,4429.743652,4427.179688
81,4261.922852,4550.256348,4271.282227,4388.205078,4478.717773,4443.717773,4429.102539,4428.205078
82,4264.615234,4551.153809,4274.615234,4390.512695,4477.563965,4444.102539,4427.563965,4426.922852
83,4264.743652,4550.769043,4275.769043,4392.948730,4474.102539,4443.846191,4426.025879,4424.615234
84,4263.589844,4550.769043,4274.615234,4394.871582,4469.358887,4442.692383,4425.256348,4423.333496
85,4262.948730,4551.794922,4272.820313,4396.025879,4464.871582,4441.282227,4425.000000,4424.102539
86,4263.461426,4553.205078,4271.538574,4396.410156,4462.307617,4440.641113,4424.615234,4426.794922
87,4263.589844,4553.077148,4270.256348,4396.538574,4461.922852,4441.666504,4422.948730,4429.615234
88,4261.282227,4550.128418,4267.563965,4396.666504,4462.436035,4444.743652,4420.000000,4430.512695
89,4256.282227,4545.000000,4262.820313,4396.794922,4462.436035,4448.717773,4416.153809,4429.102539
90,4250.128418,4540.641113,4256.538574,4396.666504,4461.410156,4452.948730,4412.820313,4427.179688
91,4245.384766,4540.769043,4250.641113,4397.179688,4459.871582,4456.153809,4410.512695,4427.948730
92,4243.974121,4545.512695,4247.179688,4398.717773,4458.461426,4458.589844,4409.487305,4432.692383
93,4245.897461,4551.794922,4246.538574,4400.641113,4458.461426,4460.256348,4409.615234,4439.358887
94,4248.846191,4555.000000,4247.820313,4401.153809,4460.128418,4461.410156,4410.384766,4444.102539
95,4250.256348,4552.948730,4248.589844,4398.846191,4463.205078,4461.538574,4411.538574,4443.717773
96,4248.589844,4546.922852,4248.077148,4393.333496,4466.410156,4460.000000,4412.436035,4438.461426
97,4244.615234,4540.512695,4247.051270,4386.666504,4468.333496,4456.666504,4412.692383,4431.410156
98,4240.256348,4536.666504,4246.794922,4381.153809,4468.974121,4452.436035,4412.563965,4426.666504
99,4237.820313,4536.025879,4247.948730,4378.461426,4468.974121,4448.589844,4413.205078,4425.641113
100,4238.077148,4537.692383,4249.230957,4378.589844,4468.717773,4446.153809,4415.256348,4427.179688
101,4240.897461,4539.487305,4249.615234,4380.128418,4468.717773,4444.871582,4418.717773,4427.563965
102,4244.743652,4540.384766,4249.358887,4381.410156,4469.871582,4444.358887,4422.692383,4424.358887
103,4248.077148,4540.128418,4249.743652,4381.794922,4472.563965,4444.230957,4426.025879,4418.589844
104,4250.256348,4539.615234,4252.692383,4381.025879,4475.641113,4443.974121,4427.948730,4413.589844
105,4251.282227,4539.743652,4257.948730,4379.358887,4477.436035,4443.205078,4428.205078,4412.179688
106,4251.282227,4540.256348,4263.589844,4376.794922,4475.897461,4441.538574,4427.692383,4414.358887
107,4250.897461,4540.000000,4266.666504,4374.102539,4471.410156,4438.461426,4426.153809,4417.692383
108,4250.128418,4538.333496,4266.282227,4372.179688,4465.897461,4435.000000,4423.461426,4420.128418
109,4249.102539,4535.256348,4263.461426,4372.051270,4461.922852,4432.692383,4419.743652,4420.897461
110,4248.077148,4532.563965,4260.641113,4373.846191,4460.897461,4432.563965,4415.512695,4420.000000
111,4246.794922,4531.794922,4258.974121,4376.794922,4462.051270,4434.615234,4411.922852,4418.333496
112,4245.256348,4533.205078,4257.948730,4379.230957,4463.846191,4437.820313,4409.871582,4416.538574
113,4243.077148,4535.641113,4256.410156,4379.871582,4464.871582,4440.897461,4409.487305,4415.641113
114,4241.025879,4537.563965,4253.846191,4378.846191,4465.641113,4443.717773,4410.256348,4416.282227
115,4239.871582,4537.948730,4251.410156,4377.692383,4466.922852,4447.307617,4411.025879,4418.461426
116,4240.256348,4537.179688,4250.256348,4377.820313,4469.487305,4452.307617,4410.641113,4421.410156
117,4241.922852,4537.051270,4250.128418,4380.000000,4472.820313,4457.948730,4409.230957,4423.846191
118,4243.717773,4539.615234,4250.000000,4383.717773,4475.641113,4462.179688,4407.563965,4425.128418
119,4245.512695,4545.769043,4249.102539,4388.846191,4475.641113,4463.974121,4405.897461,4425.512695
120,4247.820313,4554.615234,4247.820313,4395.000000,4471.538574,4463.333496,4404.102539,4425.641113
