,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.871582,4525.000000,4262.051270,4333.205078,4491.410156,4476.282227,4435.000000,4424.871582
1,4233.205078,4526.410156,4260.000000,4334.487305,4489.358887,4477.051270,4430.384766,4427.563965
2,4232.179688,4528.333496,4255.897461,4337.179688,4485.512695,4478.461426,4427.307617,4430.256348
3,4232.179688,4530.897461,4251.153809,4339.743652,4480.897461,4480.641113,4426.538574,4430.769043
4,4233.205078,4533.717773,4248.333496,4341.282227,4477.051270,4483.717773,4427.692383,4428.717773
5,4234.358887,4535.897461,4249.102539,4342.051270,4475.641113,4487.051270,4429.358887,4425.897461
6,4234.743652,4536.794922,4253.461426,4342.820313,4476.153809,4489.487305,4429.615234,4425.641113
7,4234.743652,4536.410156,4259.230957,4344.615234,4477.179688,4490.000000,4428.717773,4429.615234
8,4235.384766,4536.025879,4263.461426,4347.307617,4477.051270,4488.077148,4427.820313,4435.897461
9,4237.948730,4536.922852,4264.230957,4350.512695,4475.897461,4484.615234,4428.205078,4440.897461
10,4241.922852,4538.846191,4262.692383,4352.948730,4475.256348,4481.153809,4430.384766,4441.410156
11,4246.025879,4540.897461,4261.794922,4353.589844,4476.794922,4478.461426,4433.974121,4437.692383
12,4248.333496,4542.179688,4263.717773,4352.436035,4480.384766,4476.666504,4438.077148,4432.692383
13,4248.717773,4542.692383,4268.589844,4350.128418,4484.487305,4475.769043,4441.666504,4429.358887
14,4247.948730,4542.307617,4274.102539,4348.333496,4487.820313,4475.512695,4443.846191,4429.102539
15,4247.436035,4541.282227,4277.948730,4347.820313,4490.384766,4475.641113,4444.615234,4431.153809
16,4248.205078,4539.871582,4279.615234,4348.974121,4493.461426,4475.897461,4445.256348,4433.589844
17,4249.743652,4539.102539,4279.615234,4351.025879,4497.948730,4476.410156,4447.051270,4434.743652
18,4250.512695,4539.230957,4279.102539,4352.307617,4503.077148,4477.307617,4450.641113,4434.358887
19,4249.615234,4539.871582,4278.077148,4351.922852,4506.922852,4478.461426,4454.743652,4433.077148
20,4247.307617,4540.128418,4276.922852,4349.358887,4508.077148,4479.487305,4457.692383,4431.666504
21,4244.871582,4539.487305,4275.769043,4345.769043,4507.051270,4479.743652,4458.333496,4430.897461
22,4243.974121,4538.205078,4275.128418,4342.820313,4505.897461,4479.230957,4456.794922,4430.897461
23,4243.974121,4536.410156,4274.871582,4341.794922,4505.512695,4477.948730,4454.230957,4431.410156
24,4243.205078,4533.846191,4274.358887,4342.563965,4505.769043,4476.666504,4451.666504,4432.051270
25,4240.000000,4530.000000,4272.563965,4343.846191,4505.128418,4476.025879,4449.615234,4432.307617
26,4234.871582,4525.641113,4269.743652,4344.230957,4502.179688,4476.153809,4447.948730,4431.794922
27,4231.025879,4522.436035,4266.538574,4343.333496,4497.179688,4476.666504,4446.410156,4430.769043
28,4231.153809,4522.436035,4264.615234,4342.436035,4492.179688,4476.538574,4445.000000,4430.641113
29,4235.512695,4526.153809,4264.487305,4343.461426,4489.358887,4476.025879,4443.589844,4432.692383
30,4241.282227,4532.307617,4265.256348,4346.922852,4489.358887,4475.897461,4442.563965,4436.538574
31,4244.358887,4537.820313,4265.641113,4351.410156,4490.256348,4477.820313,4442.307617,4440.769043
32,4243.077148,4540.897461,4265.000000,4354.743652,4490.256348,4481.666504,4442.563965,4443.846191
33,4239.487305,4540.641113,4263.589844,4355.384766,4488.717773,4486.153809,4442.692383,4445.000000
34,4236.794922,4538.461426,4262.692383,4353.974121,4487.179688,4488.461426,4442.307617,4444.358887
35,4237.179688,4536.153809,4263.077148,4352.307617,4486.794922,4487.179688,4441.922852,4443.333496
36,4240.128418,4535.512695,4264.487305,4352.436035,4487.820313,4482.948730,4442.179688,4443.077148
37,4242.820313,4536.794922,4265.641113,4354.615234,4489.230957,4478.333496,4442.820313,4443.846191
38,4242.692383,4538.717773,4265.641113,4357.307617,4490.384766,4475.897461,4443.205078,4445.128418
39,4239.743652,4539.487305,4264.487305,4358.461426,4490.769043,4476.538574,4442.948730,4445.897461
40,4235.641113,4537.948730,4263.077148,4357.051270,4490.641113,4478.205078,4442.307617,4446.025879
41,4232.692383,4533.974121,4261.922852,4353.461426,4490.128418,4478.846191,4441.794922,4444.871582
42,4232.051270,4528.589844,4260.897461,4349.743652,4489.487305,4478.077148,4441.922852,4442.820313
43,4233.077148,4524.102539,4259.743652,4347.307617,4488.205078,4476.922852,4442.307617,4440.384766
44,4234.102539,4522.563965,4258.589844,4347.051270,4486.025879,4477.436035,4442.179688,4438.974121
45,4233.974121,4524.871582,4258.077148,4348.589844,4483.077148,4480.000000,4441.282227,4438.974121
46,4233.205078,4529.743652,4258.333496,4350.897461,4480.000000,4483.077148,4440.128418,4440.384766
47,4233.077148,4534.743652,4259.230957,4352.563965,4477.692383,4483.974121,4439.487305,4441.666504
48,4234.615234,4537.948730,4260.769043,4353.589844,4476.538574,4481.794922,4439.743652,4442.179688
49,4237.820313,4538.717773,4262.692383,4353.846191,4476.794922,4478.077148,4440.512695,4441.538574
50,4241.794922,4538.461426,4264.487305,4354.102539,4478.461426,4475.256348,4441.538574,4440.256348
51,4245.512695,4538.589844,4265.897461,4354.358887,4480.769043,4474.743652,4442.179688,4439.615234
52,4247.563965,4539.743652,4266.538574,4354.487305,4482.563965,4475.897461,4442.307617,4439.871582
53,4247.563965,4541.153809,4266.153809,4354.487305,4482.692383,4477.563965,4441.922852,4440.512695
54,4245.897461,4541.666504,4265.128418,4354.102539,4481.153809,4478.205078,4441.410156,4441.153809
55,4244.358887,4540.769043,4263.717773,4353.333496,4479.230957,4477.563965,4441.025879,4441.282227
56,4243.717773,4539.102539,4262.436035,4352.051270,4478.589844,4476.410156,4440.897461,4441.282227
57,4243.717773,4537.307617,4261.666504,4350.384766,4479.615234,4476.153809,4440.897461,4441.666504
58,4243.333496,4536.025879,4261.153809,4348.589844,4481.153809,4477.692383,4440.769043,4442.436035
59,4241.410156,4535.512695,4260.897461,4347.563965,4481.538574,4480.641113,4441.025879,4443.205078
60,4237.948730,4536.025879,4261.025879,4347.563965,4480.641113,4484.230957,4441.794922,4443.333496
61,4234.358887,4537.051270,4261.410156,4348.589844,4479.230957,4487.179688,4442.692383,4442.692383
62,4232.436035,4537.948730,4262.051270,4349.871582,4478.589844,4488.846191,4443.205078,4442.051270
63,4233.205078,4537.820313,4262.948730,4351.025879,4479.102539,4488.846191,4443.077148,4442.051270
64,4236.025879,4536.922852,4263.589844,4351.666504,4480.256348,4487.692383,4442.948730,4442.948730
65,4239.487305,4535.641113,4263.974121,4351.410156,4481.282227,4487.051270,4442.948730,4444.102539
66,4242.179688,4535.128418,4263.717773,4350.384766,4481.794922,4487.563965,4443.461426,4444.871582
67,4243.974121,4535.641113,4263.589844,4349.230957,4482.051270,4488.205078,4443.974121,4444.358887
68,4245.128418,4537.179688,4263.974121,4349.102539,4482.436035,4487.563965,4443.974121,4442.948730
69,4246.025879,4538.717773,4264.743652,4350.384766,4482.820313,4485.769043,4443.589844,4441.282227
70,4247.051270,4539.615234,4265.128418,4352.948730,4482.692383,4483.846191,4443.205078,4440.512695
71,4247.563965,4539.743652,4264.871582,4355.384766,4481.153809,4482.692383,4443.205078,4441.025879
72,4247.563965,4539.743652,4264.487305,4356.794922,4478.717773,4482.307617,4443.461426,4442.307617
73,4247.179688,4540.384766,4265.000000,4357.051270,4477.692383,4482.307617,4443.846191,4443.461426
74,4246.922852,4541.794922,4267.051270,4356.666504,4479.871582,4481.794922,4444.358887,4443.461426
75,4247.436035,4543.205078,4270.256348,4356.410156,4484.230957,4481.153809,4445.000000,4441.922852
76,4248.077148,4543.974121,4274.102539,4356.025879,4487.563965,4481.282227,4445.641113,4439.230957
77,4248.846191,4543.461426,4277.563965,4355.000000,4487.820313,4482.948730,4446.153809,4436.410156
78,4249.615234,4541.666504,4279.358887,4353.333496,4485.641113,4486.282227,4446.410156,4434.743652
79,4250.256348,4539.615234,4278.846191,4352.307617,4483.974121,4489.743652,4446.794922,4435.128418
80,4250.128418,4538.717773,4276.153809,4352.307617,4484.743652,4491.538574,4446.794922,4437.179688
