,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.769043,4551.922852,4237.820313,4388.205078,4444.487305,4458.846191,4407.692383,4460.384766
1,4238.974121,4551.922852,4238.205078,4387.948730,4443.333496,4450.256348,4413.333496,4454.615234
2,4238.461426,4548.333496,4235.769043,4386.282227,4444.102539,4441.922852,4414.871582,4447.307617
3,4236.282227,4543.846191,4232.692383,4384.102539,4445.769043,4438.461426,4412.179688,4442.820313
4,4234.615234,4541.794922,4231.410156,4382.307617,4446.794922,4441.922852,4407.307617,4443.461426
5,4234.102539,4543.461426,4232.692383,4381.666504,4445.897461,4450.256348,4403.717773,4447.820313
6,4233.589844,4546.794922,4235.000000,4381.410156,4444.102539,4458.589844,4403.974121,4451.922852
7,4231.025879,4547.563965,4235.641113,4380.256348,4443.589844,4462.436035,4408.077148,4452.563965
8,4225.512695,4543.461426,4233.333496,4377.307617,4446.025879,4460.128418,4413.205078,4449.358887
9,4218.717773,4535.641113,4228.077148,4372.948730,4451.282227,4454.230957,4415.384766,4445.000000
10,4213.333496,4527.692383,4221.794922,4368.589844,4457.563965,4448.846191,4412.051270,4442.436035
11,4211.538574,4522.307617,4216.666504,4365.128418,4462.436035,4447.051270,4404.871582,4442.692383
12,4212.436035,4519.487305,4214.615234,4362.179688,4464.615234,4448.077148,4398.333496,4443.589844
13,4213.846191,4516.410156,4216.025879,4358.333496,4464.230957,4448.974121,4396.666504,4442.051270
14,4213.974121,4511.282227,4219.102539,4352.820313,4462.563965,4447.563965,4400.384766,4437.051270
15,4212.692383,4505.769043,4221.282227,4347.051270,4460.641113,4445.000000,4406.153809,4430.769043
16,4211.153809,4503.205078,4221.410156,4344.615234,4458.974121,4444.230957,4409.487305,4427.051270
17,4210.512695,4505.897461,4220.000000,4347.948730,4457.307617,4447.051270,4407.820313,4429.230957
18,4211.666504,4512.563965,4219.102539,4356.538574,4454.230957,4452.820313,4402.948730,4436.666504
19,4214.358887,4519.615234,4220.000000,4366.538574,4449.102539,4458.974121,4397.948730,4445.384766
20,4218.205078,4525.128418,4223.205078,4374.230957,4442.563965,4462.563965,4394.743652,4450.256348
21,4222.820313,4529.615234,4226.922852,4378.461426,4436.922852,4462.563965,4393.205078,4449.358887
22,4227.820313,4535.128418,4229.487305,4381.025879,4433.333496,4459.871582,4392.563965,4445.384766
23,4232.820313,4542.307617,4230.384766,4384.102539,4431.153809,4457.051270,4393.461426,4443.717773
24,4237.307617,4550.000000,4231.025879,4388.846191,4429.102539,4455.256348,4396.794922,4446.666504
25,4241.282227,4556.153809,4233.205078,4394.871582,4427.307617,4454.102539,4402.436035,4452.563965
26,4245.128418,4559.358887,4237.692383,4400.256348,4427.948730,4452.563965,4408.461426,4457.051270
27,4248.589844,4559.871582,4242.948730,4403.205078,4433.077148,4450.256348,4412.563965,4457.436035
28,4250.897461,4558.974121,4246.538574,4402.051270,4442.948730,4448.589844,4413.461426,4454.230957
29,4251.153809,4557.179688,4246.538574,4397.307617,4454.358887,4447.692383,4411.922852,4449.743652
30,4248.974121,4553.846191,4242.948730,4390.128418,4462.563965,4446.538574,4409.615234,4445.769043
31,4244.102539,4547.179688,4237.179688,4381.922852,4463.974121,4443.205078,4407.948730,4442.051270
32,4237.179688,4536.666504,4231.666504,4373.461426,4458.846191,4437.307617,4406.794922,4438.077148
33,4229.230957,4524.102539,4228.077148,4365.512695,4451.153809,4430.769043,4405.384766,4433.589844
34,4222.179688,4513.077148,4226.922852,4359.230957,4445.897461,4427.051270,4403.077148,4430.256348
35,4217.179688,4506.922852,4227.692383,4356.025879,4446.666504,4428.717773,4400.512695,4430.000000
36,4214.743652,4506.794922,4229.743652,4356.538574,4452.948730,4435.256348,4398.846191,4433.974121
37,4214.743652,4511.282227,4231.282227,4360.512695,4460.384766,4443.589844,4398.846191,4440.641113
38,4216.153809,4517.051270,4230.897461,4365.897461,4463.717773,4450.256348,4399.871582,4446.538574
39,4217.436035,4520.512695,4228.205078,4370.128418,4460.769043,4453.077148,4400.384766,4448.333496
40,4217.820313,4520.000000,4224.230957,4371.666504,4453.461426,4451.666504,4399.102539,4444.615234
41,4216.666504,4516.282227,4220.000000,4369.615234,4446.025879,4447.692383,4396.538574,4437.692383
42,4213.974121,4512.179688,4216.538574,4365.000000,4441.538574,4443.333496,4394.487305,4431.666504
43,4210.769043,4510.897461,4214.615234,4360.512695,4440.512695,4441.538574,4394.487305,4429.743652
44,4208.846191,4515.128418,4214.743652,4360.128418,4441.153809,4443.333496,4396.538574,4432.820313
45,4210.000000,4524.102539,4216.538574,4366.538574,4442.179688,4447.948730,4398.461426,4439.102539
46,4214.230957,4534.102539,4219.615234,4377.948730,4442.948730,4453.461426,4398.589844,4445.769043
47,4220.384766,4541.282227,4223.077148,4389.615234,4443.589844,4458.333496,4397.051270,4450.128418
48,4227.563965,4544.102539,4226.153809,4396.666504,4444.102539,4461.282227,4395.384766,4451.025879
49,4233.974121,4544.358887,4228.333496,4397.307617,4443.974121,4461.794922,4395.384766,4449.230957
50,4237.820313,4543.846191,4228.974121,4392.948730,4443.077148,4460.384766,4397.307617,4446.538574
51,4237.563965,4543.077148,4228.205078,4386.282227,4441.794922,4458.205078,4400.000000,4444.487305
52,4233.589844,4541.153809,4227.051270,4379.615234,4441.666504,4456.153809,4401.538574,4442.948730
53,4228.205078,4537.436035,4226.282227,4375.000000,4443.461426,4454.487305,4400.512695,4440.897461
54,4224.102539,4532.820313,4226.922852,4372.820313,4446.282227,4451.922852,4397.563965,4437.436035
55,4223.333496,4528.205078,4228.974121,4372.948730,4447.948730,4447.692383,4394.871582,4432.820313
56,4226.025879,4524.871582,4231.538574,4374.358887,4447.692383,4442.051270,4394.358887,4429.102539
57,4230.641113,4523.717773,4233.461426,4375.769043,4446.025879,4436.922852,4395.897461,4427.948730
58,4234.487305,4524.102539,4234.230957,4376.025879,4444.487305,4433.717773,4398.333496,4429.615234
59,4235.256348,4524.743652,4234.230957,4374.743652,4443.717773,4433.333496,4400.512695,4432.307617
60,4231.922852,4524.615234,4234.487305,4371.666504,4443.461426,4435.000000,4402.051270,4433.077148
61,4225.384766,4522.948730,4234.871582,4367.948730,4442.563965,4437.692383,4403.589844,4431.025879
62,4218.461426,4520.512695,4233.717773,4364.871582,4440.256348,4440.256348,4404.743652,4427.436035
63,4213.974121,4518.205078,4230.000000,4363.717773,4437.307617,4442.051270,4404.487305,4425.128418
64,4212.563965,4516.922852,4224.358887,4364.743652,4436.025879,4442.692383,4402.307617,4426.538574
65,4212.436035,4516.922852,4218.974121,4366.666504,4438.846191,4443.717773,4399.358887,4431.410156
66,4212.563965,4517.692383,4216.666504,4368.461426,4445.769043,4446.282227,4397.820313,4437.436035
67,4213.077148,4519.102539,4218.461426,4369.743652,4454.230957,4450.384766,4399.487305,4442.307617
68,4214.743652,4520.256348,4223.077148,4370.769043,4460.256348,4454.358887,4403.461426,4444.487305
69,4216.666504,4520.512695,4227.563965,4371.282227,4460.641113,4455.769043,4406.666504,4443.974121
70,4217.051270,4519.871582,4228.717773,4370.256348,4455.897461,4453.205078,4406.282227,4442.051270
71,4214.230957,4518.717773,4225.512695,4367.563965,4448.974121,4448.205078,4402.307617,4440.384766
72,4209.102539,4518.077148,4220.256348,4364.743652,4443.461426,4443.846191,4397.820313,4439.743652
73,4204.102539,4518.205078,4216.025879,4363.974121,4441.538574,4442.436035,4395.897461,4440.384766
74,4202.563965,4518.974121,4215.256348,4366.153809,4443.077148,4443.461426,4396.922852,4441.538574
75,4206.282227,4520.384766,4217.692383,4369.871582,4446.025879,4445.256348,4398.974121,4442.563965
76,4214.358887,4522.563965,4221.794922,4373.077148,4448.461426,4446.282227,4399.487305,4443.333496
77,4223.717773,4526.410156,4225.769043,4374.615234,4449.230957,4446.666504,4398.333496,4444.102539
78,4230.769043,4531.410156,4229.102539,4374.487305,4447.692383,4447.820313,4397.948730,4444.743652
79,4233.846191,4536.153809,4232.051270,4374.615234,4444.358887,4450.512695,4400.384766,4445.000000
80,4233.461426,4538.974121,4234.230957,4376.410156,4440.897461,4454.358887,4405.384766,4444.615234
81,4231.410156,4539.487305,4235.256348,4379.871582,4438.717773,4457.051270,4409.743652,4443.974121
82,4230.256348,4538.974121,4234.615234,4383.333496,4438.974121,4456.666504,4410.384766,4443.717773
83,4230.641113,4538.333496,4233.461426,4384.102539,4441.410156,4453.077148,4406.922852,4443.846191
84,4231.794922,4537.307617,4232.563965,4381.153809,4445.256348,4448.589844,4401.153809,4444.230957
