,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.256348,4549.743652,4233.461426,4417.692383,4427.692383,4411.538574,4386.153809,4395.769043
1,4241.025879,4544.102539,4229.871582,4414.358887,4427.948730,4417.948730,4383.974121,4397.948730
2,4235.384766,4538.461426,4226.025879,4411.538574,4428.589844,4423.077148,4381.153809,4397.436035
3,4229.743652,4535.000000,4221.794922,4409.358887,4428.461426,4426.025879,4378.589844,4395.769043
4,4224.615234,4534.102539,4217.307617,4408.333496,4426.538574,4427.692383,4377.307617,4395.256348
5,4220.256348,4534.102539,4213.333496,4409.102539,4422.820313,4429.487305,4377.692383,4397.563965
6,4217.179688,4533.461426,4211.410156,4411.282227,4419.487305,4431.922852,4379.358887,4402.820313
7,4216.153809,4532.179688,4212.436035,4413.589844,4418.589844,4434.615234,4380.897461,4409.230957
8,4217.820313,4531.282227,4216.666504,4415.256348,4419.743652,4436.922852,4381.410156,4413.589844
9,4222.051270,4532.307617,4222.692383,4416.666504,4420.769043,4438.333496,4381.153809,4413.589844
10,4226.794922,4535.000000,4228.974121,4417.692383,4419.871582,4438.077148,4380.897461,4408.846191
11,4229.743652,4537.307617,4233.333496,4417.307617,4417.179688,4435.897461,4380.769043,4401.666504
12,4230.000000,4537.692383,4234.871582,4415.000000,4415.128418,4432.563965,4381.282227,4395.769043
13,4229.230957,4536.410156,4234.358887,4411.666504,4415.897461,4429.487305,4382.436035,4393.846191
14,4230.128418,4535.769043,4233.717773,4410.000000,4419.871582,4427.692383,4384.230957,4396.025879
15,4233.717773,4537.179688,4234.487305,4411.282227,4425.000000,4426.794922,4386.410156,4399.487305
16,4238.846191,4540.000000,4237.307617,4414.615234,4428.589844,4425.512695,4387.692383,4399.743652
17,4243.077148,4542.179688,4241.282227,4417.820313,4429.358887,4422.948730,4387.307617,4395.128418
18,4246.025879,4543.077148,4244.615234,4419.230957,4428.077148,4419.358887,4385.641113,4387.692383
19,4248.333496,4543.461426,4246.282227,4419.358887,4426.794922,4415.000000,4383.461426,4381.538574
20,4250.000000,4544.615234,4246.153809,4418.461426,4426.922852,4410.384766,4381.538574,4378.846191
21,4250.256348,4546.922852,4245.512695,4416.922852,4427.948730,4406.153809,4380.128418,4377.948730
22,4248.077148,4549.102539,4245.000000,4414.230957,4428.589844,4402.563965,4379.358887,4375.000000
23,4243.846191,4548.589844,4244.230957,4409.743652,4428.589844,4400.000000,4379.230957,4368.589844
24,4238.846191,4543.846191,4241.410156,4404.487305,4429.230957,4397.948730,4379.615234,4360.769043
25,4234.743652,4536.410156,4235.897461,4399.871582,4431.282227,4396.538574,4380.256348,4355.512695
26,4232.051270,4529.358887,4228.461426,4397.179688,4433.589844,4396.410156,4380.000000,4355.256348
27,4229.487305,4525.384766,4221.282227,4396.282227,4433.974121,4398.205078,4378.205078,4359.615234
28,4225.769043,4523.846191,4216.153809,4395.641113,4431.282227,4401.666504,4375.000000,4365.769043
29,4221.153809,4522.692383,4213.333496,4394.102539,4426.410156,4406.025879,4371.666504,4370.769043
30,4217.179688,4520.769043,4212.179688,4391.538574,4422.436035,4409.871582,4369.871582,4373.461426
31,4216.282227,4518.974121,4212.307617,4389.743652,4421.666504,4412.820313,4371.153809,4375.000000
32,4219.487305,4519.743652,4213.846191,4390.512695,4423.974121,4414.871582,4374.871582,4377.820313
33,4225.256348,4524.230957,4217.179688,4393.846191,4426.666504,4416.410156,4379.358887,4382.436035
34,4230.641113,4531.538574,4222.051270,4397.948730,4426.538574,4417.692383,4381.922852,4386.794922
35,4233.077148,4538.077148,4227.051270,4400.384766,4422.307617,4418.846191,4381.794922,4388.461426
36,4232.051270,4541.153809,4230.512695,4400.512695,4415.384766,4419.871582,4379.871582,4386.922852
37,4229.871582,4540.641113,4231.794922,4399.358887,4409.230957,4420.256348,4378.205078,4384.102539
38,4228.717773,4538.205078,4231.538574,4398.717773,4406.794922,4419.871582,4378.589844,4382.307617
39,4229.487305,4535.641113,4231.025879,4398.589844,4409.358887,4418.205078,4380.384766,4382.436035
40,4230.897461,4534.102539,4231.410156,4397.692383,4415.256348,4415.384766,4382.051270,4382.563965
41,4231.666504,4533.846191,4232.820313,4394.871582,4421.666504,4411.410156,4382.179688,4380.512695
42,4231.666504,4534.230957,4234.871582,4391.410156,4425.897461,4406.666504,4381.153809,4375.897461
43,4231.538574,4534.358887,4236.153809,4388.974121,4427.307617,4402.051270,4380.128418,4370.512695
44,4231.922852,4533.717773,4236.025879,4388.589844,4426.666504,4397.692383,4380.256348,4366.794922
45,4232.179688,4532.563965,4235.000000,4389.358887,4425.512695,4393.846191,4381.666504,4365.384766
46,4232.051270,4531.025879,4233.717773,4390.128418,4424.871582,4391.282227,4382.948730,4364.615234
47,4231.025879,4529.743652,4232.436035,4389.871582,4424.871582,4389.743652,4382.820313,4363.077148
48,4229.358887,4529.615234,4230.641113,4389.358887,4425.512695,4388.589844,4381.153809,4360.384766
49,4227.692383,4531.025879,4228.717773,4389.615234,4426.282227,4387.436035,4379.230957,4357.820313
50,4226.922852,4533.974121,4227.436035,4391.282227,4426.794922,4387.051270,4378.846191,4356.922852
51,4228.205078,4537.051270,4227.948730,4393.846191,4427.051270,4389.358887,4380.512695,4358.205078
52,4231.025879,4539.102539,4230.128418,4396.410156,4427.307617,4395.000000,4383.333496,4360.256348
53,4234.358887,4539.615234,4233.077148,4398.205078,4427.436035,4402.307617,4385.256348,4361.282227
54,4236.410156,4539.358887,4235.128418,4398.974121,4427.820313,4408.077148,4385.512695,4361.025879
55,4236.153809,4538.846191,4235.000000,4398.846191,4428.333496,4409.743652,4384.615234,4360.897461
56,4233.589844,4537.563965,4232.692383,4397.692383,4428.717773,4407.820313,4383.974121,4362.948730
57,4230.384766,4535.256348,4229.102539,4395.641113,4428.333496,4405.384766,4384.102539,4367.051270
58,4228.846191,4532.692383,4226.794922,4393.974121,4427.436035,4406.153809,4385.000000,4371.794922
59,4230.256348,4531.794922,4227.948730,4394.230957,4426.666504,4411.922852,4386.025879,4376.410156
60,4234.358887,4534.358887,4233.205078,4397.820313,4426.666504,4421.410156,4387.051270,4381.153809
61,4240.000000,4540.384766,4240.897461,4404.230957,4427.051270,4431.282227,4388.461426,4386.282227
62,4246.025879,4548.205078,4247.948730,4410.769043,4426.794922,4437.436035,4390.641113,4391.153809
63,4251.153809,4554.615234,4251.666504,4414.487305,4424.743652,4438.333496,4393.333496,4393.846191
64,4254.743652,4557.563965,4252.051270,4414.102539,4421.153809,4435.384766,4395.897461,4393.589844
65,4257.179688,4557.436035,4250.897461,4411.538574,4417.436035,4432.051270,4397.307617,4391.282227
66,4259.102539,4556.153809,4250.769043,4410.256348,4415.641113,4431.153809,4397.307617,4389.871582
67,4260.769043,4556.410156,4253.205078,4411.410156,4417.436035,4432.563965,4396.794922,4391.538574
68,4261.538574,4557.692383,4257.820313,4413.205078,4422.179688,4433.846191,4397.436035,4395.384766
69,4260.897461,4557.692383,4262.820313,4412.563965,4427.563965,4432.436035,4400.256348,4397.563965
70,4258.333496,4553.717773,4265.897461,4407.692383,4430.641113,4427.820313,4404.102539,4394.487305
71,4253.974121,4545.769043,4265.641113,4399.615234,4430.256348,4420.384766,4407.051270,4386.794922
72,4248.589844,4536.025879,4262.563965,4391.538574,4427.692383,4411.794922,4407.563965,4377.948730
73,4243.461426,4527.436035,4258.589844,4385.769043,4425.384766,4404.230957,4405.512695,4372.051270
74,4239.230957,4521.410156,4255.256348,4383.589844,4424.871582,4399.871582,4401.922852,4370.769043
75,4235.512695,4517.692383,4252.436035,4384.102539,4425.897461,4398.974121,4397.820313,4372.436035
76,4231.794922,4515.384766,4249.230957,4385.641113,4427.051270,4400.769043,4394.230957,4373.333496
77,4228.589844,4514.487305,4245.256348,4386.922852,4427.307617,4403.974121,4391.794922,4372.051270
78,4227.051270,4515.000000,4240.512695,4388.589844,4426.922852,4407.820313,4390.512695,4370.256348
79,4227.948730,4517.179688,4235.769043,4391.666504,4426.282227,4412.563965,4390.256348,4370.512695
80,4230.000000,4520.256348,4232.051270,4395.641113,4426.410156,4418.077148,4390.256348,4373.589844
81,4231.410156,4522.692383,4230.128418,4398.974121,4426.794922,4423.461426,4389.487305,4377.948730
82,4230.000000,4523.717773,4229.871582,4399.743652,4426.922852,4427.563965,4387.563965,4381.666504
83,4225.512695,4523.077148,4230.256348,4397.051270,4426.410156,4430.256348,4384.871582,4383.333496
84,4219.743652,4521.922852,4229.615234,4391.922852,4425.769043,4431.794922,4382.563965,4383.077148
85,4215.512695,4521.153809,4227.307617,4387.051270,4425.897461,4433.077148,4381.410156,4381.153809
86,4214.615234,4521.153809,4223.461426,4384.102539,4427.051270,4433.974121,4381.410156,4378.461426
87,4216.282227,4521.666504,4219.358887,4383.717773,4428.205078,4434.615234,4381.666504,4376.282227
88,4218.461426,4521.794922,4216.538574,4385.384766,4427.820313,4435.000000,4381.538574,4375.641113
89,4219.615234,4521.922852,4215.384766,4388.589844,4425.128418,4435.512695,4380.641113,4377.307617
90,4219.615234,4522.820313,4215.000000,4392.051270,4420.641113,4436.025879,4379.487305,4380.512695
91,4219.487305,4524.871582,4214.487305,4394.615234,4416.794922,4435.897461,4378.717773,4383.461426
92,4219.615234,4526.794922,4213.717773,4395.641113,4415.384766,4434.743652,4378.461426,4384.615234
93,4219.743652,4527.307617,4214.230957,4394.743652,4416.666504,4432.820313,4378.589844,4383.333496
94,4218.974121,4526.282227,4217.307617,4392.436035,4418.461426,4430.128418,4378.717773,4380.769043
95,4217.692383,4524.487305,4223.077148,4389.487305,4418.589844,4427.051270,4379.102539,4378.717773
96,4217.307617,4522.692383,4229.871582,4386.410156,4416.282227,4423.461426,4380.128418,4378.461426
97,4219.230957,4521.666504,4235.256348,4384.230957,4413.205078,4419.871582,4381.538574,4379.743652
98,4223.589844,4521.794922,4237.436035,4383.974121,4412.436035,4416.538574,4382.563965,4380.897461
99,4228.333496,4523.077148,4236.410156,4386.153809,4415.641113,4413.077148,4382.820313,4380.512695
100,4231.666504,4525.769043,4234.230957,4390.128418,4421.922852,4410.256348,4382.436035,4379.102539
101,4232.563965,4529.487305,4232.692383,4394.743652,4428.205078,4408.846191,4382.051270,4378.461426
102,4231.922852,4533.461426,4232.436035,4398.846191,4430.769043,4409.743652,4381.922852,4380.256348
103,4231.025879,4536.538574,4232.820313,4401.410156,4428.717773,4412.179688,4382.051270,4383.589844
104,4230.641113,4538.077148,4232.820313,4402.307617,4423.974121,4414.743652,4381.794922,4386.282227
105,4231.025879,4538.333496,4232.179688,4402.179688,4420.128418,4416.410156,4381.153809,4386.794922
106,4231.922852,4537.692383,4231.282227,4401.666504,4419.487305,4417.436035,4380.384766,4385.128418
