,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4245.000000,4555.897461,4254.102539,4394.871582,4459.487305,4440.641113,4406.922852,4397.307617
26,4248.205078,4558.974121,4254.743652,4395.000000,4458.974121,4439.871582,4408.846191,4397.563965
27,4249.871582,4562.948730,4255.769043,4397.563965,4458.589844,4440.641113,4410.897461,4398.205078
28,4250.000000,4566.794922,4257.563965,4401.410156,4458.333496,4442.820313,4412.307617,4399.615234
29,4249.487305,4568.717773,4259.358887,4403.974121,4457.820313,4445.000000,4413.077148,4401.922852
30,4248.974121,4567.563965,4260.128418,4402.820313,4457.179688,4445.769043,4413.205078,4403.846191
31,4248.846191,4563.974121,4259.743652,4398.077148,4456.538574,4444.487305,4412.948730,4404.358887
32,4248.205078,4559.871582,4258.205078,4391.794922,4456.410156,4442.948730,4412.563965,4403.333496
33,4246.538574,4557.307617,4256.410156,4387.179688,4456.922852,4443.589844,4412.051270,4401.410156
34,4244.230957,4556.922852,4254.615234,4386.153809,4457.820313,4447.563965,4411.922852,4400.128418
35,4241.794922,4558.077148,4252.820313,4388.077148,4458.461426,4453.589844,4412.051270,4399.615234
36,4238.974121,4558.461426,4250.897461,4390.512695,4458.461426,4458.974121,4412.179688,4399.615234
37,4235.897461,4557.307617,4248.974121,4391.153809,4458.077148,4461.282227,4411.922852,4398.846191
38,4232.948730,4555.128418,4247.436035,4390.000000,4458.205078,4460.000000,4411.538574,4397.051270
39,4231.410156,4553.846191,4247.179688,4388.461426,4459.102539,4457.307617,4411.153809,4395.128418
40,4232.179688,4554.743652,4248.077148,4388.717773,4460.769043,4455.897461,4411.025879,4394.358887
41,4234.871582,4557.820313,4249.615234,4391.153809,4462.051270,4456.922852,4411.410156,4395.512695
42,4238.205078,4562.051270,4250.512695,4394.871582,4461.794922,4459.230957,4412.051270,4397.436035
43,4241.153809,4565.769043,4250.512695,4398.205078,4460.256348,4460.256348,4412.436035,4398.846191
44,4243.077148,4567.563965,4249.615234,4399.871582,4458.974121,4458.205078,4412.436035,4399.230957
45,4243.974121,4566.922852,4248.846191,4399.487305,4459.102539,4453.589844,4411.666504,4399.358887
46,4243.717773,4564.358887,4248.333496,4397.179688,4460.769043,4448.461426,4410.897461,4399.487305
47,4241.794922,4560.641113,4248.077148,4393.461426,4462.051270,4444.487305,4410.512695,4399.102539
48,4238.461426,4556.922852,4247.692383,4389.743652,4461.794922,4442.436035,4410.641113,4397.179688
49,4235.256348,4554.102539,4247.436035,4386.794922,4459.871582,4441.922852,4411.153809,4393.717773
50,4233.974121,4552.436035,4247.436035,4384.871582,4458.333496,4442.307617,4411.282227,4390.128418
51,4235.769043,4551.922852,4247.820313,4383.717773,4458.205078,4442.563965,4411.153809,4388.589844
52,4240.128418,4552.563965,4248.461426,4383.077148,4459.615234,4442.051270,4410.769043,4390.512695
53,4245.128418,4554.230957,4249.487305,4383.589844,4460.384766,4440.897461,4410.128418,4395.000000
54,4248.974121,4556.282227,4250.897461,4385.384766,4458.846191,4440.769043,4409.230957,4399.871582
55,4250.897461,4557.436035,4252.563965,4388.589844,4455.000000,4443.205078,4408.077148,4403.077148
56,4251.153809,4557.563965,4253.974121,4392.692383,4450.384766,4448.461426,4406.410156,4404.230957
57,4250.384766,4557.307617,4254.615234,4396.538574,4447.436035,4454.871582,4405.000000,4403.974121
58,4249.102539,4557.563965,4253.974121,4398.589844,4446.794922,4460.000000,4404.102539,4403.589844
59,4247.051270,4558.077148,4252.563965,4397.436035,4447.820313,4462.563965,4403.846191,4403.077148
60,4243.846191,4557.307617,4251.153809,4393.205078,4448.846191,4462.692383,4404.102539,4401.794922
61,4239.615234,4554.102539,4249.615234,4388.077148,4448.717773,4461.282227,4404.487305,4399.358887
62,4234.871582,4548.974121,4247.692383,4383.589844,4447.820313,4459.358887,4404.871582,4395.897461
63,4230.384766,4543.333496,4245.256348,4380.512695,4446.666504,4457.307617,4405.000000,4391.666504
64,4226.794922,4539.230957,4242.179688,4378.077148,4446.025879,4455.000000,4405.128418,4387.692383
65,4223.589844,4537.820313,4239.230957,4375.256348,4445.641113,4451.538574,4405.256348,4384.358887
66,4220.512695,4538.077148,4236.410156,4371.538574,4445.384766,4447.307617,4404.743652,4381.794922
67,4217.307617,4537.948730,4233.589844,4368.205078,4445.128418,4443.077148,4402.948730,4380.128418
68,4214.358887,4535.897461,4230.641113,4366.282227,4445.256348,4440.641113,4400.000000,4379.615234
69,4212.307617,4532.563965,4228.077148,4366.410156,4446.025879,4440.641113,4397.436035,4380.769043
70,4211.153809,4530.128418,4226.666504,4368.205078,4446.794922,4442.179688,4396.794922,4382.820313
71,4211.794922,4530.256348,4227.051270,4371.025879,4446.794922,4443.077148,4398.717773,4384.871582
72,4214.102539,4532.307617,4229.102539,4374.102539,4446.025879,4442.179688,4401.666504,4385.641113
73,4217.307617,4533.589844,4231.025879,4375.384766,4444.871582,4439.487305,4403.205078,4383.974121
74,4219.743652,4531.666504,4231.025879,4373.205078,4444.102539,4435.512695,4401.794922,4379.743652
75,4219.615234,4526.794922,4228.846191,4367.692383,4443.846191,4430.769043,4398.205078,4374.743652
76,4216.922852,4522.307617,4226.666504,4361.538574,4443.974121,4426.538574,4395.000000,4371.025879
77,4214.102539,4522.051270,4226.922852,4358.846191,4444.358887,4424.102539,4394.487305,4370.769043
78,4214.487305,4526.922852,4229.871582,4362.307617,4444.615234,4425.128418,4396.922852,4373.717773
79,4219.743652,4534.615234,4233.846191,4371.153809,4445.128418,4429.358887,4400.897461,4378.077148
80,4227.692383,4540.769043,4236.794922,4381.153809,4445.897461,4434.743652,4404.102539,4382.179688
81,4233.589844,4542.692383,4237.307617,4387.179688,4446.922852,4439.230957,4405.000000,4384.871582
82,4233.717773,4540.769043,4235.512695,4387.051270,4447.820313,4442.179688,4403.333496,4386.922852
83,4228.205078,4537.436035,4232.692383,4382.051270,4447.948730,4444.487305,4400.256348,4388.846191
84,4220.641113,4535.641113,4229.230957,4376.153809,4447.179688,4447.051270,4396.922852,4390.384766
85,4215.128418,4535.897461,4225.128418,4372.051270,4445.641113,4449.230957,4394.230957,4390.000000
86,4213.205078,4536.794922,4220.769043,4370.128418,4444.230957,4450.256348,4391.922852,4386.666504
87,4214.230957,4536.282227,4216.794922,4368.974121,4443.846191,4449.743652,4390.128418,4381.025879
88,4216.025879,4534.615234,4215.000000,4367.563965,4444.230957,4448.589844,4388.974121,4375.384766
89,4216.922852,4533.333496,4215.641113,4366.153809,4444.102539,4447.307617,4388.717773,4372.051270
90,4216.025879,4533.717773,4217.692383,4365.769043,4441.922852,4446.282227,4388.717773,4371.282227
91,4213.589844,4535.128418,4218.205078,4366.538574,4437.436035,4444.487305,4388.205078,4371.282227
92,4211.410156,4536.282227,4216.025879,4367.692383,4432.051270,4440.641113,4386.922852,4370.641113
93,4211.538574,4536.282227,4212.820313,4367.820313,4428.846191,4435.128418,4385.769043,4368.974121
94,4215.128418,4535.769043,4212.436035,4366.794922,4429.871582,4429.487305,4386.410156,4367.307617
95,4221.410156,4535.641113,4217.051270,4365.512695,4434.743652,4426.153809,4389.230957,4367.436035
96,4227.692383,4535.897461,4225.384766,4364.871582,4440.897461,4425.897461,4392.820313,4370.000000
97,4230.897461,4535.384766,4232.563965,4364.230957,4444.743652,4427.307617,4395.256348,4373.077148
98,4229.615234,4532.563965,4234.102539,4361.538574,4445.000000,4426.794922,4395.641113,4373.974121
99,4224.615234,4527.563965,4229.487305,4356.538574,4443.205078,4421.794922,4394.871582,4371.025879
100,4218.333496,4522.179688,4221.538574,4351.410156,4442.051270,4413.589844,4393.974121,4365.641113
101,4213.974121,4518.846191,4215.000000,4349.102539,4443.205078,4406.794922,4393.589844,4361.410156
102,4213.333496,4518.461426,4212.820313,4351.410156,4445.897461,4405.897461,4393.461426,4360.769043
103,4215.769043,4520.128418,4215.128418,4356.794922,4447.820313,4411.538574,4392.948730,4363.846191
104,4218.717773,4521.666504,4218.717773,4362.051270,4447.179688,4420.128418,4391.666504,4368.589844
105,4219.230957,4521.794922,4220.128418,4364.615234,4444.487305,4426.922852,4390.128418,4372.436035
106,4215.897461,4520.641113,4217.307617,4364.102539,4441.666504,4429.615234,4389.102539,4373.717773
107,4210.000000,4519.871582,4211.538574,4362.436035,4440.512695,4430.128418,4389.230957,4372.563965
108,4204.230957,4520.128418,4205.000000,4361.666504,4441.410156,4431.538574,4390.256348,4370.897461
109,4200.897461,4521.282227,4200.000000,4362.307617,4443.205078,4436.282227,4390.897461,4370.256348
110,4200.256348,4522.820313,4197.179688,4363.461426,4444.230957,4442.948730,4389.358887,4371.666504
111,4201.410156,4524.358887,4196.282227,4364.102539,4444.102539,4448.077148,4385.256348,4373.974121
112,4203.077148,4525.897461,4196.410156,4363.846191,4442.948730,4448.333496,4380.512695,4374.871582
113,4204.102539,4526.794922,4197.051270,4362.436035,4441.666504,4443.333496,4377.948730,4373.077148
114,4204.487305,4525.897461,4197.692383,4360.256348,4440.769043,4436.025879,4379.487305,4368.717773
115,4204.871582,4523.589844,4198.077148,4358.077148,4440.897461,4429.871582,4384.230957,4364.358887
116,4206.538574,4521.922852,4198.974121,4356.666504,4441.666504,4426.794922,4389.743652,4362.436035
117,4210.769043,4523.077148,4201.538574,4356.922852,4441.922852,4426.025879,4393.589844,4363.846191
118,4217.692383,4527.820313,4206.666504,4359.615234,4441.538574,4425.256348,4395.256348,4367.692383
119,4225.128418,4534.743652,4213.589844,4364.871582,4441.153809,4422.692383,4395.769043,4372.179688
120,4231.025879,4541.025879,4221.153809,4371.282227,4442.179688,4418.461426,4396.410156,4375.000000
121,4234.358887,4543.974121,4227.692383,4376.153809,4445.512695,4413.974121,4398.077148,4375.256348
122,4235.128418,4542.692383,4232.051270,4377.179688,4450.641113,4410.897461,4400.641113,4373.333496
123,4234.487305,4538.589844,4233.974121,4374.358887,4455.769043,4409.487305,4403.205078,4370.641113
124,4233.077148,4534.230957,4233.846191,4369.358887,4459.358887,4409.230957,4404.871582,4368.846191
125,4231.538574,4531.922852,4233.077148,4364.487305,4461.025879,4409.871582,4405.897461,4368.846191
126,4230.128418,4532.307617,4233.461426,4362.179688,4461.538574,4412.307617,4406.922852,4370.256348
127,4228.846191,4534.358887,4235.641113,4363.974121,4462.307617,4417.563965,4408.846191,4372.436035
128,4228.333496,4536.666504,4238.974121,4369.230957,4463.974121,4425.769043,4411.538574,4375.256348
129,4229.230957,4538.846191,4242.948730,4375.641113,4466.025879,4435.512695,4414.102539,4378.974121
130,4231.538574,4540.897461,4246.922852,4380.384766,4466.794922,4444.230957,4415.128418,4383.077148
131,4233.974121,4542.436035,4250.128418,4381.538574,4465.641113,4449.358887,4413.461426,4386.410156
132,4234.358887,4542.307617,4251.153809,4379.102539,4463.077148,4450.128418,4409.743652,4387.948730
133,4231.153809,4539.358887,4249.230957,4374.102539,4460.256348,4447.820313,4405.000000,4387.179688
134,4224.102539,4534.615234,4245.256348,4368.846191,4458.205078,4444.871582,4400.512695,4384.487305
135,4215.769043,4530.128418,4241.025879,4365.384766,4456.282227,4443.589844,4397.179688,4381.282227
136,4210.000000,4528.077148,4238.589844,4364.487305,4453.077148,4443.974121,4395.128418,4379.230957
137,4208.974121,4529.615234,4239.358887,4365.256348,4448.077148,4444.871582,4394.230957,4379.358887
138,4212.179688,4533.461426,4242.563965,4366.025879,4442.820313,4444.743652,4394.615234,4381.410156
139,4216.538574,4537.307617,4246.282227,4365.897461,4439.871582,4442.692383,4395.641113,4383.461426
140,4219.230957,4538.589844,4248.846191,4364.615234,4439.743652,4438.717773,4396.410156,4383.974121
141,4219.230957,4536.538574,4249.487305,4363.461426,4441.153809,4433.333496,4396.153809,4382.307617
142,4217.948730,4532.563965,4248.846191,4363.461426,4441.794922,4426.922852,4395.512695,4379.230957
143,4216.794922,4529.230957,4248.589844,4365.000000,4440.641113,4420.384766,4395.641113,4375.769043
144,4216.922852,4528.846191,4249.358887,4366.922852,4439.102539,4414.487305,4397.820313,4372.820313
145,4217.692383,4531.153809,4250.769043,4368.077148,4439.871582,4410.769043,4401.794922,4371.282227
146,4218.461426,4534.102539,4251.666504,4367.692383,4444.358887,4410.384766,4406.538574,4371.794922
147,4218.589844,4535.512695,4251.538574,4366.282227,4451.666504,4413.461426,4410.384766,4374.358887
148,4218.461426,4534.871582,4250.641113,4365.128418,4458.717773,4419.487305,4412.563965,4377.820313
149,4218.205078,4533.077148,4250.512695,4365.256348,4462.820313,4426.794922,4413.205078,4380.641113
150,4218.205078,4531.922852,4251.538574,4366.922852,4463.333496,4433.333496,4413.205078,4382.179688
151,4218.333496,4532.051270,4252.307617,4369.358887,4461.666504,4438.205078,4412.820313,4383.205078
152,4218.333496,4533.205078,4251.666504,4371.153809,4460.128418,4441.794922,4412.179688,4385.128418
153,4218.205078,4534.743652,4249.230957,4371.922852,4459.743652,4445.512695,4410.897461,4388.077148
154,4217.563965,4535.769043,4246.538574,4371.794922,4459.871582,4450.769043,4408.846191,4391.922852
155,4216.922852,4536.282227,4245.000000,4371.794922,4459.871582,4457.051270,4406.538574,4395.769043
156,4217.051270,4537.051270,4245.512695,4372.820313,4459.871582,4462.563965,4405.641113,4398.717773
157,4218.205078,4538.846191,4247.692383,4375.000000,4460.000000,4466.025879,4407.307617,4400.000000
158,4219.230957,4540.769043,4249.743652,4377.051270,4460.384766,4467.051270,4410.512695,4399.230957
159,4218.717773,4541.282227,4249.615234,4377.563965,4459.743652,4465.769043,4412.948730,4396.538574
160,4216.410156,4539.743652,4247.179688,4376.410156,4457.179688,4463.077148,4412.692383,4393.461426
161,4213.717773,4537.820313,4244.230957,4375.128418,4453.077148,4459.871582,4410.769043,4391.794922
162,4213.205078,4537.692383,4243.589844,4375.384766,4448.333496,4456.794922,4408.974121,4392.563965
163,4216.538574,4540.384766,4246.794922,4377.692383,4443.974121,4453.589844,4408.974121,4395.512695
164,4223.333496,4544.743652,4252.179688,4381.282227,4440.128418,4449.358887,4409.615234,4398.974121
165,4230.641113,4548.461426,4257.051270,4384.487305,4436.410156,4443.205078,4409.615234,4400.897461
166,4235.128418,4548.846191,4258.717773,4386.666504,4433.205078,4435.512695,4407.692383,4400.256348
167,4235.384766,4545.641113,4256.282227,4387.563965,4431.410156,4428.077148,4403.974121,4397.692383
168,4233.077148,4540.897461,4251.410156,4386.922852,4432.179688,4423.077148,4400.000000,4394.230957
169,4230.512695,4537.307617,4246.666504,4384.358887,4435.256348,4421.538574,4397.179688,4390.769043
170,4229.102539,4536.153809,4244.358887,4379.615234,4439.230957,4422.948730,4396.025879,4387.436035
171,4229.230957,4536.538574,4245.000000,4373.205078,4442.820313,4425.000000,4396.538574,4383.846191
172,4230.256348,4536.538574,4246.922852,4367.179688,4445.256348,4425.897461,4398.333496,4380.128418
173,4231.282227,4534.487305,4248.205078,4363.333496,4446.538574,4425.384766,4400.641113,4377.307617
174,4231.666504,4530.512695,4247.692383,4361.922852,4447.692383,4425.000000,4402.692383,4376.410156
175,4230.512695,4525.897461,4245.641113,4361.922852,4449.487305,4427.307617,4403.717773,4377.307617
176,4227.948730,4522.179688,4243.333496,4362.179688,4451.538574,4432.436035,4403.846191,4378.333496
177,4224.358887,4520.512695,4241.794922,4361.794922,4452.948730,4438.974121,4403.589844,4378.077148
178,4221.410156,4521.025879,4241.282227,4360.769043,4452.563965,4444.102539,4403.077148,4376.666504
179,4221.025879,4523.589844,4241.794922,4360.512695,4450.897461,4446.410156,4402.692383,4375.769043
180,4224.487305,4528.461426,4242.948730,4362.692383,4448.846191,4446.410156,4402.820313,4376.794922
181,4230.384766,4534.615234,4244.743652,4366.922852,4447.307617,4446.538574,4402.820313,4379.102539
182,4234.871582,4539.743652,4246.025879,4370.769043,4446.410156,4448.077148,4402.436035,4380.897461
183,4234.871582,4541.282227,4245.641113,4371.410156,4445.769043,4450.128418,4401.282227,4380.256348
184,4229.871582,4538.717773,4243.333496,4367.948730,4444.743652,4450.641113,4400.000000,4376.922852
185,4222.563965,4533.205078,4240.128418,4362.436035,4442.820313,4448.846191,4399.230957,4373.077148
186,4216.538574,4527.563965,4237.051270,4358.077148,4439.615234,4445.897461,4398.974121,4371.153809
187,4214.102539,4524.358887,4235.256348,4357.692383,4434.487305,4443.589844,4398.461426,4372.179688
188,4214.871582,4524.358887,4234.487305,4360.769043,4428.461426,4442.307617,4397.307617,4374.871582
189,4216.538574,4526.282227,4234.487305,4365.256348,4423.846191,4440.897461,4396.025879,4376.538574
190,4217.051270,4527.692383,4233.974121,4368.333496,4422.948730,4437.563965,4395.769043,4376.153809
191,4216.538574,4527.436035,4232.692383,4368.846191,4426.538574,4432.051270,4397.436035,4374.615234
192,4216.282227,4526.153809,4231.025879,4367.692383,4432.692383,4426.153809,4400.000000,4373.461426
193,4216.538574,4525.128418,4229.743652,4366.666504,4438.974121,4422.692383,4401.666504,4373.589844
194,4216.666504,4525.256348,4229.102539,4367.051270,4443.077148,4422.692383,4401.025879,4374.743652
195,4216.025879,4525.897461,4229.230957,4368.717773,4445.128418,4424.871582,4398.974121,4376.025879
196,4214.743652,4526.153809,4229.487305,4370.384766,4446.025879,4427.051270,4397.307617,4376.153809
197,4213.589844,4525.384766,4230.000000,4370.512695,4447.051270,4428.205078,4397.820313,4374.487305
198,4213.333496,4524.102539,4230.384766,4368.589844,4448.333496,4428.846191,4400.641113,4371.922852
199,4214.230957,4523.077148,4230.256348,4365.512695,4449.230957,4429.871582,4403.846191,4369.615234
200,4215.641113,4522.948730,4229.743652,4363.717773,4448.974121,4431.794922,4405.512695,4369.230957
201,4216.538574,4523.333496,4228.589844,4364.487305,4447.692383,4435.512695,4404.358887,4371.410156
202,4216.410156,4523.717773,4227.563965,4367.563965,4445.897461,4441.153809,4401.153809,4375.384766
203,4215.256348,4523.974121,4227.307617,4371.538574,4444.487305,4448.205078,4397.948730,4379.487305
204,4213.461426,4524.743652,4227.820313,4374.743652,4444.102539,4455.512695,4396.538574,4382.051270
205,4211.922852,4526.025879,4228.205078,4375.897461,4445.128418,4461.538574,4397.436035,4382.692383
206,4210.897461,4527.179688,4227.051270,4374.487305,4446.794922,4465.000000,4398.974121,4382.051270
207,4210.641113,4527.692383,4224.102539,4371.282227,4447.820313,4465.897461,4399.102539,4381.025879
208,4210.641113,4527.179688,4220.512695,4368.333496,4447.179688,4464.743652,4396.922852,4380.512695
209,4209.615234,4526.153809,4217.948730,4367.436035,4444.743652,4462.436035,4393.333496,4380.641113
210,4207.179688,4525.128418,4217.436035,4368.333496,4440.897461,4459.102539,4390.256348,4381.794922
211,4204.615234,4524.358887,4218.461426,4369.487305,4436.025879,4455.128418,4388.589844,4383.205078
212,4204.358887,4524.358887,4219.487305,4368.974121,4431.153809,4450.256348,4388.205078,4382.948730
213,4207.436035,4525.000000,4220.000000,4367.051270,4427.179688,4444.615234,4388.461426,4380.128418
214,4212.948730,4525.897461,4220.128418,4364.615234,4425.769043,4437.948730,4389.358887,4374.871582
215,4217.051270,4525.769043,4220.128418,4361.794922,4426.922852,4430.897461,4390.512695,4368.846191
216,4216.794922,4522.948730,4219.871582,4357.820313,4429.615234,4424.102539,4391.666504,4363.461426
217,4211.025879,4516.794922,4218.461426,4351.538574,4431.153809,4418.077148,4392.307617,4359.102539
218,4202.436035,4508.333496,4215.000000,4342.820313,4430.512695,4412.563965,4392.436035,4355.512695
219,4195.384766,4500.384766,4210.000000,4333.974121,4428.717773,4406.922852,4392.563965,4351.410156
220,4193.077148,4495.769043,4206.025879,4327.563965,4428.205078,4401.538574,4392.692383,4346.025879
221,4195.384766,4496.025879,4205.384766,4325.641113,4430.897461,4398.077148,4393.333496,4340.512695
222,4199.871582,4500.256348,4208.974121,4328.077148,4436.153809,4397.563965,4394.743652,4337.051270
223,4203.077148,4505.256348,4214.358887,4333.077148,4441.153809,4400.769043,4396.794922,4337.692383
224,4203.205078,4507.692383,4217.179688,4337.563965,4442.820313,4407.307617,4398.589844,4342.051270
225,4200.769043,4506.666504,4215.384766,4339.743652,4440.512695,4416.282227,4398.333496,4347.563965
226,4197.563965,4504.615234,4210.128418,4339.743652,4435.641113,4426.538574,4395.128418,4351.922852
227,4195.897461,4505.256348,4205.128418,4340.256348,4431.666504,4437.179688,4390.256348,4354.615234
228,4197.051270,4510.000000,4203.717773,4343.974121,4431.153809,4447.307617,4386.666504,4357.179688
229,4200.641113,4517.563965,4206.794922,4350.769043,4433.846191,4455.897461,4386.410156,4361.282227
230,4205.769043,4524.487305,4212.051270,4358.589844,4436.794922,4461.666504,4389.230957,4366.666504
231,4211.153809,4528.205078,4216.282227,4364.615234,4436.794922,4463.461426,4392.820313,4371.282227
232,4215.512695,4528.205078,4217.563965,4367.820313,4433.333496,4461.410156,4394.615234,4373.589844
233,4218.077148,4526.410156,4216.666504,4368.589844,4428.461426,4456.538574,4393.717773,4372.820313
234,4218.589844,4525.000000,4215.000000,4367.436035,4425.384766,4450.769043,4391.282227,4370.000000
235,4217.179688,4524.743652,4213.589844,4365.256348,4425.512695,4445.641113,4388.974121,4366.538574
236,4214.615234,4525.000000,4212.820313,4362.436035,4427.692383,4441.025879,4388.205078,4363.205078
237,4211.538574,4524.102539,4211.794922,4359.615234,4429.871582,4436.153809,4389.102539,4360.512695
238,4208.205078,4520.897461,4209.102539,4357.307617,4430.512695,4430.512695,4391.025879,4358.461426
239,4204.871582,4516.025879,4204.871582,4355.512695,4429.615234,4425.256348,4392.436035,4357.307617
240,4202.051270,4511.025879,4201.153809,4354.358887,4428.077148,4422.051270,4393.205078,4356.922852
241,4200.641113,4507.820313,4200.384766,4354.358887,4427.051270,4422.179688,4393.717773,4357.692383
242,4201.153809,4506.794922,4202.948730,4355.128418,4427.179688,4424.102539,4394.358887,4359.358887
243,4203.589844,4507.179688,4206.922852,4356.025879,4427.820313,4424.871582,4395.256348,4360.641113
244,4206.794922,4508.077148,4209.871582,4356.025879,4427.820313,4421.666504,4395.897461,4359.871582
245,4209.871582,4509.871582,4211.410156,4355.769043,4427.692383,4415.384766,4396.410156,4357.307617
246,4213.077148,4513.589844,4212.563965,4357.563965,4428.461426,4409.743652,4396.794922,4354.743652
247,4216.538574,4519.230957,4214.358887,4362.948730,4431.282227,4408.205078,4397.563965,4354.358887
248,4219.615234,4525.000000,4216.410156,4370.256348,4435.512695,4411.666504,4398.461426,4356.794922
249,4220.769043,4527.563965,4216.922852,4375.769043,4439.230957,4417.948730,4398.717773,4359.871582
250,4218.974121,4525.256348,4214.358887,4376.282227,4440.897461,4424.358887,4398.205078,4361.666504
251,4214.358887,4518.846191,4209.102539,4371.282227,4439.871582,4429.487305,4397.051270,4361.666504
252,4208.461426,4511.538574,4203.333496,4363.717773,4437.051270,4433.205078,4395.897461,4361.025879
253,4203.077148,4506.538574,4199.102539,4357.563965,4433.974121,4436.666504,4395.128418,4360.769043
254,4199.358887,4505.512695,4197.436035,4355.641113,4432.179688,4440.512695,4393.974121,4361.922852
255,4197.820313,4507.179688,4196.922852,4357.563965,4431.538574,4444.358887,4391.538574,4364.230957
256,4198.205078,4509.615234,4195.512695,4360.512695,4431.282227,4447.563965,4387.948730,4366.922852
257,4198.974121,4510.897461,4192.307617,4361.794922,4430.512695,4449.358887,4384.358887,4368.589844
258,4198.846191,4510.769043,4188.077148,4360.512695,4428.589844,4449.615234,4382.692383,4368.461426
259,4197.692383,4510.256348,4185.000000,4357.820313,4426.153809,4448.717773,4383.333496,4366.538574
260,4196.538574,4510.000000,4184.358887,4355.384766,4424.230957,4446.922852,4385.256348,4363.461426
261,4196.282227,4509.615234,4185.641113,4353.846191,4423.846191,4443.974121,4387.051270,4360.256348
262,4196.794922,4508.333496,4187.179688,4352.692383,4424.871582,4439.615234,4387.692383,4357.179688
263,4196.922852,4506.282227,4187.692383,4350.641113,4426.410156,4434.358887,4387.307617,4354.743652
264,4196.666504,4504.743652,4187.692383,4348.333496,4427.948730,4429.358887,4386.666504,4353.461426
265,4197.563965,4505.769043,4189.743652,4347.563965,4429.358887,4426.025879,4387.051270,4353.974121
266,4201.410156,4510.384766,4194.871582,4349.871582,4430.384766,4424.102539,4389.487305,4356.153809
267,4208.461426,4517.051270,4202.179688,4355.000000,4430.512695,4421.794922,4394.102539,4358.846191
268,4216.666504,4522.563965,4209.230957,4360.897461,4430.000000,4417.948730,4400.128418,4359.743652
269,4222.820313,4524.615234,4214.487305,4364.871582,4430.000000,4413.077148,4406.025879,4358.333496
270,4224.743652,4523.077148,4218.333496,4366.282227,4431.410156,4409.102539,4410.512695,4356.153809
271,4222.563965,4520.128418,4221.666504,4365.897461,4433.974121,4408.461426,4412.692383,4355.128418
272,4218.974121,4518.205078,4224.871582,4365.128418,4436.666504,4412.051270,4412.948730,4356.538574
273,4216.666504,4518.846191,4227.179688,4364.871582,4438.846191,4419.487305,4412.179688,4359.358887
274,4216.538574,4521.282227,4228.205078,4365.256348,4440.641113,4428.717773,4410.769043,4361.922852
275,4217.563965,4523.461426,4227.692383,4365.512695,4442.307617,4436.922852,4408.974121,4363.333496
276,4216.794922,4523.846191,4226.794922,4365.128418,4443.333496,4442.307617,4406.153809,4364.230957
