,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4205.897461,4512.820313,4157.436035,4360.897461,4428.461426,4343.461426,4310.897461,4328.461426
46,4211.410156,4517.436035,4163.974121,4361.794922,4429.358887,4342.307617,4313.717773,4327.692383
47,4214.230957,4521.025879,4169.871582,4360.000000,4429.871582,4340.641113,4316.410156,4326.282227
48,4214.615234,4522.692383,4172.179688,4357.179688,4429.743652,4338.846191,4318.717773,4325.256348
49,4215.000000,4522.179688,4171.410156,4356.410156,4429.487305,4336.794922,4320.384766,4325.256348
50,4217.820313,4520.897461,4170.000000,4360.000000,4429.615234,4334.230957,4321.410156,4326.153809
51,4223.077148,4521.025879,4171.025879,4367.692383,4430.128418,4331.410156,4322.051270,4327.820313
52,4228.461426,4523.333496,4175.512695,4376.282227,4430.128418,4328.846191,4322.436035,4330.128418
53,4231.410156,4526.538574,4181.282227,4381.666504,4429.358887,4326.922852,4323.077148,4332.820313
54,4231.410156,4528.461426,4185.384766,4382.179688,4427.948730,4325.384766,4324.102539,4335.512695
55,4230.641113,4528.974121,4186.410156,4380.000000,4426.794922,4324.358887,4325.641113,4337.563965
56,4232.179688,4529.615234,4186.025879,4379.230957,4426.794922,4323.589844,4327.179688,4338.974121
57,4237.179688,4531.794922,4186.666504,4382.051270,4427.820313,4323.589844,4328.461426,4339.871582
58,4243.461426,4535.256348,4189.358887,4387.436035,4429.102539,4325.128418,4329.230957,4341.666504
59,4248.077148,4538.461426,4193.461426,4392.820313,4429.487305,4328.717773,4328.974121,4345.384766
60,4249.743652,4540.641113,4197.179688,4396.025879,4429.358887,4334.230957,4327.820313,4350.769043
61,4249.487305,4542.563965,4199.615234,4397.692383,4429.487305,4339.871582,4326.538574,4356.538574
62,4249.358887,4545.769043,4200.641113,4399.230957,4431.025879,4343.589844,4326.666504,4360.641113
63,4250.256348,4550.000000,4200.769043,4401.410156,4434.358887,4344.358887,4329.230957,4361.794922
64,4251.666504,4553.589844,4201.410156,4403.205078,4438.846191,4342.692383,4334.102539,4360.256348
65,4252.563965,4554.743652,4203.205078,4403.846191,4443.077148,4340.769043,4339.358887,4357.820313
66,4252.692383,4552.820313,4205.769043,4402.692383,4445.512695,4340.256348,4342.436035,4356.666504
67,4252.436035,4549.102539,4207.436035,4400.512695,4445.641113,4340.897461,4341.922852,4357.436035
68,4251.922852,4545.769043,4207.307617,4398.461426,4444.230957,4341.538574,4338.589844,4358.589844
69,4251.153809,4543.974121,4205.384766,4397.820313,4442.948730,4341.922852,4335.000000,4358.589844
70,4249.487305,4543.205078,4202.820313,4399.230957,4442.820313,4342.820313,4333.589844,4357.692383
71,4247.179688,4542.948730,4200.512695,4402.051270,4443.717773,4345.384766,4335.256348,4357.179688
72,4245.256348,4542.563965,4199.102539,4404.743652,4444.871582,4349.102539,4338.333496,4358.205078
73,4244.615234,4542.436035,4198.461426,4406.153809,4445.256348,4352.179688,4340.128418,4360.897461
74,4245.000000,4543.077148,4198.333496,4406.153809,4444.871582,4353.205078,4338.461426,4363.589844
75,4245.000000,4543.846191,4198.717773,4405.512695,4444.102539,4351.666504,4333.461426,4364.615234
76,4243.717773,4543.717773,4198.846191,4404.615234,4443.205078,4348.205078,4327.563965,4362.692383
77,4241.025879,4542.179688,4198.077148,4402.436035,4442.179688,4343.717773,4323.717773,4358.461426
78,4238.589844,4540.384766,4196.025879,4398.717773,4441.410156,4339.230957,4323.846191,4353.589844
79,4237.692383,4539.615234,4193.461426,4393.846191,4441.282227,4335.128418,4328.077148,4349.743652
80,4238.205078,4539.358887,4191.282227,4388.846191,4442.051270,4331.794922,4334.487305,4347.307617
81,4238.077148,4538.077148,4189.743652,4383.717773,4443.077148,4329.102539,4339.871582,4345.512695
82,4235.897461,4534.743652,4187.948730,4379.358887,4443.077148,4326.922852,4341.922852,4344.102539
83,4232.179688,4530.384766,4185.641113,4376.922852,4442.307617,4324.871582,4341.025879,4343.077148
84,4229.230957,4526.922852,4183.589844,4377.692383,4441.410156,4323.205078,4338.717773,4342.563965
85,4229.358887,4526.794922,4183.846191,4381.666504,4440.769043,4322.051270,4337.179688,4342.820313
86,4232.692383,4531.025879,4187.307617,4387.051270,4440.128418,4321.538574,4337.307617,4343.846191
87,4238.333496,4538.333496,4193.589844,4392.563965,4438.717773,4322.179688,4338.846191,4345.641113
88,4244.487305,4546.282227,4200.384766,4397.436035,4437.051270,4323.974121,4340.897461,4348.461426
89,4250.000000,4552.307617,4204.743652,4402.436035,4436.153809,4326.410156,4342.436035,4352.436035
90,4253.717773,4555.000000,4205.512695,4406.922852,4436.922852,4328.205078,4342.820313,4356.538574
91,4254.615234,4553.846191,4203.205078,4409.487305,4439.230957,4327.692383,4341.922852,4358.974121
92,4251.794922,4549.487305,4200.128418,4408.205078,4441.538574,4325.256348,4340.641113,4358.461426
93,4245.769043,4543.461426,4198.077148,4402.820313,4442.820313,4322.436035,4339.615234,4355.384766
94,4238.717773,4538.333496,4197.436035,4395.256348,4443.077148,4321.410156,4339.615234,4351.410156
95,4232.563965,4535.769043,4196.922852,4388.589844,4442.948730,4322.436035,4340.384766,4348.717773
96,4228.846191,4535.769043,4194.871582,4384.871582,4443.461426,4324.487305,4341.025879,4348.461426
97,4227.563965,4537.179688,4191.025879,4384.487305,4444.487305,4326.153809,4341.025879,4350.256348
98,4228.461426,4538.717773,4187.436035,4386.538574,4445.641113,4326.282227,4340.128418,4353.077148
99,4230.897461,4539.871582,4186.282227,4389.358887,4446.025879,4324.871582,4338.846191,4355.384766
100,4234.615234,4541.410156,4188.205078,4391.153809,4445.512695,4322.563965,4337.820313,4356.666504
101,4238.461426,4544.102539,4192.051270,4391.666504,4444.487305,4320.641113,4337.692383,4357.051270
102,4241.666504,4547.563965,4195.897461,4391.666504,4443.846191,4320.256348,4338.205078,4356.794922
103,4243.974121,4550.641113,4198.333496,4392.436035,4444.102539,4320.769043,4338.717773,4356.025879
104,4245.512695,4552.436035,4199.102539,4394.743652,4444.615234,4320.897461,4338.461426,4354.871582
105,4247.307617,4553.974121,4198.589844,4398.077148,4444.358887,4319.487305,4337.436035,4354.487305
106,4249.487305,4556.153809,4197.307617,4401.794922,4443.077148,4316.666504,4335.897461,4355.641113
107,4251.794922,4558.717773,4195.769043,4405.000000,4441.282227,4313.846191,4334.358887,4358.205078
108,4252.820313,4559.871582,4194.230957,4406.538574,4439.871582,4312.692383,4333.077148,4360.128418
109,4252.179688,4558.717773,4192.820313,4405.512695,4439.102539,4313.846191,4332.436035,4360.256348
110,4250.512695,4556.282227,4191.794922,4402.692383,4439.230957,4316.794922,4333.205078,4358.846191
111,4249.102539,4555.128418,4191.538574,4400.384766,4441.025879,4319.871582,4335.897461,4358.333496
112,4248.333496,4555.769043,4191.666504,4400.641113,4444.743652,4321.410156,4339.743652,4360.384766
113,4247.179688,4556.922852,4191.410156,4402.948730,4449.102539,4320.641113,4343.205078,4364.358887
114,4243.974121,4555.512695,4190.256348,4404.102539,4452.051270,4317.563965,4344.615234,4367.179688
115,4238.205078,4550.384766,4188.077148,4401.666504,4452.307617,4313.846191,4343.717773,4366.794922
116,4231.794922,4542.948730,4186.282227,4396.153809,4450.641113,4310.897461,4342.692383,4363.205078
117,4227.948730,4536.666504,4186.538574,4390.769043,4449.102539,4309.615234,4344.358887,4358.717773
118,4228.077148,4534.358887,4189.487305,4388.333496,4449.102539,4308.846191,4349.743652,4355.641113
119,4231.153809,4535.897461,4193.846191,4389.487305,4450.512695,4307.436035,4356.538574,4354.871582
120,4234.871582,4539.102539,4198.205078,4392.436035,4451.666504,4305.641113,4360.897461,4356.025879
121,4236.794922,4541.410156,4201.794922,4395.128418,4451.538574,4304.743652,4360.256348,4357.692383
122,4236.538574,4541.922852,4204.487305,4396.794922,4450.384766,4305.000000,4355.641113,4359.230957
123,4235.000000,4541.282227,4205.769043,4398.077148,4449.615234,4305.641113,4350.641113,4360.256348
124,4233.846191,4540.769043,4204.871582,4399.230957,4450.000000,4305.384766,4348.846191,4361.410156
125,4233.717773,4540.512695,4201.153809,4400.000000,4450.897461,4304.102539,4350.897461,4362.692383
126,4234.358887,4539.615234,4195.641113,4399.358887,4451.153809,4301.922852,4354.358887,4363.589844
127,4233.717773,4536.794922,4190.256348,4396.282227,4449.615234,4298.974121,4355.384766,4362.692383
128,4230.384766,4531.794922,4186.153809,4390.641113,4446.794922,4294.871582,4352.179688,4358.974121
129,4224.615234,4526.153809,4183.846191,4383.974121,4444.487305,4290.128418,4345.769043,4353.333496
130,4218.846191,4521.666504,4182.436035,4378.846191,4443.846191,4286.153809,4339.230957,4348.077148
131,4216.153809,4520.384766,4181.025879,4377.692383,4444.743652,4285.256348,4335.256348,4346.410156
132,4217.820313,4523.461426,4179.358887,4381.153809,4445.512695,4289.230957,4334.102539,4349.743652
133,4223.333496,4531.153809,4178.077148,4388.333496,4445.000000,4297.692383,4334.615234,4356.922852
134,4230.384766,4541.922852,4178.974121,4397.436035,4443.589844,4308.333496,4335.256348,4365.769043
135,4236.538574,4552.179688,4182.692383,4406.410156,4442.563965,4317.436035,4335.128418,4373.589844
136,4239.871582,4557.692383,4187.563965,4413.077148,4442.692383,4322.563965,4334.871582,4378.333496
137,4239.743652,4556.538574,4190.256348,4414.615234,4443.589844,4322.820313,4335.000000,4379.102539
138,4236.538574,4550.384766,4187.820313,4410.000000,4444.102539,4319.230957,4335.256348,4376.153809
139,4231.282227,4543.333496,4181.025879,4400.641113,4444.358887,4314.102539,4335.512695,4371.153809
140,4225.641113,4538.846191,4173.846191,4390.128418,4445.128418,4308.974121,4335.897461,4365.769043
141,4220.256348,4537.436035,4170.384766,4382.563965,4446.922852,4304.615234,4337.179688,4361.153809
142,4216.410156,4536.282227,4171.666504,4379.487305,4448.974121,4300.769043,4339.743652,4357.948730
143,4215.384766,4532.948730,4175.769043,4379.615234,4450.256348,4297.563965,4343.077148,4356.410156
144,4217.563965,4527.563965,4180.128418,4380.641113,4449.871582,4295.128418,4346.538574,4356.794922
145,4221.666504,4522.820313,4183.974121,4380.897461,4448.461426,4293.205078,4349.743652,4358.461426
146,4225.769043,4522.436035,4187.563965,4380.512695,4447.436035,4290.512695,4352.436035,4359.871582
147,4228.717773,4527.051270,4191.538574,4380.000000,4447.307617,4286.410156,4354.743652,4359.358887
148,4231.153809,4533.717773,4196.025879,4380.641113,4447.563965,4281.538574,4356.666504,4357.307617
149,4234.487305,4538.589844,4200.512695,4382.563965,4447.307617,4278.205078,4358.333496,4355.384766
150,4239.230957,4540.128418,4203.846191,4385.769043,4446.153809,4277.820313,4359.487305,4355.256348
151,4244.358887,4539.871582,4205.512695,4389.358887,4444.230957,4279.743652,4359.102539,4356.666504
152,4247.948730,4540.769043,4205.512695,4392.179688,4442.563965,4281.538574,4357.051270,4358.077148
153,4249.230957,4544.615234,4204.871582,4393.589844,4442.179688,4281.153809,4354.230957,4357.307617
154,4248.846191,4550.000000,4204.615234,4394.230957,4443.333496,4278.461426,4353.077148,4354.358887
155,4248.077148,4554.358887,4205.000000,4395.128418,4445.128418,4275.769043,4354.871582,4350.384766
156,4247.692383,4555.769043,4204.743652,4396.794922,4446.666504,4276.025879,4359.230957,4348.333496
157,4247.820313,4555.512695,4203.077148,4399.615234,4447.307617,4280.641113,4363.077148,4351.025879
158,4248.461426,4556.282227,4200.384766,4403.846191,4447.692383,4288.205078,4363.589844,4358.974121
159,4249.230957,4559.743652,4198.333496,4409.102539,4447.948730,4295.897461,4359.743652,4369.358887
160,4249.871582,4564.615234,4198.077148,4414.102539,4447.179688,4300.512695,4353.589844,4377.948730
161,4250.384766,4567.948730,4199.230957,4417.179688,4445.384766,4300.769043,4348.461426,4381.666504
162,4251.153809,4567.692383,4200.641113,4417.436035,4443.333496,4298.461426,4346.922852,4380.256348
163,4252.436035,4564.230957,4201.538574,4415.769043,4443.205078,4296.410156,4349.358887,4376.410156
164,4252.948730,4560.128418,4201.922852,4413.717773,4446.025879,4296.410156,4353.846191,4373.717773
165,4251.025879,4557.436035,4201.153809,4412.820313,4451.410156,4298.589844,4357.692383,4374.358887
166,4246.025879,4556.794922,4199.102539,4413.205078,4457.179688,4300.897461,4359.358887,4377.563965
167,4239.102539,4556.922852,4196.666504,4413.717773,4460.769043,4301.666504,4358.589844,4381.153809
168,4233.077148,4555.897461,4195.128418,4413.205078,4461.410156,4300.256348,4356.025879,4383.077148
169,4230.384766,4553.589844,4195.128418,4411.538574,4459.743652,4297.948730,4353.461426,4383.205078
170,4232.179688,4551.410156,4196.410156,4409.615234,4457.820313,4296.410156,4352.051270,4382.307617
171,4237.820313,4550.769043,4198.205078,4408.589844,4457.307617,4296.410156,4352.948730,4381.666504
172,4245.000000,4552.179688,4200.384766,4409.358887,4458.974121,4296.794922,4356.410156,4382.051270
173,4250.256348,4554.615234,4202.820313,4411.666504,4461.538574,4296.538574,4361.282227,4383.333496
174,4251.794922,4556.282227,4205.641113,4414.743652,4463.461426,4295.384766,4365.641113,4384.743652
175,4250.000000,4556.410156,4208.846191,4416.922852,4463.717773,4293.974121,4368.077148,4385.897461
176,4247.692383,4555.897461,4212.436035,4416.410156,4462.436035,4292.948730,4368.077148,4386.538574
177,4248.077148,4556.538574,4216.282227,4413.333496,4461.153809,4292.307617,4366.282227,4386.666504
178,4252.179688,4559.358887,4220.384766,4410.128418,4460.641113,4292.179688,4364.358887,4386.538574
179,4258.461426,4564.102539,4224.230957,4409.358887,4460.897461,4292.692383,4364.102539,4386.538574
180,4263.589844,4569.102539,4227.179688,4412.307617,4461.538574,4294.358887,4365.769043,4387.692383
181,4265.000000,4572.307617,4229.102539,4417.820313,4461.922852,4298.077148,4368.333496,4390.256348
182,4262.179688,4573.077148,4229.358887,4422.563965,4462.051270,4303.589844,4369.615234,4393.461426
183,4256.666504,4571.794922,4227.820313,4424.358887,4461.922852,4309.230957,4368.717773,4396.410156
184,4251.025879,4569.487305,4224.358887,4423.077148,4461.666504,4312.948730,4365.897461,4398.717773
185,4247.307617,4567.179688,4220.128418,4420.897461,4461.538574,4314.102539,4362.692383,4400.769043
186,4245.897461,4566.025879,4217.051270,4420.128418,4461.410156,4313.589844,4360.000000,4403.205078
187,4246.153809,4566.410156,4216.410156,4421.666504,4461.282227,4312.948730,4358.205078,4406.410156
188,4247.307617,4567.820313,4218.589844,4425.000000,4461.282227,4313.333496,4357.307617,4409.871582
189,4249.358887,4569.743652,4222.692383,4429.487305,4460.897461,4315.128418,4357.563965,4413.205078
190,4252.820313,4571.794922,4227.179688,4434.487305,4460.641113,4318.461426,4359.230957,4416.025879
191,4257.563965,4573.461426,4231.282227,4439.358887,4460.641113,4322.436035,4362.563965,4418.205078
192,4262.051270,4574.230957,4233.974121,4442.820313,4461.538574,4326.025879,4367.179688,4419.615234
193,4263.461426,4573.589844,4234.871582,4443.333496,4463.461426,4327.692383,4372.051270,4419.743652
194,4260.512695,4571.282227,4234.102539,4439.871582,4466.025879,4326.538574,4375.512695,4417.948730
195,4253.974121,4567.563965,4232.563965,4433.333496,4468.333496,4322.436035,4376.153809,4413.461426
196,4247.307617,4563.717773,4231.410156,4426.410156,4470.512695,4316.410156,4374.358887,4407.692383
197,4244.743652,4561.794922,4231.922852,4422.563965,4472.692383,4310.897461,4372.692383,4402.948730
198,4247.948730,4562.692383,4235.256348,4423.205078,4474.615234,4308.077148,4373.461426,4401.153809
199,4255.256348,4565.641113,4240.769043,4426.794922,4475.641113,4308.589844,4376.794922,4402.051270
200,4262.563965,4569.102539,4246.794922,4430.000000,4475.128418,4310.641113,4380.256348,4403.846191
201,4266.282227,4571.153809,4250.897461,4430.641113,4472.820313,4311.666504,4381.282227,4404.871582
202,4266.282227,4571.794922,4251.282227,4429.487305,4469.230957,4310.128418,4378.846191,4404.102539
203,4265.000000,4572.307617,4248.717773,4429.102539,4465.897461,4307.307617,4375.000000,4402.692383
204,4266.025879,4574.487305,4246.282227,4431.922852,4463.846191,4305.641113,4373.461426,4402.179688
205,4270.000000,4578.974121,4247.563965,4438.205078,4463.077148,4307.051270,4375.897461,4404.615234
206,4275.512695,4585.128418,4253.333496,4445.512695,4462.692383,4311.538574,4381.410156,4410.256348
207,4279.871582,4591.282227,4260.256348,4451.922852,4461.922852,4317.436035,4387.179688,4417.948730
208,4281.666504,4596.025879,4264.358887,4456.282227,4460.384766,4322.948730,4390.769043,4424.871582
209,4281.282227,4598.974121,4263.205078,4459.102539,4458.717773,4327.563965,4391.410156,4429.358887
210,4280.256348,4600.128418,4257.948730,4461.153809,4457.436035,4331.025879,4389.871582,4431.153809
211,4278.846191,4599.615234,4251.538574,4462.179688,4456.666504,4333.205078,4386.922852,4431.666504
212,4276.538574,4596.410156,4247.051270,4461.025879,4456.153809,4333.589844,4383.461426,4431.794922
213,4272.307617,4590.384766,4245.384766,4456.666504,4455.512695,4332.436035,4380.256348,4431.410156
214,4266.282227,4582.948730,4244.871582,4448.846191,4455.128418,4330.512695,4377.948730,4429.102539
215,4260.512695,4576.153809,4241.922852,4439.487305,4455.384766,4328.589844,4377.436035,4424.230957
216,4257.051270,4571.794922,4235.256348,4431.538574,4456.794922,4327.179688,4379.615234,4418.205078
217,4256.410156,4570.384766,4226.282227,4427.051270,4458.333496,4325.641113,4383.974121,4413.077148
218,4257.307617,4570.256348,4218.589844,4426.153809,4458.846191,4323.333496,4388.846191,4410.641113
219,4257.820313,4570.256348,4215.000000,4426.922852,4457.820313,4319.871582,4392.563965,4410.641113
220,4257.563965,4570.384766,4216.538574,4428.333496,4455.897461,4315.769043,4394.615234,4411.410156
221,4258.077148,4571.922852,4222.051270,4429.743652,4454.743652,4312.179688,4395.128418,4411.666504
222,4261.794922,4575.256348,4229.615234,4431.922852,4455.641113,4310.256348,4395.128418,4411.282227
223,4269.358887,4580.256348,4237.563965,4435.128418,4457.948730,4309.487305,4395.384766,4410.769043
224,4278.974121,4585.512695,4244.615234,4439.615234,4459.615234,4308.717773,4396.410156,4411.538574
225,4287.692383,4590.128418,4249.487305,4444.487305,4459.743652,4306.922852,4398.974121,4413.974121
226,4293.077148,4593.717773,4251.794922,4449.230957,4458.846191,4305.256348,4402.948730,4416.922852
227,4295.000000,4596.794922,4252.051270,4454.102539,4459.358887,4306.025879,4407.820313,4419.487305
228,4294.743652,4600.000000,4251.282227,4458.846191,4462.820313,4310.256348,4412.051270,4421.666504
229,4293.589844,4603.077148,4250.641113,4461.922852,4468.205078,4316.794922,4413.589844,4424.230957
230,4291.922852,4605.384766,4249.487305,4462.051270,4472.948730,4323.077148,4411.282227,4426.922852
231,4289.230957,4606.025879,4246.666504,4458.846191,4474.230957,4327.436035,4406.025879,4428.589844
232,4284.743652,4604.615234,4241.922852,4454.743652,4471.025879,4329.743652,4400.256348,4428.589844
233,4278.589844,4601.922852,4236.025879,4452.563965,4464.871582,4331.666504,4396.282227,4428.333496
234,4272.051270,4599.871582,4230.641113,4453.974121,4459.102539,4334.615234,4394.871582,4429.358887
235,4267.051270,4599.358887,4227.563965,4457.563965,4456.666504,4338.461426,4394.487305,4432.563965
236,4264.230957,4599.743652,4227.563965,4461.025879,4458.333496,4341.666504,4393.717773,4436.922852
237,4263.846191,4599.871582,4229.615234,4462.563965,4461.666504,4343.333496,4392.051270,4440.512695
238,4265.000000,4598.205078,4231.538574,4462.179688,4462.692383,4343.205078,4390.512695,4441.538574
239,4266.410156,4595.128418,4231.538574,4461.153809,4458.589844,4341.922852,4390.256348,4439.743652
240,4267.436035,4591.794922,4230.256348,4460.384766,4450.897461,4340.384766,4391.666504,4436.666504
241,4267.307617,4589.487305,4229.487305,4459.487305,4443.974121,4339.102539,4393.717773,4434.102539
242,4266.153809,4587.948730,4230.128418,4457.051270,4442.051270,4337.948730,4395.512695,4432.563965
243,4264.230957,4585.897461,4231.666504,4451.922852,4446.282227,4335.897461,4396.666504,4431.538574
244,4261.922852,4581.922852,4232.179688,4444.358887,4453.589844,4332.051270,4397.307617,4430.000000
245,4259.487305,4575.641113,4231.025879,4436.922852,4460.000000,4326.153809,4397.692383,4427.051270
246,4257.692383,4569.487305,4229.615234,4432.436035,4463.461426,4319.230957,4397.948730,4423.333496
247,4257.820313,4566.282227,4230.128418,4432.436035,4463.717773,4312.692383,4398.717773,4419.871582
248,4260.384766,4568.333496,4233.589844,4436.025879,4462.820313,4307.820313,4400.384766,4417.820313
249,4265.256348,4574.358887,4238.974121,4440.769043,4462.563965,4305.769043,4403.974121,4417.692383
250,4271.153809,4581.282227,4244.487305,4444.743652,4463.846191,4306.794922,4409.102539,4419.102539
251,4277.051270,4586.153809,4248.717773,4446.922852,4465.769043,4310.256348,4413.974121,4421.538574
252,4281.666504,4588.846191,4251.282227,4447.051270,4467.051270,4314.615234,4416.282227,4424.230957
253,4283.846191,4590.384766,4252.051270,4445.897461,4467.179688,4319.230957,4414.743652,4426.282227
254,4282.948730,4592.307617,4251.153809,4444.871582,4466.410156,4323.589844,4409.743652,4426.794922
255,4279.615234,4594.487305,4248.589844,4445.256348,4465.256348,4328.077148,4402.948730,4426.282227
256,4274.871582,4595.769043,4244.358887,4447.179688,4463.974121,4332.563965,4396.922852,4426.025879
257,4270.512695,4594.487305,4239.230957,4449.230957,4462.692383,4336.153809,4392.820313,4426.538574
258,4267.051270,4591.153809,4234.358887,4449.358887,4461.153809,4337.692383,4390.384766,4427.436035
259,4264.615234,4587.307617,4231.410156,4447.692383,4459.871582,4337.051270,4388.077148,4427.563965
260,4263.333496,4585.641113,4231.153809,4446.025879,4459.102539,4335.897461,4385.256348,4427.307617
261,4263.461426,4586.922852,4232.820313,4445.384766,4457.948730,4336.794922,4381.922852,4427.820313
262,4264.871582,4589.615234,4234.358887,4445.256348,4455.128418,4340.641113,4379.230957,4429.615234
263,4266.025879,4590.897461,4234.230957,4443.974121,4450.256348,4346.025879,4378.205078,4432.051270
264,4264.871582,4588.461426,4232.692383,4440.769043,4444.743652,4349.871582,4378.974121,4433.333496
265,4260.897461,4582.436035,4230.897461,4436.153809,4441.666504,4349.743652,4381.153809,4431.922852
266,4255.512695,4575.000000,4230.000000,4430.769043,4442.948730,4345.000000,4383.974121,4427.307617
267,4251.282227,4568.846191,4230.000000,4425.128418,4447.820313,4337.179688,4386.282227,4420.769043
268,4250.128418,4565.769043,4230.384766,4420.384766,4453.461426,4328.589844,4387.307617,4414.358887
269,4252.436035,4565.512695,4231.153809,4417.820313,4457.820313,4321.666504,4387.307617,4409.743652
270,4256.922852,4566.922852,4232.563965,4418.333496,4460.384766,4316.922852,4387.436035,4407.051270
271,4261.538574,4568.333496,4234.102539,4421.025879,4461.666504,4313.205078,4388.974121,4405.128418
272,4264.358887,4568.205078,4234.871582,4423.974121,4462.436035,4308.974121,4392.307617,4402.820313
273,4264.358887,4566.538574,4234.358887,4425.128418,4462.820313,4304.230957,4395.512695,4400.256348
274,4262.563965,4565.256348,4233.717773,4424.743652,4462.563965,4300.384766,4396.025879,4398.974121
275,4261.538574,4566.666504,4235.000000,4424.230957,4461.794922,4298.846191,4392.820313,4400.000000
276,4263.077148,4571.282227,4238.461426,4425.384766,4461.025879,4299.615234,4387.436035,4403.077148
