,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.615234,4525.384766,4200.897461,4477.692383,4462.436035,4365.384766,4388.077148,4324.230957
1,4196.025879,4521.025879,4201.282227,4477.820313,4462.820313,4365.641113,4390.000000,4324.230957
2,4195.256348,4518.333496,4201.282227,4477.948730,4462.820313,4365.641113,4390.512695,4324.743652
3,4195.641113,4516.922852,4200.769043,4478.077148,4462.436035,4365.512695,4389.230957,4325.000000
4,4195.769043,4515.897461,4199.743652,4478.461426,4461.538574,4365.512695,4386.666504,4324.358887
5,4194.615234,4515.000000,4199.102539,4480.000000,4460.384766,4366.025879,4383.717773,4323.461426
6,4192.948730,4514.487305,4198.974121,4482.820313,4459.871582,4366.666504,4381.666504,4323.077148
7,4192.179688,4514.358887,4198.589844,4485.384766,4460.128418,4366.922852,4380.897461,4323.717773
8,4193.205078,4514.615234,4197.436035,4486.282227,4460.512695,4366.282227,4381.666504,4324.487305
9,4196.025879,4515.256348,4196.025879,4485.256348,4460.384766,4364.615234,4382.820313,4324.358887
10,4199.487305,4516.922852,4195.000000,4483.717773,4459.743652,4362.820313,4383.846191,4323.077148
11,4202.436035,4519.871582,4194.487305,4483.589844,4459.102539,4361.922852,4384.102539,4321.282227
12,4205.128418,4523.846191,4194.358887,4485.384766,4459.102539,4362.307617,4383.717773,4320.641113
13,4208.205078,4527.692383,4194.230957,4488.461426,4459.487305,4363.589844,4383.333496,4322.179688
14,4212.563965,4530.769043,4194.230957,4491.410156,4459.871582,4365.128418,4383.205078,4325.384766
15,4216.538574,4533.205078,4194.743652,4493.461426,4460.128418,4366.153809,4383.461426,4328.461426
16,4218.205078,4535.641113,4196.410156,4494.358887,4460.000000,4366.666504,4383.589844,4329.871582
17,4216.666504,4537.692383,4198.589844,4494.487305,4459.487305,4366.666504,4383.589844,4329.102539
18,4212.563965,4539.230957,4200.384766,4495.000000,4459.102539,4366.666504,4383.974121,4327.051270
19,4207.948730,4540.000000,4201.153809,4496.410156,4458.974121,4366.794922,4384.487305,4325.384766
20,4204.743652,4539.358887,4200.769043,4497.563965,4459.358887,4366.794922,4385.256348,4324.871582
21,4204.102539,4536.794922,4199.871582,4497.179688,4459.871582,4366.538574,4385.769043,4325.256348
22,4205.641113,4532.563965,4199.102539,4495.000000,4460.128418,4365.769043,4386.410156,4325.256348
23,4207.563965,4528.461426,4199.230957,4493.205078,4460.256348,4364.743652,4386.666504,4324.743652
24,4207.948730,4526.666504,4200.000000,4494.102539,4460.384766,4363.846191,4386.025879,4323.974121
25,4206.538574,4527.948730,4200.512695,4498.077148,4460.512695,4363.846191,4384.743652,4324.102539
26,4204.358887,4531.410156,4200.000000,4503.077148,4460.769043,4364.743652,4383.717773,4325.000000
27,4203.589844,4534.871582,4199.102539,4506.666504,4460.897461,4366.025879,4384.230957,4326.410156
28,4205.641113,4536.666504,4198.589844,4507.563965,4461.153809,4366.538574,4386.282227,4327.563965
29,4209.743652,4536.410156,4199.102539,4506.410156,4461.666504,4365.000000,4388.589844,4327.948730
30,4213.717773,4535.128418,4199.871582,4505.128418,4462.307617,4361.794922,4389.487305,4327.051270
31,4215.128418,4533.846191,4200.641113,4505.000000,4462.820313,4358.717773,4388.589844,4325.641113
32,4212.820313,4533.589844,4200.641113,4506.282227,4462.948730,4357.948730,4386.794922,4324.871582
33,4208.589844,4533.974121,4199.358887,4507.563965,4462.436035,4359.487305,4385.256348,4324.743652
34,4204.743652,4533.589844,4197.179688,4507.051270,4461.282227,4362.051270,4384.871582,4324.358887
35,4202.307617,4531.538574,4195.000000,4504.102539,4460.384766,4363.717773,4385.384766,4322.692383
36,4200.769043,4527.563965,4193.589844,4499.358887,4460.256348,4363.205078,4385.769043,4319.487305
37,4198.717773,4523.077148,4193.077148,4495.512695,4460.769043,4360.769043,4385.128418,4316.153809
38,4195.128418,4519.358887,4193.077148,4493.589844,4461.282227,4357.692383,4383.846191,4313.333496
39,4189.358887,4515.897461,4193.077148,4491.666504,4461.025879,4354.871582,4382.948730,4310.000000
40,4181.794922,4509.871582,4192.563965,4485.512695,4460.512695,4352.179688,4383.333496,4303.461426
41,4172.436035,4498.717773,4191.153809,4472.179688,4460.512695,4347.820313,4384.615234,4291.410156
42,4162.307617,4483.717773,4189.487305,4453.846191,4461.153809,4341.410156,4385.641113,4275.512695
43,4154.102539,4470.897461,4188.461426,4438.077148,4461.666504,4335.384766,4385.897461,4261.538574
44,4152.436035,4467.820313,4189.102539,4433.461426,4461.410156,4333.846191,4385.256348,4256.922852
45,4161.025879,4478.205078,4191.538574,4444.615234,4460.256348,4339.615234,4384.743652,4265.641113
46,4178.846191,4499.230957,4195.256348,4468.461426,4458.974121,4351.410156,4384.487305,4285.512695
47,4200.256348,4523.333496,4198.589844,4495.769043,4458.205078,4364.871582,4384.487305,4310.000000
48,4218.077148,4542.436035,4200.512695,4517.307617,4458.333496,4375.256348,4384.615234,4330.512695
49,4227.051270,4551.666504,4201.153809,4527.948730,4459.487305,4379.615234,4384.743652,4342.051270
50,4226.282227,4551.410156,4200.897461,4529.102539,4460.769043,4378.589844,4384.871582,4344.102539
51,4219.615234,4545.128418,4200.128418,4526.025879,4461.282227,4374.871582,4385.256348,4340.897461
52,4212.820313,4537.692383,4199.102539,4523.077148,4460.512695,4371.410156,4385.641113,4336.538574
53,4209.615234,4532.820313,4198.461426,4522.051270,4459.358887,4369.743652,4385.897461,4333.077148
54,4210.000000,4530.897461,4198.974121,4521.538574,4458.589844,4368.846191,4386.025879,4330.128418
55,4211.666504,4530.384766,4200.000000,4520.769043,4458.846191,4367.179688,4386.153809,4327.563965
56,4212.436035,4529.743652,4200.384766,4519.743652,4459.743652,4363.717773,4386.153809,4325.512695
57,4212.820313,4529.358887,4199.358887,4519.871582,4460.384766,4360.000000,4386.282227,4324.358887
58,4213.333496,4530.000000,4197.948730,4521.282227,4460.128418,4358.333496,4386.282227,4324.358887
59,4213.717773,4531.794922,4197.436035,4523.205078,4459.230957,4360.000000,4386.410156,4324.871582
60,4213.333496,4533.589844,4197.948730,4523.974121,4458.974121,4363.333496,4386.153809,4325.128418
61,4212.563965,4534.615234,4198.846191,4523.589844,4460.000000,4365.641113,4386.025879,4325.128418
62,4212.436035,4535.128418,4200.000000,4522.692383,4461.922852,4365.256348,4386.025879,4325.256348
63,4213.333496,4535.512695,4201.153809,4522.051270,4463.461426,4362.563965,4386.153809,4325.641113
64,4214.743652,4535.000000,4202.051270,4521.025879,4463.846191,4359.358887,4385.897461,4325.897461
65,4215.769043,4533.077148,4201.922852,4518.717773,4463.461426,4357.179688,4385.000000,4324.743652
66,4215.384766,4530.128418,4201.025879,4515.000000,4462.948730,4356.538574,4383.974121,4321.666504
67,4213.974121,4527.051270,4199.871582,4511.153809,4462.307617,4356.922852,4383.846191,4317.692383
68,4212.563965,4524.615234,4199.743652,4509.102539,4461.410156,4357.436035,4384.230957,4314.102539
69,4211.794922,4522.948730,4200.641113,4509.358887,4460.384766,4357.307617,4384.743652,4311.922852
70,4211.538574,4522.307617,4201.922852,4510.384766,4459.102539,4356.666504,4384.230957,4311.410156
71,4211.153809,4522.307617,4202.179688,4510.769043,4457.820313,4356.153809,4382.692383,4311.794922
72,4209.615234,4522.179688,4201.282227,4509.487305,4457.051270,4356.153809,4380.769043,4311.922852
73,4206.153809,4520.512695,4200.128418,4507.051270,4457.948730,4356.153809,4379.743652,4310.512695
74,4201.410156,4516.922852,4199.358887,4505.128418,4460.512695,4355.384766,4380.641113,4307.948730
75,4196.410156,4512.820313,4198.846191,4504.358887,4463.461426,4353.974121,4383.077148,4305.641113
76,4192.948730,4510.641113,4197.820313,4504.615234,4464.871582,4352.692383,4385.641113,4304.743652
77,4191.025879,4511.922852,4196.410156,4505.000000,4463.974121,4352.820313,4386.538574,4305.641113
78,4190.128418,4515.897461,4195.000000,4505.128418,4462.179688,4354.230957,4385.256348,4307.436035
79,4190.769043,4520.897461,4194.102539,4505.641113,4461.538574,4356.025879,4383.077148,4308.974121
80,4193.205078,4524.871582,4194.230957,4508.205078,4462.948730,4357.179688,4381.922852,4310.000000
81,4197.307617,4527.436035,4196.282227,4513.461426,4465.384766,4357.948730,4382.692383,4310.384766
82,4201.538574,4528.846191,4199.615234,4520.000000,4466.666504,4358.461426,4384.358887,4311.153809
83,4204.102539,4529.102539,4202.051270,4524.743652,4465.512695,4358.974121,4385.641113,4312.436035
84,4204.487305,4528.077148,4201.282227,4525.128418,4462.563965,4358.846191,4385.641113,4313.717773
85,4203.461426,4525.000000,4197.692383,4521.025879,4459.615234,4357.436035,4385.000000,4314.102539
86,4202.051270,4521.153809,4194.230957,4514.743652,4458.077148,4355.000000,4384.358887,4312.307617
87,4201.025879,4518.205078,4193.461426,4509.230957,4458.333496,4352.307617,4384.230957,4308.333496
88,4200.512695,4517.307617,4195.128418,4506.666504,4459.615234,4350.128418,4384.102539,4302.692383
89,4200.256348,4518.205078,4196.794922,4506.922852,4460.641113,4349.358887,4383.974121,4297.563965
90,4200.256348,4519.358887,4196.794922,4508.333496,4460.512695,4349.230957,4383.974121,4294.358887
91,4200.897461,4519.230957,4195.769043,4508.974121,4459.743652,4348.974121,4384.358887,4294.102539
92,4201.794922,4517.307617,4195.256348,4507.820313,4459.871582,4347.436035,4385.256348,4295.512695
93,4201.922852,4513.974121,4195.769043,4505.384766,4461.282227,4344.743652,4386.025879,4296.922852
94,4199.487305,4510.384766,4196.538574,4503.077148,4462.948730,4341.666504,4385.769043,4296.794922
95,4194.743652,4508.077148,4196.538574,4502.436035,4463.205078,4338.974121,4384.871582,4295.256348
96,4189.487305,4507.820313,4195.769043,4503.205078,4461.794922,4336.922852,4383.846191,4293.205078
97,4186.410156,4508.717773,4194.743652,4503.974121,4459.871582,4335.769043,4383.717773,4291.666504
98,4187.307617,4510.128418,4194.102539,4504.102539,4458.974121,4336.153809,4384.358887,4291.153809
99,4191.666504,4512.051270,4194.615234,4504.230957,4459.102539,4338.077148,4385.512695,4292.051270
100,4197.179688,4515.512695,4196.025879,4505.897461,4459.871582,4341.538574,4386.410156,4294.230957
101,4201.153809,4520.512695,4197.692383,4510.000000,4459.871582,4345.256348,4386.538574,4297.692383
102,4202.051270,4525.769043,4198.717773,4515.256348,4459.102539,4347.436035,4385.769043,4301.794922
103,4200.769043,4530.128418,4199.102539,4520.128418,4458.717773,4347.179688,4385.000000,4305.512695
104,4199.615234,4533.205078,4199.615234,4523.717773,4459.871582,4345.641113,4384.743652,4307.948730
105,4200.641113,4535.512695,4200.641113,4526.282227,4462.051270,4345.384766,4385.000000,4309.487305
106,4204.230957,4537.179688,4201.153809,4529.230957,4464.230957,4348.717773,4385.128418,4310.641113
107,4209.487305,4538.205078,4199.743652,4532.948730,4464.871582,4354.743652,4384.743652,4312.436035
108,4214.230957,4538.974121,4196.666504,4537.051270,4463.974121,4360.641113,4384.230957,4314.743652
109,4216.794922,4540.256348,4194.358887,4540.128418,4462.436035,4363.205078,4384.230957,4317.051270
110,4216.666504,4542.307617,4195.128418,4541.153809,4461.666504,4361.922852,4384.615234,4318.205078
111,4215.000000,4544.487305,4198.461426,4540.384766,4461.666504,4358.461426,4384.871582,4317.820313
112,4213.205078,4545.897461,4201.538574,4539.102539,4462.051270,4355.641113,4384.358887,4316.666504
113,4212.051270,4546.538574,4202.436035,4538.461426,4462.051270,4355.128418,4383.205078,4316.282227
114,4211.666504,4546.410156,4201.410156,4539.358887,4461.282227,4356.538574,4382.692383,4317.948730
115,4211.538574,4545.769043,4200.128418,4541.025879,4460.384766,4358.333496,4383.077148,4320.641113
116,4211.666504,4544.487305,4199.487305,4542.307617,4460.512695,4359.358887,4384.102539,4322.051270
117,4212.692383,4543.205078,4199.487305,4542.563965,4461.922852,4359.743652,4385.000000,4320.512695
118,4215.512695,4542.179688,4199.358887,4541.666504,4463.846191,4359.615234,4385.384766,4316.538574
119,4220.000000,4541.410156,4198.974121,4540.256348,4464.358887,4358.717773,4385.128418,4312.307617
120,4224.487305,4540.769043,4198.974121,4539.102539,4462.692383,4357.307617,4384.102539,4310.384766
121,4227.179688,4540.512695,4199.615234,4538.717773,4459.871582,4356.410156,4383.077148,4311.794922
122,4226.794922,4540.256348,4200.641113,4538.974121,4457.948730,4356.922852,4382.436035,4315.384766
123,4224.230957,4539.487305,4200.512695,4539.743652,4457.692383,4359.102539,4382.948730,4318.974121
124,4221.410156,4537.563965,4198.333496,4540.512695,4458.974121,4362.436035,4383.974121,4320.897461
125,4219.487305,4534.615234,4194.743652,4540.897461,4460.384766,4365.128418,4384.743652,4321.153809
126,4218.077148,4531.922852,4192.179688,4541.666504,4461.538574,4366.025879,4384.487305,4320.769043
127,4215.769043,4530.897461,4192.179688,4544.102539,4461.794922,4365.384766,4383.461426,4321.282227
128,4212.563965,4532.051270,4195.128418,4548.205078,4461.666504,4364.487305,4382.692383,4323.846191
129,4210.128418,4534.358887,4199.230957,4552.436035,4461.153809,4364.358887,4382.692383,4327.051270
130,4209.615234,4536.410156,4201.922852,4554.230957,4460.897461,4365.000000,4383.461426,4328.589844
