,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.025879,4680.897461,4170.256348,4538.974121,4309.358887,4334.230957,4275.000000,4206.666504
1,4201.025879,4695.128418,4173.205078,4547.436035,4304.743652,4335.512695,4275.512695,4203.589844
2,4198.077148,4701.922852,4171.282227,4551.025879,4298.333496,4330.641113,4275.384766,4199.230957
3,4195.512695,4693.077148,4167.948730,4545.769043,4296.410156,4326.025879,4276.538574,4202.307617
4,4195.641113,4670.128418,4167.820313,4532.820313,4300.641113,4327.051270,4279.358887,4216.794922
5,4198.205078,4644.358887,4172.179688,4518.974121,4307.179688,4333.461426,4282.563965,4236.282227
6,4200.384766,4628.717773,4178.205078,4510.897461,4310.128418,4339.230957,4283.589844,4249.102539
7,4199.871582,4628.846191,4181.410156,4511.025879,4306.922852,4338.333496,4281.153809,4247.051270
8,4196.153809,4639.102539,4179.102539,4515.256348,4298.974121,4329.358887,4277.179688,4232.563965
9,4191.410156,4647.179688,4172.820313,4517.051270,4290.128418,4316.922852,4275.897461,4216.922852
10,4188.717773,4644.487305,4167.179688,4512.948730,4285.000000,4307.307617,4280.256348,4210.256348
11,4190.256348,4631.922852,4165.641113,4504.487305,4286.153809,4304.230957,4288.846191,4214.743652
12,4195.897461,4617.948730,4168.205078,4496.282227,4292.948730,4306.538574,4297.307617,4224.230957
13,4202.563965,4610.256348,4172.436035,4491.666504,4302.051270,4310.384766,4302.051270,4230.384766
14,4206.922852,4611.153809,4175.512695,4491.666504,4308.717773,4311.666504,4301.922852,4228.846191
15,4207.436035,4617.948730,4176.538574,4495.256348,4309.743652,4308.846191,4298.589844,4221.025879
16,4205.000000,4626.153809,4176.410156,4500.641113,4304.743652,4303.974121,4294.615234,4212.436035
17,4201.794922,4631.666504,4176.666504,4505.128418,4296.794922,4301.282227,4292.948730,4208.974121
18,4200.000000,4632.436035,4178.205078,4507.051270,4291.282227,4304.743652,4295.128418,4213.717773
19,4201.025879,4628.077148,4181.410156,4506.153809,4292.436035,4314.487305,4300.000000,4225.769043
20,4205.000000,4621.794922,4185.641113,4503.974121,4300.512695,4327.820313,4304.230957,4241.025879
21,4209.230957,4618.846191,4188.717773,4503.205078,4309.743652,4339.487305,4304.487305,4252.692383
22,4210.512695,4623.974121,4188.589844,4506.410156,4312.179688,4344.230957,4299.230957,4254.487305
23,4207.179688,4637.307617,4183.589844,4513.461426,4303.974121,4340.000000,4289.871582,4244.230957
24,4201.666504,4652.692383,4174.871582,4520.769043,4289.743652,4329.358887,4280.128418,4226.410156
25,4197.179688,4661.153809,4165.897461,4523.717773,4278.205078,4318.717773,4274.743652,4210.769043
26,4195.769043,4657.948730,4160.384766,4520.256348,4275.769043,4313.461426,4275.641113,4205.128418
27,4196.922852,4647.307617,4159.743652,4513.717773,4281.282227,4314.743652,4280.641113,4209.615234
28,4199.102539,4640.000000,4162.307617,4510.512695,4287.692383,4318.717773,4284.487305,4216.666504
29,4200.256348,4644.487305,4164.102539,4515.128418,4288.589844,4319.871582,4283.205078,4216.538574
30,4198.205078,4658.974121,4161.922852,4525.128418,4282.692383,4315.128418,4277.051270,4205.384766
31,4192.179688,4672.948730,4155.769043,4533.205078,4274.102539,4306.538574,4269.743652,4188.589844
32,4184.871582,4675.897461,4148.717773,4533.717773,4268.974121,4299.487305,4265.128418,4176.282227
33,4180.512695,4666.282227,4145.256348,4526.794922,4270.641113,4298.077148,4265.128418,4175.641113
34,4182.179688,4651.666504,4147.436035,4517.692383,4278.974121,4302.820313,4268.846191,4187.051270
35,4189.102539,4641.153809,4153.974121,4511.538574,4289.615234,4310.256348,4275.128418,4204.743652
36,4198.333496,4638.333496,4161.922852,4509.871582,4297.307617,4316.153809,4282.948730,4221.282227
37,4206.666504,4640.384766,4169.230957,4511.538574,4299.102539,4317.948730,4290.641113,4231.922852
38,4211.666504,4642.820313,4175.000000,4513.974121,4295.897461,4315.641113,4295.897461,4235.128418
39,4212.436035,4644.230957,4179.487305,4516.025879,4291.666504,4312.051270,4296.666504,4232.563965
40,4210.641113,4645.641113,4183.077148,4516.922852,4290.641113,4310.128418,4293.974121,4228.461426
41,4210.512695,4648.333496,4185.384766,4516.794922,4294.743652,4312.051270,4291.794922,4227.563965
42,4214.871582,4650.769043,4186.794922,4516.025879,4303.589844,4317.820313,4293.846191,4233.846191
43,4222.563965,4650.897461,4188.333496,4514.615234,4313.717773,4325.000000,4300.256348,4245.769043
44,4229.102539,4650.128418,4190.128418,4514.230957,4319.743652,4330.512695,4306.538574,4256.794922
