,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
251,4250.128418,4541.282227,4244.743652,4406.410156,4442.179688,4476.922852,4398.717773,4367.179688
252,4252.307617,4542.436035,4246.794922,4406.666504,4441.025879,4477.179688,4405.897461,4367.692383
253,4251.410156,4535.512695,4247.051270,4401.282227,4438.974121,4474.358887,4408.717773,4366.666504
254,4247.051270,4523.077148,4244.230957,4390.641113,4437.307617,4468.846191,4406.538574,4363.461426
255,4240.256348,4510.897461,4239.358887,4378.717773,4436.794922,4462.307617,4401.794922,4358.205078
256,4232.820313,4503.589844,4234.487305,4370.256348,4438.205078,4457.563965,4397.307617,4351.794922
257,4226.282227,4501.666504,4230.769043,4367.051270,4440.641113,4455.641113,4394.230957,4346.025879
258,4221.153809,4502.948730,4228.205078,4367.563965,4443.077148,4456.025879,4392.051270,4342.436035
259,4217.051270,4504.358887,4225.897461,4367.820313,4444.358887,4457.051270,4390.128418,4341.025879
260,4213.717773,4504.743652,4222.563965,4364.871582,4444.487305,4457.692383,4388.205078,4341.410156
261,4211.666504,4504.358887,4219.230957,4359.102539,4443.846191,4457.692383,4386.666504,4342.820313
262,4211.922852,4504.230957,4217.563965,4353.333496,4443.077148,4457.436035,4385.897461,4344.102539
263,4214.615234,4504.487305,4218.589844,4350.897461,4442.692383,4457.563965,4385.641113,4344.871582
264,4218.846191,4505.000000,4221.666504,4352.820313,4442.692383,4458.333496,4385.512695,4345.000000
265,4223.461426,4506.153809,4225.000000,4358.077148,4442.436035,4459.871582,4385.897461,4345.256348
266,4227.051270,4508.846191,4227.563965,4364.487305,4441.794922,4462.820313,4387.179688,4347.051270
267,4229.615234,4513.589844,4229.358887,4370.384766,4441.153809,4467.563965,4390.000000,4351.282227
268,4231.410156,4519.102539,4230.641113,4375.256348,4441.282227,4472.692383,4393.846191,4356.922852
269,4233.077148,4522.948730,4231.794922,4378.974121,4441.922852,4476.153809,4397.436035,4361.666504
270,4235.000000,4524.102539,4232.563965,4381.538574,4442.436035,4476.282227,4399.487305,4363.717773
271,4237.436035,4523.461426,4233.589844,4383.333496,4442.307617,4473.589844,4400.128418,4362.948730
272,4240.384766,4524.102539,4235.897461,4385.512695,4442.307617,4470.769043,4401.025879,4361.282227
273,4244.358887,4527.692383,4239.871582,4388.717773,4442.948730,4469.871582,4403.077148,4360.897461
274,4248.461426,4532.692383,4245.256348,4393.077148,4443.974121,4471.282227,4405.769043,4362.436035
275,4251.282227,4536.025879,4250.000000,4397.563965,4444.615234,4472.563965,4406.922852,4365.000000
276,4251.666504,4535.000000,4252.436035,4400.128418,4443.974121,4471.410156,4405.000000,4366.922852
