,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4255.256348,4581.025879,4231.282227,4516.538574,4395.512695,4399.743652,4357.436035,4367.692383
1,4253.461426,4556.153809,4232.948730,4504.230957,4400.384766,4415.897461,4365.897461,4390.256348
2,4249.102539,4549.230957,4231.282227,4500.769043,4395.769043,4423.589844,4368.333496,4396.794922
3,4243.461426,4556.410156,4225.384766,4503.974121,4385.641113,4421.410156,4362.692383,4385.000000
4,4238.589844,4563.333496,4217.563965,4506.410156,4378.717773,4414.615234,4353.333496,4366.025879
5,4236.025879,4559.871582,4211.538574,4503.333496,4380.256348,4410.128418,4346.666504,4353.846191
6,4236.538574,4547.307617,4209.230957,4495.641113,4388.077148,4410.512695,4345.897461,4354.102539
7,4238.461426,4534.743652,4209.871582,4487.820313,4395.512695,4413.077148,4348.846191,4362.051270
8,4238.461426,4529.487305,4210.256348,4483.205078,4397.179688,4413.205078,4351.282227,4368.461426
9,4234.743652,4530.897461,4207.948730,4481.282227,4392.820313,4408.974121,4350.641113,4367.820313
10,4229.102539,4533.717773,4202.692383,4480.384766,4385.641113,4402.051270,4347.563965,4360.384766
11,4225.128418,4533.205078,4196.666504,4479.102539,4379.871582,4395.641113,4344.743652,4351.794922
12,4224.871582,4527.563965,4193.589844,4476.666504,4378.717773,4392.563965,4344.615234,4348.717773
13,4228.077148,4517.051270,4196.538574,4472.307617,4382.692383,4393.589844,4348.333496,4355.384766
14,4233.333496,4504.487305,4204.743652,4466.922852,4389.358887,4397.179688,4354.615234,4370.384766
15,4238.846191,4496.153809,4214.487305,4463.205078,4394.487305,4400.000000,4360.512695,4386.153809
16,4243.333496,4498.717773,4221.922852,4465.128418,4395.128418,4399.487305,4363.589844,4394.487305
17,4246.538574,4513.974121,4226.025879,4474.102539,4391.666504,4395.512695,4365.000000,4392.179688
18,4250.256348,4535.256348,4228.589844,4487.436035,4388.077148,4391.922852,4367.820313,4385.384766
19,4256.538574,4549.871582,4232.307617,4498.077148,4388.717773,4393.589844,4374.871582,4384.871582
20,4265.000000,4548.589844,4239.102539,4500.128418,4395.769043,4402.436035,4386.153809,4397.948730
21,4272.820313,4533.333496,4248.205078,4493.589844,4407.051270,4415.384766,4397.820313,4421.025879
22,4276.922852,4518.333496,4256.922852,4485.512695,4416.794922,4426.153809,4405.128418,4441.922852
23,4276.025879,4517.307617,4260.897461,4483.461426,4419.615234,4429.743652,4404.743652,4448.333496
24,4270.384766,4531.025879,4257.563965,4488.717773,4413.717773,4426.025879,4397.051270,4437.563965
25,4261.794922,4543.589844,4247.307617,4493.717773,4402.820313,4419.230957,4386.282227,4419.615234
26,4252.563965,4537.179688,4234.102539,4489.615234,4392.948730,4415.384766,4378.717773,4409.102539
27,4245.384766,4508.974121,4223.333496,4474.230957,4388.717773,4417.307617,4377.820313,4412.948730
28,4240.641113,4475.256348,4217.563965,4455.000000,4389.230957,4422.179688,4381.666504,4424.615234
29,4236.666504,4456.153809,4216.025879,4442.436035,4390.384766,4424.358887,4384.743652,4429.230957
30,4232.051270,4459.487305,4215.769043,4440.897461,4390.256348,4420.641113,4382.563965,4418.846191
31,4227.692383,4474.871582,4214.871582,4446.153809,4390.512695,4413.717773,4375.512695,4398.974121
32,4225.897461,4485.769043,4213.846191,4450.897461,4393.846191,4409.102539,4367.820313,4383.589844
33,4227.563965,4483.461426,4213.205078,4450.897461,4398.717773,4409.615234,4363.589844,4380.769043
34,4230.256348,4472.948730,4212.563965,4447.307617,4400.641113,4412.307617,4363.589844,4386.794922
35,4231.410156,4466.410156,4210.769043,4445.128418,4397.051270,4412.051270,4365.769043,4390.769043
36,4230.512695,4471.538574,4207.692383,4446.794922,4390.512695,4406.153809,4367.436035,4385.897461
37,4229.102539,4485.128418,4205.256348,4451.794922,4386.794922,4397.436035,4367.563965,4374.743652
38,4228.717773,4497.179688,4205.000000,4457.051270,4388.717773,4390.384766,4366.666504,4366.153809
39,4230.256348,4500.384766,4207.436035,4460.000000,4393.717773,4387.948730,4366.153809,4365.897461
40,4234.358887,4495.128418,4211.410156,4460.256348,4396.025879,4388.589844,4366.794922,4373.333496
41,4240.128418,4488.846191,4215.384766,4459.102539,4391.922852,4388.717773,4368.333496,4382.948730
42,4245.000000,4488.717773,4218.717773,4458.846191,4383.717773,4386.410156,4369.487305,4388.717773
43,4247.307617,4496.666504,4221.282227,4460.897461,4377.820313,4382.692383,4368.717773,4388.974121
44,4247.820313,4509.102539,4223.846191,4465.512695,4379.871582,4380.128418,4365.641113,4386.153809
45,4249.230957,4519.358887,4227.179688,4471.794922,4389.871582,4380.641113,4362.307617,4384.743652
46,4252.307617,4522.436035,4231.025879,4476.794922,4401.410156,4384.358887,4362.692383,4387.948730
47,4255.384766,4517.179688,4234.230957,4477.820313,4406.922852,4390.256348,4368.205078,4396.025879
48,4256.410156,4507.307617,4234.743652,4474.615234,4403.205078,4396.666504,4376.282227,4405.512695
49,4255.128418,4500.000000,4232.436035,4470.769043,4393.589844,4401.538574,4381.922852,4411.538574
50,4252.563965,4501.025879,4229.487305,4470.769043,4385.384766,4403.717773,4381.666504,4411.282227
51,4250.897461,4510.512695,4228.461426,4476.153809,4384.230957,4404.743652,4376.410156,4406.666504
52,4251.410156,4521.666504,4230.897461,4484.102539,4391.025879,4407.436035,4371.025879,4403.333496
53,4255.000000,4526.153809,4236.282227,4489.743652,4402.820313,4413.846191,4370.256348,4407.948730
54,4260.512695,4521.538574,4242.179688,4490.769043,4414.615234,4422.692383,4375.641113,4420.641113
55,4264.102539,4514.743652,4245.512695,4489.743652,4422.307617,4429.487305,4382.948730,4433.461426
56,4262.820313,4515.769043,4244.102539,4491.025879,4423.077148,4429.230957,4386.666504,4434.230957
57,4256.538574,4527.692383,4237.692383,4496.025879,4417.820313,4420.000000,4383.589844,4417.948730
58,4248.077148,4542.307617,4228.461426,4500.512695,4410.384766,4405.641113,4376.410156,4391.922852
59,4240.897461,4546.410156,4220.128418,4498.461426,4405.384766,4393.461426,4371.025879,4371.538574
60,4237.179688,4533.846191,4215.384766,4487.692383,4405.128418,4389.358887,4369.743652,4368.205078
61,4237.051270,4511.666504,4213.846191,4473.333496,4408.461426,4393.461426,4369.358887,4380.128418
62,4239.230957,4493.589844,4212.436035,4463.589844,4410.897461,4399.102539,4364.358887,4393.974121
63,4240.641113,4488.461426,4208.717773,4462.436035,4408.846191,4399.230957,4353.717773,4396.025879
64,4238.974121,4493.589844,4203.333496,4467.051270,4401.794922,4391.794922,4343.205078,4384.615234
65,4234.871582,4498.846191,4199.871582,4470.512695,4392.820313,4381.794922,4340.384766,4370.256348
66,4231.666504,4495.641113,4200.512695,4468.461426,4386.282227,4376.666504,4347.692383,4365.641113
67,4231.666504,4484.615234,4203.974121,4462.051270,4385.000000,4380.641113,4359.102539,4374.615234
68,4234.102539,4473.333496,4206.410156,4456.538574,4387.692383,4390.384766,4365.000000,4390.384766
69,4236.794922,4471.538574,4205.641113,4456.922852,4390.128418,4398.717773,4359.487305,4401.282227
70,4238.205078,4483.461426,4202.948730,4464.358887,4388.333496,4399.743652,4345.641113,4399.615234
71,4238.461426,4505.897461,4201.410156,4476.538574,4381.410156,4393.333496,4332.948730,4386.538574
72,4238.077148,4529.487305,4203.461426,4488.846191,4372.436035,4384.487305,4330.000000,4370.000000
73,4237.436035,4545.000000,4208.717773,4497.563965,4365.897461,4379.487305,4337.948730,4359.615234
74,4237.692383,4548.333496,4214.871582,4501.025879,4364.487305,4381.282227,4350.512695,4360.128418
75,4239.230957,4543.205078,4219.487305,4499.871582,4367.692383,4388.846191,4358.846191,4368.589844
76,4241.153809,4538.205078,4220.384766,4497.820313,4372.179688,4396.666504,4358.589844,4376.794922
77,4241.794922,4540.897461,4217.563965,4498.846191,4373.974121,4399.487305,4350.897461,4376.666504
78,4241.153809,4553.077148,4212.307617,4504.487305,4370.897461,4395.000000,4340.897461,4365.512695
79,4239.615234,4566.922852,4206.922852,4511.282227,4364.615234,4385.897461,4334.102539,4349.102539
80,4237.692383,4569.743652,4202.948730,4512.307617,4359.871582,4378.205078,4333.589844,4337.820313
81,4235.128418,4554.615234,4202.436035,4503.333496,4361.538574,4376.282227,4339.358887,4340.384766
82,4233.077148,4528.717773,4205.641113,4488.461426,4370.512695,4380.512695,4347.563965,4355.384766
83,4232.948730,4510.384766,4211.025879,4478.333496,4382.051270,4387.179688,4351.922852,4371.794922
84,4234.871582,4514.358887,4215.769043,4481.153809,4389.102539,4391.538574,4347.948730,4376.410156
85,4236.922852,4539.743652,4217.820313,4496.538574,4387.820313,4391.538574,4337.179688,4365.512695
86,4237.051270,4570.128418,4216.922852,4515.000000,4380.256348,4388.333496,4326.410156,4347.179688
87,4235.769043,4585.256348,4215.256348,4524.871582,4372.179688,4385.897461,4323.461426,4335.641113
88,4234.871582,4577.563965,4215.000000,4521.410156,4368.846191,4387.436035,4331.153809,4339.487305
89,4235.256348,4557.179688,4217.179688,4509.615234,4371.538574,4392.948730,4344.871582,4354.358887
90,4236.410156,4542.692383,4220.641113,4499.358887,4377.692383,4397.820313,4355.769043,4367.179688
91,4237.051270,4545.256348,4222.692383,4497.179688,4383.333496,4397.692383,4357.307617,4366.794922
92,4236.153809,4559.230957,4221.538574,4501.538574,4385.769043,4392.051270,4349.358887,4353.717773
93,4233.589844,4568.974121,4217.563965,4505.128418,4384.743652,4384.230957,4337.948730,4338.333496
94,4230.512695,4565.384766,4213.077148,4502.820313,4381.153809,4378.589844,4330.512695,4331.410156
95,4229.230957,4553.461426,4210.641113,4496.538574,4377.051270,4377.307617,4330.512695,4335.128418
96,4232.307617,4546.794922,4211.666504,4493.205078,4374.615234,4379.358887,4335.641113,4343.974121
97,4239.230957,4554.487305,4216.153809,4497.820313,4376.025879,4382.820313,4340.384766,4351.282227
98,4246.538574,4572.948730,4223.077148,4508.974121,4383.205078,4386.282227,4341.666504,4354.487305
99,4250.512695,4591.282227,4229.743652,4520.897461,4395.256348,4388.974121,4340.641113,4354.487305
