,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4193.333496,4505.512695,4195.897461,4403.461426,4388.333496,4395.641113,4345.128418,4349.615234
1,4196.153809,4507.051270,4197.820313,4408.205078,4388.333496,4398.077148,4347.692383,4353.974121
2,4197.692383,4508.333496,4199.743652,4411.282227,4387.563965,4398.589844,4350.128418,4355.384766
3,4198.333496,4509.102539,4200.897461,4412.820313,4386.282227,4397.948730,4351.410156,4354.615234
4,4198.589844,4509.743652,4201.666504,4414.487305,4385.256348,4397.692383,4351.794922,4353.717773
5,4198.846191,4510.256348,4202.692383,4417.307617,4385.256348,4399.102539,4352.692383,4355.000000
6,4199.487305,4510.641113,4205.256348,4420.128418,4386.025879,4401.666504,4354.743652,4357.948730
7,4200.128418,4510.512695,4209.102539,4421.025879,4386.282227,4402.948730,4357.051270,4359.871582
8,4200.769043,4509.743652,4212.948730,4419.102539,4385.769043,4401.025879,4357.692383,4358.717773
9,4200.769043,4508.717773,4214.615234,4415.641113,4385.384766,4396.153809,4356.153809,4354.871582
10,4200.000000,4507.820313,4213.077148,4413.077148,4386.538574,4391.153809,4353.974121,4351.410156
11,4198.974121,4507.563965,4209.102539,4413.077148,4389.487305,4388.205078,4353.333496,4350.384766
12,4198.077148,4507.820313,4204.487305,4415.128418,4393.077148,4387.820313,4354.871582,4351.410156
13,4197.948730,4508.589844,4201.282227,4416.922852,4396.025879,4387.820313,4357.179688,4351.922852
14,4198.077148,4509.102539,4200.384766,4416.794922,4397.307617,4386.153809,4358.205078,4350.128418
15,4197.948730,4508.333496,4201.538574,4413.846191,4397.563965,4381.922852,4356.922852,4346.025879
16,4196.922852,4506.410156,4202.692383,4409.871582,4398.461426,4376.410156,4353.846191,4341.538574
17,4195.384766,4504.230957,4201.794922,4406.794922,4401.282227,4371.410156,4350.384766,4338.461426
18,4193.974121,4503.333496,4198.717773,4406.282227,4405.000000,4368.846191,4347.820313,4337.948730
19,4194.102539,4504.743652,4196.025879,4408.205078,4407.820313,4369.871582,4347.179688,4339.743652
20,4196.794922,4509.102539,4197.051270,4412.179688,4408.461426,4374.615234,4348.461426,4343.461426
21,4202.051270,4516.282227,4202.692383,4418.461426,4408.461426,4381.922852,4351.538574,4348.717773
22,4208.717773,4524.487305,4211.025879,4426.410156,4409.743652,4389.358887,4355.000000,4355.512695
23,4214.102539,4531.153809,4218.333496,4434.743652,4413.205078,4394.743652,4357.563965,4363.077148
24,4216.410156,4533.974121,4221.922852,4441.666504,4416.410156,4397.307617,4358.846191,4370.384766
25,4215.384766,4533.077148,4221.666504,4445.512695,4416.025879,4396.922852,4359.358887,4375.128418
26,4212.436035,4530.128418,4219.102539,4445.641113,4410.512695,4394.615234,4359.358887,4376.025879
27,4209.230957,4526.794922,4216.025879,4442.436035,4401.025879,4391.538574,4358.589844,4372.563965
28,4206.282227,4523.589844,4212.692383,4436.538574,4391.025879,4388.333496,4356.666504,4366.666504
29,4203.461426,4520.897461,4208.846191,4429.487305,4382.948730,4385.641113,4353.846191,4360.897461
30,4201.025879,4518.333496,4205.000000,4422.692383,4378.077148,4383.333496,4350.897461,4357.307617
31,4199.615234,4516.153809,4202.436035,4417.051270,4376.922852,4381.410156,4349.230957,4355.897461
32,4199.871582,4514.230957,4201.538574,4413.461426,4379.230957,4380.000000,4350.000000,4355.256348
33,4200.769043,4512.307617,4202.051270,4412.179688,4384.102539,4379.358887,4353.205078,4354.102539
34,4201.153809,4510.256348,4202.563965,4412.820313,4388.846191,4379.358887,4357.051270,4351.538574
35,4200.641113,4509.102539,4202.051270,4414.230957,4391.666504,4379.358887,4359.230957,4348.461426
36,4200.512695,4510.512695,4201.153809,4416.153809,4392.692383,4379.358887,4358.846191,4347.179688
37,4202.307617,4516.025879,4202.051270,4419.358887,4393.974121,4380.769043,4357.307617,4349.358887
38,4206.666504,4524.743652,4205.897461,4424.871582,4397.051270,4385.384766,4357.051270,4355.128418
39,4212.692383,4534.230957,4211.794922,4431.922852,4402.179688,4393.461426,4359.102539,4362.051270
40,4217.692383,4541.410156,4217.307617,4438.333496,4408.077148,4402.692383,4362.820313,4367.179688
41,4219.743652,4544.743652,4220.512695,4442.436035,4412.692383,4409.871582,4366.153809,4368.717773
42,4219.230957,4544.230957,4222.051270,4444.487305,4414.871582,4412.820313,4368.589844,4368.205078
43,4218.717773,4542.179688,4223.205078,4445.128418,4414.743652,4411.794922,4370.769043,4368.205078
44,4219.487305,4541.410156,4225.000000,4445.384766,4413.461426,4408.846191,4373.333496,4369.230957
45,4221.153809,4542.692383,4226.410156,4444.871582,4412.051270,4405.897461,4375.641113,4370.128418
46,4221.794922,4544.102539,4225.641113,4442.692383,4411.282227,4403.333496,4375.769043,4368.846191
47,4219.743652,4542.948730,4222.179688,4438.461426,4411.282227,4401.282227,4372.692383,4365.641113
48,4215.256348,4537.820313,4217.179688,4432.948730,4411.538574,4399.743652,4367.436035,4362.307617
49,4210.641113,4530.769043,4213.077148,4427.948730,4411.794922,4398.461426,4362.436035,4360.384766
50,4208.589844,4524.743652,4211.538574,4425.128418,4411.538574,4396.922852,4360.128418,4360.256348
51,4209.487305,4521.922852,4212.563965,4424.615234,4410.256348,4394.230957,4361.410156,4361.153809
