,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.077148,4527.948730,4215.128418,4424.487305,4409.871582,4403.461426,4358.205078,4372.436035
1,4225.512695,4528.974121,4216.025879,4427.179688,4409.487305,4408.846191,4359.487305,4375.000000
2,4222.436035,4530.641113,4216.153809,4428.461426,4406.922852,4413.205078,4359.615234,4377.563965
3,4220.384766,4532.307617,4215.512695,4427.436035,4402.563965,4415.384766,4358.461426,4379.743652
4,4220.512695,4533.717773,4215.769043,4424.871582,4398.077148,4415.512695,4357.563965,4381.410156
5,4222.563965,4534.871582,4218.077148,4422.820313,4395.384766,4414.487305,4358.461426,4381.794922
6,4225.897461,4535.769043,4222.563965,4422.948730,4395.512695,4413.333496,4361.538574,4380.897461
7,4229.230957,4536.666504,4228.077148,4425.512695,4398.333496,4412.436035,4365.128418,4378.717773
8,4231.410156,4537.179688,4231.922852,4428.461426,4402.307617,4410.897461,4367.563965,4376.153809
9,4232.051270,4537.436035,4233.205078,4429.358887,4406.153809,4407.948730,4368.205078,4373.974121
10,4231.794922,4537.436035,4232.820313,4427.563965,4409.230957,4403.461426,4367.948730,4372.692383
11,4231.794922,4537.436035,4232.436035,4424.102539,4411.410156,4398.333496,4368.461426,4371.538574
12,4232.436035,4537.436035,4232.692383,4421.282227,4413.077148,4394.102539,4370.000000,4369.358887
13,4232.948730,4536.922852,4232.563965,4420.897461,4414.358887,4391.410156,4371.153809,4365.769043
14,4232.436035,4536.025879,4230.256348,4422.820313,4414.871582,4389.102539,4370.641113,4361.794922
15,4231.153809,4535.000000,4225.769043,4425.512695,4414.871582,4385.512695,4368.461426,4359.358887
16,4230.128418,4534.487305,4221.025879,4427.051270,4414.487305,4380.384766,4365.769043,4359.358887
17,4230.384766,4534.487305,4219.102539,4426.538574,4414.102539,4375.897461,4363.846191,4361.282227
18,4231.410156,4534.871582,4221.025879,4425.128418,4414.102539,4374.615234,4363.846191,4363.333496
19,4232.307617,4535.384766,4225.641113,4424.102539,4414.743652,4377.436035,4365.256348,4364.358887
20,4232.307617,4536.282227,4230.128418,4424.871582,4415.897461,4383.461426,4367.051270,4364.871582
21,4231.666504,4537.563965,4232.563965,4427.436035,4417.179688,4389.871582,4368.205078,4366.153809
22,4230.512695,4538.717773,4232.820313,4430.769043,4417.948730,4394.615234,4368.077148,4369.615234
23,4229.743652,4539.615234,4232.051270,4434.358887,4417.692383,4397.692383,4367.051270,4375.256348
24,4229.615234,4540.512695,4231.025879,4437.436035,4416.538574,4401.025879,4366.025879,4381.666504
25,4230.641113,4541.794922,4230.897461,4440.384766,4414.871582,4406.666504,4365.384766,4387.051270
26,4232.307617,4543.589844,4232.179688,4443.461426,4413.589844,4415.000000,4365.512695,4390.641113
27,4233.846191,4546.282227,4235.512695,4447.307617,4412.692383,4423.205078,4366.922852,4393.333496
28,4235.256348,4550.000000,4240.128418,4452.436035,4412.179688,4427.563965,4369.743652,4395.897461
29,4236.025879,4554.102539,4244.743652,4457.820313,4412.051270,4425.897461,4373.205078,4398.846191
30,4236.153809,4557.179688,4247.179688,4461.666504,4412.179688,4419.615234,4375.641113,4400.769043
31,4235.512695,4557.179688,4245.897461,4462.051270,4412.179688,4413.077148,4376.025879,4401.025879
32,4234.871582,4553.974121,4241.538574,4458.717773,4411.410156,4410.256348,4373.974121,4399.871582
33,4234.615234,4549.102539,4236.153809,4453.205078,4409.871582,4411.794922,4370.641113,4398.589844
34,4235.000000,4544.615234,4232.436035,4448.077148,4408.333496,4415.000000,4367.692383,4397.820313
35,4234.743652,4541.410156,4231.410156,4444.743652,4407.692383,4415.512695,4365.769043,4396.666504
36,4232.436035,4538.846191,4231.666504,4442.307617,4408.717773,4410.641113,4364.102539,4393.205078
37,4227.563965,4535.512695,4230.512695,4438.846191,4410.512695,4401.025879,4362.051270,4386.666504
38,4221.025879,4530.769043,4226.922852,4432.820313,4411.794922,4390.128418,4359.230957,4377.948730
39,4215.128418,4525.128418,4221.794922,4425.512695,4412.051270,4382.051270,4356.922852,4369.102539
40,4212.436035,4520.256348,4218.205078,4419.743652,4412.179688,4379.871582,4356.538574,4362.820313
41,4213.717773,4518.077148,4217.820313,4418.077148,4413.333496,4382.948730,4358.974121,4360.384766
42,4217.179688,4519.487305,4220.641113,4420.128418,4416.153809,4388.333496,4363.205078,4361.922852
43,4220.384766,4522.948730,4224.743652,4423.333496,4419.615234,4392.051270,4367.179688,4365.641113
44,4221.282227,4526.025879,4227.820313,4425.512695,4421.538574,4393.077148,4369.230957,4369.358887
45,4219.871582,4526.410156,4228.846191,4426.410156,4420.769043,4393.205078,4368.717773,4371.666504
46,4217.820313,4524.358887,4228.205078,4427.051270,4417.692383,4395.256348,4367.051270,4372.820313
47,4217.179688,4522.179688,4227.436035,4427.948730,4413.846191,4400.384766,4365.769043,4373.717773
48,4218.333496,4522.179688,4227.820313,4428.717773,4411.153809,4406.666504,4365.512695,4375.000000
49,4219.487305,4525.512695,4228.461426,4428.461426,4410.512695,4411.666504,4365.512695,4376.538574
50,4219.230957,4531.025879,4228.077148,4427.948730,4410.512695,4413.717773,4364.487305,4378.333496
51,4218.077148,4536.282227,4226.153809,4428.717773,4410.000000,4414.102539,4362.051270,4380.897461
52,4217.948730,4540.000000,4223.846191,4432.563965,4409.102539,4415.512695,4358.974121,4384.871582
53,4220.128418,4541.538574,4222.563965,4439.230957,4409.102539,4420.512695,4356.794922,4390.128418
54,4223.333496,4541.410156,4223.461426,4445.769043,4410.384766,4427.820313,4356.538574,4395.512695
55,4225.512695,4540.512695,4226.025879,4449.102539,4412.179688,4433.846191,4358.077148,4399.871582
56,4225.512695,4540.000000,4228.717773,4448.333496,4412.436035,4434.871582,4359.615234,4402.051270
57,4223.974121,4540.256348,4230.128418,4445.256348,4410.256348,4430.641113,4360.000000,4402.179688
58,4222.948730,4541.025879,4229.871582,4443.333496,4406.282227,4423.589844,4359.230957,4400.641113
59,4224.102539,4541.538574,4229.102539,4444.102539,4403.077148,4417.436035,4358.461426,4397.820313
60,4227.820313,4541.794922,4229.358887,4445.897461,4402.692383,4413.333496,4359.102539,4393.717773
61,4232.692383,4541.538574,4230.769043,4446.538574,4405.384766,4410.256348,4361.282227,4389.230957
62,4235.897461,4540.897461,4232.692383,4445.128418,4409.358887,4406.538574,4364.102539,4385.384766
63,4236.153809,4540.000000,4234.230957,4443.205078,4412.436035,4401.922852,4366.666504,4382.820313
64,4234.358887,4539.871582,4235.384766,4442.692383,4413.589844,4397.179688,4368.717773,4381.538574
65,4232.820313,4541.025879,4236.410156,4443.589844,4413.974121,4393.205078,4370.641113,4380.128418
66,4232.563965,4542.436035,4237.436035,4443.846191,4415.000000,4389.743652,4372.436035,4377.563965
67,4233.077148,4542.563965,4237.436035,4441.282227,4416.922852,4385.897461,4373.589844,4372.692383
68,4232.179688,4539.358887,4235.000000,4435.256348,4418.974121,4380.769043,4373.205078,4365.897461
69,4228.846191,4533.077148,4229.487305,4428.077148,4419.743652,4375.128418,4370.769043,4358.717773
70,4224.230957,4525.769043,4222.307617,4422.820313,4418.333496,4370.256348,4366.666504,4353.461426
71,4220.512695,4520.897461,4216.410156,4421.794922,4415.769043,4368.333496,4362.436035,4351.410156
72,4218.974121,4520.256348,4214.230957,4424.102539,4413.589844,4371.282227,4359.487305,4353.205078
73,4218.974121,4522.692383,4215.512695,4427.436035,4412.436035,4379.358887,4358.205078,4357.948730
74,4218.974121,4525.128418,4217.820313,4429.487305,4411.922852,4391.282227,4357.820313,4364.743652
75,4218.333496,4525.512695,4217.692383,4429.615234,4410.256348,4403.846191,4356.538574,4372.051270
76,4216.922852,4524.487305,4213.846191,4429.487305,4406.794922,4414.358887,4353.461426,4378.205078
77,4215.256348,4523.974121,4207.692383,4431.153809,4402.051270,4421.794922,4349.230957,4382.307617
78,4214.487305,4526.153809,4203.205078,4435.000000,4397.692383,4426.410156,4346.025879,4384.487305
79,4215.128418,4530.384766,4202.948730,4440.128418,4394.871582,4429.358887,4345.512695,4386.025879
80,4216.666504,4533.846191,4206.666504,4443.846191,4393.974121,4431.153809,4347.563965,4387.692383
81,4217.563965,4533.846191,4211.538574,4444.358887,4394.358887,4431.025879,4350.512695,4389.358887
82,4217.179688,4530.256348,4214.487305,4441.538574,4395.000000,4428.717773,4352.692383,4389.871582
83,4216.410156,4525.897461,4215.256348,4437.436035,4395.256348,4425.128418,4353.846191,4388.461426
84,4217.051270,4524.230957,4216.025879,4433.717773,4395.000000,4421.153809,4354.871582,4385.641113
85,4219.743652,4526.794922,4218.717773,4431.025879,4394.487305,4416.538574,4356.538574,4382.820313
86,4223.589844,4531.538574,4223.205078,4429.743652,4393.974121,4410.897461,4359.102539,4380.897461
87,4227.563965,4535.641113,4228.205078,4430.128418,4394.230957,4403.974121,4361.794922,4379.743652
88,4230.769043,4537.563965,4232.307617,4432.692383,4396.410156,4397.179688,4364.487305,4378.846191
89,4233.077148,4538.205078,4235.384766,4437.307617,4401.025879,4392.307617,4367.820313,4378.205078
90,4234.615234,4539.230957,4237.307617,4442.051270,4407.051270,4390.000000,4372.307617,4377.820313
91,4235.128418,4540.769043,4238.846191,4444.102539,4412.563965,4388.974121,4377.436035,4377.307617
92,4234.615234,4540.897461,4240.128418,4442.179688,4416.025879,4386.282227,4381.666504,4375.512695
93,4233.461426,4538.461426,4240.384766,4437.307617,4416.538574,4379.871582,4383.461426,4371.410156
94,4232.436035,4534.615234,4238.974121,4433.077148,4415.256348,4370.897461,4382.051270,4365.897461
95,4232.436035,4531.538574,4236.153809,4431.922852,4414.102539,4362.820313,4378.461426,4361.025879
96,4233.077148,4530.256348,4232.948730,4433.717773,4414.102539,4359.487305,4374.230957,4358.461426
97,4232.563965,4529.102539,4229.871582,4435.384766,4414.743652,4362.179688,4370.512695,4358.589844
98,4229.230957,4525.769043,4226.153809,4433.846191,4414.358887,4369.102539,4366.922852,4359.743652
99,4222.563965,4519.615234,4221.025879,4427.948730,4411.666504,4376.538574,4362.563965,4359.615234
100,4213.846191,4512.307617,4214.358887,4419.743652,4406.922852,4382.948730,4356.794922,4356.794922
101,4205.384766,4506.410156,4207.436035,4412.820313,4402.179688,4388.717773,4350.384766,4352.563965
102,4199.615234,4503.333496,4202.307617,4409.615234,4398.717773,4395.769043,4345.128418,4349.230957
103,4197.436035,4502.820313,4199.358887,4409.743652,4397.051270,4403.974121,4341.794922,4348.717773
104,4197.820313,4503.077148,4198.077148,4411.153809,4395.641113,4410.897461,4340.128418,4350.769043
105,4198.846191,4503.205078,4197.307617,4411.538574,4393.333496,4413.846191,4338.589844,4353.461426
106,4199.358887,4502.692383,4197.051270,4410.897461,4389.487305,4413.333496,4336.538574,4355.769043
107,4199.615234,4502.948730,4197.692383,4410.641113,4384.615234,4412.307617,4334.871582,4358.077148
108,4200.641113,4504.487305,4198.974121,4411.794922,4380.128418,4413.974121,4334.358887,4361.410156
109,4203.205078,4507.179688,4199.743652,4413.974121,4377.179688,4418.461426,4335.256348,4365.641113
110,4206.922852,4509.615234,4199.871582,4416.025879,4377.179688,4422.820313,4337.051270,4368.717773
111,4210.769043,4510.897461,4200.641113,4417.563965,4380.256348,4423.461426,4338.974121,4368.846191
112,4213.461426,4511.153809,4203.461426,4418.205078,4384.487305,4418.461426,4340.897461,4366.025879
113,4214.487305,4511.538574,4207.692383,4417.948730,4387.307617,4409.358887,4342.820313,4362.436035
114,4214.487305,4512.436035,4211.153809,4416.538574,4387.051270,4399.871582,4344.615234,4359.615234
115,4214.230957,4512.948730,4211.922852,4414.487305,4384.487305,4393.205078,4346.282227,4357.948730
116,4214.615234,4512.179688,4209.871582,4412.820313,4382.179688,4389.487305,4348.205078,4355.897461
117,4215.256348,4510.384766,4207.051270,4411.794922,4382.436035,4385.897461,4350.512695,4352.051270
118,4215.512695,4508.846191,4206.025879,4411.282227,4386.153809,4379.743652,4352.820313,4346.666504
119,4215.000000,4508.461426,4208.589844,4411.025879,4391.922852,4370.897461,4355.384766,4341.538574
120,4214.487305,4509.230957,4213.846191,4411.538574,4396.922852,4361.922852,4357.948730,4338.717773
121,4214.871582,4510.256348,4219.102539,4412.820313,4399.230957,4355.769043,4360.128418,4339.102539
122,4216.410156,4510.512695,4221.410156,4413.846191,4398.846191,4353.589844,4360.641113,4341.282227
123,4217.820313,4510.000000,4219.358887,4413.333496,4397.563965,4354.102539,4358.461426,4342.692383
124,4217.436035,4509.102539,4214.487305,4410.256348,4396.922852,4355.769043,4354.102539,4341.538574
125,4214.102539,4507.948730,4208.974121,4405.256348,4397.051270,4357.563965,4349.358887,4338.589844
126,4208.974121,4506.410156,4204.743652,4400.256348,4396.794922,4360.128418,4345.769043,4336.025879
127,4203.974121,4504.230957,4201.922852,4397.051270,4394.871582,4364.230957,4343.461426,4336.282227
128,4200.769043,4501.538574,4198.717773,4396.410156,4391.794922,4370.000000,4341.538574,4339.358887
129,4199.487305,4498.333496,4194.230957,4397.563965,4389.230957,4376.282227,4338.974121,4343.717773
