,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.025879,4527.051270,4194.615234,4533.974121,4460.256348,4364.102539,4369.487305,4297.948730
1,4201.666504,4528.333496,4195.000000,4533.974121,4460.128418,4365.512695,4370.256348,4296.666504
2,4202.051270,4528.846191,4197.051270,4534.615234,4459.358887,4367.179688,4372.051270,4294.102539
3,4202.692383,4529.230957,4199.358887,4535.512695,4458.461426,4368.333496,4374.230957,4292.436035
4,4204.230957,4530.256348,4200.769043,4536.666504,4458.205078,4368.589844,4376.410156,4293.333496
5,4206.538574,4532.051270,4200.897461,4538.077148,4458.974121,4368.846191,4377.820313,4297.307617
6,4208.333496,4533.461426,4200.128418,4539.743652,4460.256348,4369.487305,4377.820313,4302.820313
7,4208.589844,4533.461426,4199.358887,4541.282227,4461.025879,4370.769043,4376.538574,4307.692383
8,4207.307617,4531.922852,4199.102539,4542.179688,4460.769043,4372.051270,4374.487305,4310.128418
9,4205.384766,4529.743652,4199.487305,4541.922852,4460.000000,4372.307617,4372.820313,4309.743652
10,4203.589844,4527.948730,4200.512695,4540.256348,4459.230957,4371.153809,4371.922852,4307.692383
11,4202.179688,4526.794922,4201.153809,4538.077148,4459.102539,4368.974121,4371.922852,4305.384766
12,4202.307617,4526.666504,4201.153809,4536.538574,4459.743652,4366.153809,4372.563965,4304.230957
13,4204.743652,4528.205078,4200.769043,4536.282227,4460.512695,4363.974121,4373.077148,4304.358887
14,4209.230957,4531.410156,4200.641113,4537.692383,4460.897461,4362.948730,4373.589844,4305.641113
15,4214.102539,4535.384766,4200.384766,4539.487305,4460.512695,4363.846191,4374.358887,4307.436035
16,4217.051270,4538.974121,4200.000000,4540.769043,4459.871582,4366.153809,4375.256348,4309.487305
17,4217.051270,4540.769043,4199.743652,4540.641113,4459.487305,4368.589844,4376.153809,4310.897461
18,4215.000000,4540.128418,4200.128418,4539.487305,4459.615234,4369.871582,4376.410156,4311.410156
19,4213.077148,4537.563965,4201.153809,4538.205078,4460.128418,4369.487305,4376.025879,4310.769043
20,4213.205078,4534.615234,4202.307617,4537.820313,4460.512695,4368.205078,4375.000000,4310.128418
21,4215.641113,4533.461426,4202.563965,4538.717773,4460.384766,4367.563965,4374.487305,4310.128418
22,4218.974121,4535.128418,4201.410156,4540.256348,4459.871582,4368.205078,4374.871582,4311.025879
23,4221.025879,4538.717773,4199.487305,4541.282227,4459.102539,4370.128418,4375.769043,4311.794922
24,4221.025879,4542.051270,4198.205078,4540.769043,4458.589844,4372.307617,4376.153809,4311.025879
25,4219.871582,4543.333496,4198.333496,4538.589844,4458.846191,4373.205078,4375.384766,4308.461426
26,4218.974121,4541.794922,4199.102539,4535.384766,4459.487305,4371.794922,4373.974121,4304.743652
27,4217.948730,4538.205078,4200.128418,4532.179688,4460.000000,4368.461426,4372.948730,4301.538574
28,4214.487305,4532.692383,4200.769043,4528.589844,4460.256348,4364.102539,4372.820313,4299.102539
29,4206.025879,4524.230957,4200.000000,4522.692383,4460.000000,4359.743652,4373.589844,4295.641113
30,4191.153809,4510.769043,4196.794922,4511.538574,4459.615234,4354.615234,4373.717773,4288.205078
31,4172.179688,4491.922852,4191.794922,4494.871582,4459.487305,4347.692383,4372.692383,4275.512695
32,4154.230957,4471.922852,4187.436035,4476.410156,4459.743652,4339.487305,4371.025879,4260.512695
33,4143.333496,4458.333496,4186.025879,4463.461426,4460.512695,4333.717773,4369.743652,4249.615234
34,4142.563965,4457.692383,4188.333496,4462.692383,4461.153809,4335.000000,4370.256348,4249.615234
35,4151.025879,4471.025879,4192.436035,4475.384766,4461.410156,4345.000000,4372.051270,4262.820313
36,4165.000000,4492.820313,4195.512695,4496.794922,4461.153809,4360.384766,4374.230957,4284.487305
37,4179.871582,4514.487305,4196.025879,4518.461426,4460.512695,4375.256348,4375.769043,4305.769043
38,4192.179688,4528.974121,4195.000000,4533.974121,4459.871582,4385.128418,4376.538574,4318.846191
39,4199.871582,4533.974121,4194.358887,4540.897461,4459.487305,4388.205078,4376.410156,4321.153809
40,4203.717773,4532.307617,4196.025879,4541.153809,4459.487305,4386.282227,4375.897461,4316.794922
41,4205.512695,4529.230957,4199.487305,4538.077148,4459.871582,4382.179688,4375.384766,4311.922852
42,4207.051270,4528.846191,4202.563965,4534.615234,4460.384766,4378.333496,4375.128418,4310.769043
43,4208.974121,4531.538574,4203.333496,4531.282227,4460.897461,4375.641113,4375.256348,4312.051270
44,4210.641113,4534.358887,4201.666504,4527.692383,4461.025879,4373.461426,4375.512695,4312.051270
45,4210.897461,4534.743652,4198.974121,4523.589844,4460.897461,4371.410156,4375.641113,4307.820313
46,4208.846191,4532.692383,4197.692383,4520.256348,4460.384766,4370.128418,4375.769043,4300.897461
47,4205.384766,4530.512695,4198.333496,4518.974121,4459.615234,4370.000000,4376.025879,4295.384766
48,4202.179688,4530.769043,4199.487305,4519.615234,4459.102539,4371.282227,4376.410156,4294.743652
49,4201.025879,4532.948730,4199.358887,4520.641113,4459.102539,4372.436035,4376.538574,4299.230957
50,4202.436035,4535.128418,4197.820313,4520.897461,4459.743652,4371.410156,4375.897461,4305.256348
51,4205.128418,4535.128418,4196.410156,4520.128418,4460.256348,4368.333496,4374.871582,4309.102539
52,4207.051270,4531.922852,4196.666504,4518.846191,4459.871582,4364.871582,4373.717773,4309.615234
53,4206.666504,4526.538574,4198.077148,4518.333496,4458.717773,4362.948730,4372.820313,4307.948730
54,4203.974121,4521.153809,4199.615234,4518.717773,4457.179688,4363.333496,4372.436035,4306.666504
55,4200.512695,4518.077148,4199.871582,4519.743652,4456.410156,4364.615234,4372.948730,4307.179688
56,4197.948730,4518.205078,4198.205078,4520.641113,4456.538574,4365.641113,4374.871582,4309.102539
57,4196.922852,4520.256348,4196.025879,4520.641113,4457.692383,4365.897461,4376.538574,4311.282227
58,4195.769043,4521.794922,4195.384766,4519.871582,4459.230957,4365.384766,4376.282227,4312.563965
59,4192.563965,4522.051270,4196.538574,4518.333496,4460.384766,4364.871582,4373.461426,4312.563965
60,4187.563965,4521.922852,4197.820313,4516.922852,4460.641113,4364.871582,4369.743652,4311.666504
61,4182.948730,4523.205078,4197.563965,4516.282227,4460.128418,4365.769043,4367.692383,4310.769043
62,4181.794922,4526.410156,4195.641113,4516.410156,4459.487305,4367.948730,4368.461426,4310.641113
63,4184.487305,4529.871582,4193.589844,4516.538574,4459.487305,4370.897461,4371.282227,4311.153809
64,4189.230957,4530.641113,4192.179688,4515.256348,4460.128418,4373.461426,4373.717773,4311.666504
65,4193.333496,4527.307617,4192.051270,4512.179688,4460.897461,4374.743652,4373.846191,4311.153809
66,4195.512695,4520.897461,4192.948730,4508.333496,4460.641113,4374.358887,4372.307617,4308.589844
67,4196.410156,4514.743652,4194.871582,4505.256348,4459.230957,4372.692383,4371.538574,4304.358887
68,4197.563965,4511.922852,4196.794922,4503.333496,4457.436035,4370.384766,4373.205078,4299.615234
69,4198.846191,4513.333496,4197.563965,4502.179688,4456.410156,4368.077148,4376.922852,4296.282227
70,4199.615234,4515.897461,4196.666504,4501.153809,4456.538574,4365.769043,4380.256348,4295.128418
71,4198.974121,4516.538574,4194.615234,4499.487305,4457.563965,4363.717773,4381.282227,4295.641113
72,4196.410156,4513.717773,4192.563965,4496.666504,4458.846191,4361.666504,4379.230957,4295.897461
73,4192.820313,4508.846191,4191.794922,4492.563965,4459.615234,4359.102539,4376.025879,4294.743652
74,4189.871582,4504.871582,4193.589844,4487.436035,4459.743652,4356.025879,4373.717773,4292.179688
75,4189.230957,4503.974121,4197.307617,4482.563965,4459.615234,4353.461426,4373.846191,4289.615234
76,4190.769043,4506.025879,4201.153809,4479.358887,4460.000000,4352.820313,4375.384766,4288.974121
77,4192.563965,4509.615234,4202.436035,4479.487305,4461.025879,4354.615234,4375.897461,4290.897461
78,4192.948730,4513.333496,4200.256348,4482.820313,4462.051270,4358.077148,4374.230957,4293.974121
79,4191.922852,4516.666504,4196.025879,4487.820313,4462.179688,4361.282227,4371.410156,4296.282227
80,4190.256348,4519.743652,4192.436035,4491.922852,4461.025879,4363.077148,4369.615234,4296.538574
81,4189.230957,4522.563965,4191.025879,4492.692383,4459.487305,4363.333496,4370.256348,4295.000000
82,4189.102539,4524.743652,4192.051270,4490.384766,4458.846191,4362.692383,4372.051270,4292.948730
83,4189.871582,4526.410156,4193.974121,4487.179688,4459.230957,4362.179688,4373.077148,4291.666504
84,4191.794922,4528.205078,4195.641113,4485.641113,4460.000000,4362.820313,4372.820313,4291.922852
85,4194.358887,4530.897461,4196.025879,4487.307617,4460.000000,4364.487305,4371.922852,4293.077148
86,4195.769043,4534.102539,4195.256348,4490.512695,4459.615234,4366.410156,4371.922852,4294.358887
87,4194.358887,4536.153809,4193.461426,4492.436035,4458.974121,4367.563965,4372.948730,4295.000000
88,4190.384766,4535.769043,4191.282227,4491.410156,4458.846191,4367.307617,4373.461426,4294.871582
89,4186.538574,4533.333496,4190.256348,4487.948730,4459.230957,4365.769043,4372.436035,4294.358887
