,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4161.666504,4233.461426,4218.717773,4295.897461,4465.128418,4474.487305,4351.410156,4457.307617
1,4164.102539,4233.717773,4222.179688,4293.974121,4464.615234,4475.000000,4351.538574,4462.436035
2,4165.384766,4233.333496,4225.256348,4291.666504,4463.846191,4476.282227,4351.538574,4465.384766
3,4165.769043,4232.820313,4226.666504,4290.256348,4463.333496,4477.692383,4351.666504,4463.717773
4,4165.384766,4232.563965,4225.769043,4290.512695,4463.077148,4478.589844,4351.922852,4460.128418
5,4163.461426,4232.436035,4223.589844,4292.051270,4462.820313,4478.333496,4352.051270,4457.948730
6,4160.512695,4232.179688,4221.794922,4293.974121,4462.436035,4477.692383,4351.282227,4457.179688
7,4158.717773,4232.692383,4221.666504,4295.256348,4462.179688,4477.692383,4350.000000,4456.153809
8,4159.358887,4233.846191,4222.820313,4294.743652,4462.948730,4478.461426,4349.743652,4454.871582
9,4161.410156,4234.102539,4223.589844,4292.563965,4464.615234,4478.974121,4351.153809,4454.615234
10,4163.461426,4232.179688,4222.948730,4290.384766,4466.410156,4478.461426,4352.692383,4455.256348
11,4165.000000,4229.871582,4221.538574,4290.256348,4467.307617,4477.436035,4353.205078,4455.384766
12,4166.282227,4229.230957,4220.641113,4291.794922,4467.179688,4477.051270,4353.077148,4455.384766
13,4166.282227,4231.025879,4220.641113,4293.205078,4466.025879,4477.563965,4353.333496,4457.307617
14,4164.487305,4233.461426,4221.153809,4292.692383,4464.871582,4478.589844,4353.717773,4460.384766
15,4162.563965,4235.256348,4221.538574,4291.153809,4463.846191,4479.487305,4353.717773,4462.436035
16,4162.307617,4235.769043,4221.666504,4289.615234,4463.333496,4479.615234,4353.717773,4462.307617
17,4163.846191,4235.384766,4221.410156,4288.589844,4463.077148,4478.846191,4354.487305,4462.307617
18,4165.512695,4234.102539,4220.897461,4288.333496,4463.205078,4477.563965,4355.512695,4463.077148
19,4166.153809,4232.820313,4220.769043,4288.717773,4463.974121,4476.538574,4356.025879,4462.563965
20,4166.410156,4232.179688,4221.153809,4289.743652,4465.384766,4476.922852,4356.025879,4459.102539
21,4166.666504,4232.436035,4221.538574,4290.384766,4466.538574,4478.205078,4355.897461,4454.615234
22,4166.410156,4232.307617,4221.538574,4290.256348,4466.538574,4479.102539,4355.641113,4451.538574
23,4165.641113,4231.025879,4221.410156,4290.256348,4465.256348,4478.974121,4354.102539,4449.230957
24,4165.512695,4230.000000,4222.179688,4291.282227,4463.846191,4478.461426,4351.922852,4446.410156
25,4166.666504,4230.897461,4223.461426,4293.205078,4463.461426,4478.205078,4350.641113,4444.102539
26,4167.692383,4232.948730,4224.615234,4294.487305,4464.230957,4478.077148,4351.410156,4444.487305
27,4167.307617,4234.230957,4224.615234,4294.487305,4465.512695,4478.205078,4353.205078,4447.179688
28,4166.282227,4233.974121,4223.717773,4294.358887,4466.538574,4478.333496,4353.974121,4449.743652
29,4166.153809,4233.589844,4222.692383,4294.487305,4466.666504,4478.717773,4353.333496,4451.410156
30,4167.563965,4234.358887,4221.538574,4294.230957,4465.769043,4478.974121,4352.179688,4453.461426
31,4168.974121,4235.512695,4220.512695,4293.077148,4464.487305,4479.230957,4351.282227,4455.897461
32,4169.230957,4235.641113,4219.615234,4291.666504,4463.717773,4479.358887,4350.897461,4456.922852
33,4168.717773,4234.615234,4219.230957,4291.025879,4463.974121,4479.102539,4351.410156,4455.769043
34,4167.692383,4232.563965,4219.487305,4291.666504,4464.487305,4478.333496,4352.692383,4454.102539
35,4166.282227,4229.615234,4220.000000,4292.436035,4464.358887,4477.179688,4353.717773,4452.820313
36,4165.128418,4227.051270,4220.897461,4292.692383,4463.717773,4476.410156,4353.717773,4451.153809
37,4165.128418,4226.410156,4222.179688,4292.692383,4463.589844,4476.666504,4352.692383,4448.974121
38,4165.897461,4228.077148,4223.333496,4292.563965,4464.358887,4477.820313,4351.922852,4448.589844
39,4166.025879,4230.000000,4223.589844,4292.563965,4465.128418,4478.461426,4352.307617,4451.538574
40,4164.743652,4230.256348,4222.436035,4292.948730,4465.384766,4478.589844,4353.333496,4455.000000
