,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.436035,4522.563965,4198.461426,4495.769043,4351.538574,4325.000000,4319.358887,4326.794922
1,4206.153809,4525.128418,4196.538574,4499.230957,4356.666504,4338.333496,4320.897461,4328.846191
2,4204.487305,4528.077148,4194.358887,4502.820313,4361.410156,4347.820313,4320.769043,4329.743652
3,4202.563965,4531.794922,4193.077148,4505.384766,4364.230957,4352.820313,4319.743652,4330.256348
4,4201.538574,4535.897461,4193.205078,4505.256348,4364.358887,4355.000000,4318.974121,4331.153809
5,4203.077148,4538.846191,4194.102539,4501.666504,4362.948730,4356.153809,4318.717773,4332.307617
6,4207.051270,4538.974121,4193.974121,4496.282227,4362.179688,4357.436035,4318.589844,4333.461426
7,4211.025879,4536.410156,4192.051270,4492.436035,4363.077148,4359.230957,4317.820313,4334.358887
8,4212.820313,4532.307617,4189.102539,4491.794922,4364.102539,4361.538574,4316.153809,4335.512695
9,4211.794922,4528.461426,4186.922852,4492.948730,4362.820313,4363.205078,4313.974121,4336.794922
10,4208.333496,4525.256348,4185.769043,4492.820313,4357.948730,4363.205078,4311.922852,4337.563965
11,4204.102539,4522.563965,4185.000000,4489.743652,4351.153809,4360.769043,4310.000000,4337.051270
12,4200.384766,4519.487305,4183.205078,4484.102539,4345.256348,4357.179688,4307.692383,4335.256348
13,4197.436035,4515.128418,4180.000000,4477.692383,4341.538574,4353.589844,4305.256348,4332.948730
14,4195.256348,4509.102539,4176.666504,4471.794922,4340.128418,4350.128418,4303.461426,4330.641113
15,4193.974121,4502.948730,4175.384766,4466.922852,4339.487305,4345.897461,4303.077148,4328.077148
16,4195.000000,4498.717773,4177.948730,4462.820313,4337.692383,4339.615234,4304.358887,4324.615234
17,4198.846191,4497.436035,4183.205078,4459.615234,4333.974121,4330.897461,4306.282227,4319.487305
18,4204.743652,4498.589844,4188.589844,4456.794922,4328.333496,4321.282227,4307.051270,4314.102539
19,4210.384766,4501.410156,4191.538574,4454.743652,4321.922852,4313.077148,4305.256348,4310.641113
20,4213.589844,4505.000000,4191.794922,4453.589844,4316.025879,4308.589844,4301.153809,4310.512695
21,4212.948730,4508.333496,4190.256348,4454.743652,4311.410156,4307.563965,4296.153809,4313.717773
22,4208.846191,4511.025879,4187.307617,4458.846191,4308.461426,4308.589844,4292.307617,4318.205078
23,4203.077148,4512.563965,4182.948730,4464.743652,4306.666504,4309.230957,4290.769043,4321.794922
24,4197.948730,4512.051270,4178.333496,4469.743652,4305.897461,4308.589844,4291.025879,4323.077148
25,4195.512695,4509.487305,4175.256348,4472.179688,4306.794922,4307.436035,4292.307617,4322.820313
26,4195.128418,4506.025879,4174.615234,4472.563965,4310.769043,4308.205078,4294.102539,4322.563965
27,4195.897461,4503.846191,4176.410156,4472.948730,4318.333496,4312.692383,4296.794922,4323.205078
28,4196.794922,4504.871582,4180.256348,4475.384766,4328.717773,4321.025879,4300.769043,4324.743652
29,4197.948730,4509.487305,4185.000000,4480.897461,4340.128418,4331.153809,4305.769043,4326.282227
30,4199.358887,4517.436035,4189.743652,4488.717773,4350.769043,4340.256348,4310.641113,4327.692383
31,4201.282227,4526.538574,4193.846191,4496.794922,4359.358887,4347.051270,4314.230957,4329.230957
32,4203.589844,4534.358887,4196.410156,4502.051270,4365.256348,4352.179688,4315.641113,4331.922852
33,4205.256348,4538.717773,4196.538574,4502.692383,4368.205078,4356.794922,4315.000000,4335.769043
