,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.487305,4525.000000,4264.871582,4320.256348,4487.563965,4452.436035,4440.256348,4431.794922
1,4245.384766,4523.077148,4269.230957,4316.538574,4490.256348,4451.025879,4442.563965,4430.641113
2,4246.282227,4522.692383,4274.487305,4313.589844,4494.358887,4450.256348,4443.205078,4430.256348
3,4246.794922,4524.358887,4278.846191,4313.333496,4498.974121,4449.871582,4442.692383,4430.897461
4,4247.179688,4527.692383,4281.025879,4315.641113,4503.077148,4450.000000,4442.179688,4432.948730
5,4247.307617,4530.769043,4280.769043,4318.846191,4506.410156,4451.410156,4442.436035,4436.025879
6,4247.307617,4532.179688,4279.230957,4321.025879,4508.846191,4454.102539,4443.461426,4439.230957
7,4247.307617,4531.666504,4277.692383,4321.794922,4510.641113,4457.051270,4444.487305,4441.794922
8,4247.436035,4530.128418,4276.922852,4321.922852,4512.436035,4459.487305,4444.615234,4443.333496
9,4247.307617,4529.615234,4276.666504,4322.436035,4513.974121,4461.282227,4444.102539,4443.589844
10,4246.794922,4531.025879,4276.794922,4323.461426,4515.128418,4462.307617,4444.102539,4443.205078
11,4246.282227,4533.589844,4277.051270,4325.000000,4515.256348,4462.563965,4445.512695,4442.179688
12,4246.794922,4536.410156,4277.692383,4326.794922,4514.102539,4462.307617,4447.820313,4440.769043
13,4249.487305,4538.717773,4278.974121,4328.717773,4511.922852,4461.794922,4450.000000,4439.102539
14,4253.717773,4540.128418,4281.025879,4330.641113,4509.871582,4461.153809,4450.641113,4437.820313
15,4256.794922,4540.256348,4283.333496,4331.794922,4508.974121,4460.000000,4450.256348,4436.666504
16,4257.051270,4538.717773,4285.128418,4331.153809,4509.358887,4457.436035,4449.358887,4435.000000
17,4255.000000,4536.282227,4285.769043,4328.974121,4509.871582,4453.974121,4448.461426,4432.563965
18,4252.692383,4534.871582,4285.128418,4326.538574,4509.871582,4451.666504,4447.692383,4429.743652
19,4252.179688,4535.897461,4283.974121,4326.153809,4509.615234,4452.051270,4446.794922,4427.436035
20,4253.333496,4538.717773,4282.692383,4328.846191,4509.358887,4455.000000,4446.025879,4427.051270
21,4254.358887,4542.051270,4281.025879,4334.102539,4508.717773,4458.846191,4444.871582,4428.974121
22,4253.333496,4544.230957,4278.333496,4339.615234,4506.666504,4461.282227,4443.333496,4432.820313
23,4249.615234,4544.743652,4274.487305,4342.436035,4502.948730,4461.025879,4441.794922,4436.794922
24,4244.871582,4543.717773,4270.256348,4341.666504,4499.358887,4459.102539,4440.128418,4439.230957
25,4241.538574,4542.692383,4267.051270,4338.974121,4498.589844,4458.205078,4438.974121,4439.743652
26,4241.025879,4543.077148,4266.153809,4337.436035,4502.563965,4460.897461,4439.487305,4439.230957
27,4243.333496,4545.128418,4268.205078,4338.717773,4510.512695,4466.153809,4442.051270,4439.230957
28,4246.538574,4547.436035,4271.666504,4342.307617,4519.743652,4471.282227,4445.384766,4440.256348
29,4249.358887,4548.846191,4274.743652,4345.769043,4526.282227,4473.333496,4447.692383,4442.436035
30,4250.897461,4548.846191,4275.769043,4346.666504,4526.538574,4471.410156,4447.051270,4444.615234
31,4250.641113,4547.179688,4273.846191,4343.461426,4519.487305,4466.666504,4443.717773,4444.615234
32,4248.205078,4542.692383,4269.871582,4336.282227,4508.333496,4461.153809,4439.230957,4441.538574
33,4243.589844,4535.641113,4265.128418,4327.051270,4498.461426,4456.410156,4435.769043,4436.410156
34,4238.077148,4527.692383,4260.897461,4318.589844,4494.487305,4453.205078,4434.743652,4431.794922
35,4233.333496,4521.025879,4258.077148,4313.333496,4496.794922,4451.538574,4436.025879,4430.000000
36,4230.384766,4516.922852,4257.051270,4311.794922,4502.307617,4451.153809,4438.205078,4430.897461
37,4229.615234,4515.897461,4257.692383,4313.333496,4506.794922,4452.179688,4440.256348,4432.820313
38,4230.769043,4517.563965,4259.871582,4316.666504,4508.461426,4454.743652,4441.282227,4434.743652
39,4233.077148,4521.153809,4262.820313,4320.384766,4508.589844,4458.077148,4441.666504,4436.666504
40,4235.256348,4525.000000,4264.871582,4322.948730,4508.846191,4460.256348,4442.436035,4438.974121
41,4236.153809,4527.307617,4265.000000,4323.589844,4509.487305,4460.000000,4444.102539,4441.282227
42,4235.256348,4527.563965,4263.589844,4321.666504,4509.487305,4457.307617,4446.025879,4442.436035
43,4233.717773,4526.410156,4261.666504,4318.589844,4507.436035,4453.589844,4446.538574,4441.922852
44,4233.461426,4525.897461,4260.641113,4316.922852,4502.820313,4450.769043,4444.871582,4440.000000
45,4235.641113,4527.436035,4261.410156,4318.461426,4496.794922,4450.384766,4441.794922,4438.333496
46,4240.128418,4531.794922,4263.974121,4323.717773,4491.025879,4452.692383,4439.102539,4438.589844
47,4244.615234,4537.948730,4267.051270,4330.897461,4486.666504,4456.794922,4438.333496,4441.666504
48,4247.179688,4543.846191,4268.846191,4337.563965,4483.461426,4461.794922,4439.615234,4446.410156
49,4247.436035,4547.179688,4268.589844,4341.410156,4480.000000,4466.025879,4442.051270,4449.615234
50,4246.922852,4547.436035,4267.179688,4342.051270,4476.538574,4467.692383,4444.358887,4448.717773
51,4247.179688,4545.384766,4266.282227,4340.769043,4474.615234,4465.897461,4445.256348,4443.461426
52,4248.717773,4543.333496,4266.666504,4338.717773,4475.769043,4461.922852,4444.102539,4437.307617
53,4251.025879,4542.692383,4268.589844,4337.692383,4480.512695,4458.589844,4441.922852,4434.487305
54,4252.948730,4544.102539,4271.410156,4338.205078,4486.410156,4457.820313,4440.769043,4436.410156
55,4253.846191,4546.538574,4274.871582,4339.615234,4491.025879,4459.358887,4441.922852,4441.025879
56,4254.230957,4547.948730,4278.205078,4341.025879,4492.820313,4461.538574,4445.000000,4444.871582
57,4254.743652,4547.179688,4280.384766,4341.410156,4492.051270,4462.563965,4447.436035,4445.897461
58,4255.769043,4544.487305,4280.897461,4340.512695,4490.512695,4462.179688,4447.307617,4444.487305
59,4256.538574,4541.666504,4279.230957,4338.846191,4488.846191,4461.282227,4445.128418,4442.563965
