,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4186.666504,4540.128418,4167.820313,4457.948730,4343.461426,4350.769043,4305.256348,4293.077148
51,4184.358887,4526.410156,4165.512695,4449.743652,4338.589844,4347.692383,4306.538574,4288.846191
52,4181.794922,4513.717773,4163.461426,4443.077148,4335.256348,4346.153809,4301.666504,4287.692383
53,4179.358887,4505.897461,4161.153809,4439.615234,4333.717773,4344.487305,4290.641113,4288.717773
54,4178.205078,4502.307617,4159.358887,4438.333496,4334.230957,4342.948730,4280.128418,4292.051270
55,4179.358887,4500.128418,4159.358887,4437.436035,4336.410156,4342.563965,4278.333496,4298.333496
56,4183.077148,4496.538574,4161.794922,4435.897461,4340.641113,4343.974121,4288.461426,4308.077148
57,4188.461426,4492.179688,4165.641113,4434.358887,4347.179688,4346.794922,4306.666504,4320.256348
58,4194.358887,4489.487305,4169.871582,4435.000000,4355.769043,4349.743652,4325.384766,4332.948730
59,4199.615234,4490.128418,4174.487305,4438.717773,4365.384766,4351.794922,4338.077148,4344.358887
60,4203.205078,4492.436035,4180.512695,4443.717773,4373.974121,4352.563965,4343.077148,4353.461426
61,4206.282227,4492.692383,4188.205078,4446.282227,4379.487305,4352.820313,4343.461426,4360.641113
62,4211.025879,4488.974121,4197.051270,4445.256348,4381.666504,4354.358887,4343.717773,4367.051270
63,4218.589844,4483.333496,4206.538574,4442.692383,4382.179688,4358.846191,4347.051270,4374.230957
64,4227.436035,4480.128418,4215.641113,4441.794922,4383.717773,4366.538574,4352.692383,4382.436035
65,4234.743652,4482.051270,4223.846191,4443.717773,4387.051270,4376.153809,4357.692383,4390.769043
66,4238.461426,4486.666504,4229.871582,4446.025879,4391.538574,4385.384766,4360.512695,4397.563965
67,4239.487305,4488.717773,4233.077148,4445.256348,4395.000000,4392.948730,4360.897461,4401.922852
68,4238.974121,4485.256348,4233.077148,4440.384766,4396.153809,4398.461426,4359.102539,4404.230957
69,4237.820313,4478.077148,4230.769043,4433.589844,4395.256348,4402.563965,4354.487305,4404.871582
70,4236.153809,4472.051270,4227.563965,4428.205078,4394.358887,4405.897461,4346.794922,4403.589844
71,4233.846191,4471.025879,4224.230957,4426.282227,4394.743652,4408.205078,4337.436035,4400.000000
72,4230.128418,4474.615234,4220.769043,4427.436035,4396.410156,4408.717773,4329.743652,4393.974121
73,4224.743652,4478.589844,4216.794922,4428.717773,4396.794922,4406.282227,4327.179688,4386.025879
74,4218.717773,4478.846191,4212.563965,4428.077148,4394.230957,4401.794922,4330.641113,4377.820313
75,4213.589844,4474.743652,4208.589844,4425.769043,4389.615234,4397.307617,4337.051270,4371.538574
76,4210.256348,4468.717773,4204.871582,4423.589844,4386.282227,4395.128418,4342.307617,4368.461426
77,4208.461426,4464.230957,4201.794922,4423.077148,4387.563965,4395.769043,4343.846191,4369.102539
78,4207.692383,4463.077148,4199.743652,4424.230957,4393.205078,4396.666504,4341.794922,4371.666504
79,4207.948730,4464.487305,4199.358887,4426.025879,4398.846191,4394.615234,4338.077148,4374.102539
80,4209.871582,4465.897461,4200.128418,4427.051270,4399.871582,4388.974121,4335.641113,4375.384766
81,4212.820313,4465.128418,4201.666504,4426.922852,4395.641113,4382.179688,4336.538574,4376.538574
82,4216.025879,4461.666504,4203.717773,4426.025879,4391.538574,4378.077148,4341.410156,4380.000000
83,4218.974121,4456.538574,4206.794922,4425.000000,4392.948730,4378.461426,4348.333496,4386.666504
84,4221.666504,4450.897461,4210.641113,4423.461426,4400.512695,4380.769043,4353.846191,4394.743652
85,4223.846191,4446.025879,4213.974121,4421.025879,4409.358887,4381.410156,4355.384766,4400.641113
86,4225.256348,4443.589844,4215.769043,4418.461426,4413.205078,4377.948730,4353.205078,4401.538574
87,4226.025879,4445.897461,4216.025879,4418.205078,4409.102539,4372.179688,4349.358887,4397.692383
88,4226.666504,4454.871582,4215.128418,4422.436035,4399.615234,4368.077148,4346.153809,4391.794922
89,4228.077148,4469.871582,4213.846191,4432.179688,4389.230957,4369.230957,4344.358887,4387.307617
90,4230.512695,4487.563965,4212.436035,4445.641113,4382.563965,4376.666504,4343.974121,4386.410156
91,4233.846191,4503.589844,4212.051270,4459.871582,4381.025879,4388.461426,4343.589844,4390.384766
92,4238.077148,4515.256348,4213.846191,4471.666504,4382.948730,4401.410156,4342.051270,4398.205078
93,4242.051270,4521.794922,4217.436035,4478.077148,4384.743652,4412.307617,4339.358887,4407.051270
94,4244.102539,4523.974121,4221.153809,4478.077148,4383.589844,4419.230957,4336.922852,4413.333496
95,4243.333496,4522.948730,4222.948730,4473.589844,4379.615234,4422.051270,4336.794922,4414.743652
96,4240.512695,4520.000000,4222.179688,4467.563965,4375.897461,4421.666504,4341.025879,4411.666504
97,4237.692383,4515.512695,4220.256348,4462.692383,4375.769043,4420.000000,4348.589844,4407.179688
98,4235.641113,4509.102539,4218.589844,4458.974121,4381.025879,4419.102539,4355.641113,4404.615234
99,4233.717773,4501.153809,4217.179688,4455.256348,4389.230957,4419.871582,4357.436035,4405.128418
100,4230.384766,4492.563965,4214.487305,4449.743652,4396.153809,4421.410156,4352.179688,4407.051270
101,4224.871582,4484.743652,4209.102539,4442.692383,4397.948730,4421.282227,4342.563965,4405.769043
102,4217.436035,4478.205078,4201.153809,4435.641113,4393.589844,4416.410156,4333.461426,4397.948730
103,4209.358887,4473.205078,4192.692383,4430.512695,4384.871582,4405.512695,4328.077148,4383.461426
104,4203.205078,4469.871582,4186.410156,4428.077148,4375.384766,4390.128418,4327.307617,4366.410156
105,4201.666504,4469.871582,4184.615234,4428.846191,4369.358887,4374.487305,4329.358887,4352.563965
106,4205.128418,4473.717773,4188.077148,4431.794922,4369.230957,4362.820313,4332.179688,4346.025879
107,4211.666504,4481.538574,4195.384766,4435.897461,4374.102539,4358.205078,4334.743652,4347.820313
108,4218.974121,4492.307617,4204.230957,4441.025879,4381.410156,4360.512695,4337.051270,4355.000000
109,4225.641113,4503.717773,4211.794922,4447.051270,4388.205078,4366.410156,4339.871582,4363.333496
110,4230.256348,4512.436035,4216.153809,4453.333496,4393.461426,4371.153809,4343.077148,4369.615234
111,4232.051270,4514.743652,4216.666504,4456.666504,4396.410156,4372.051270,4345.512695,4373.205078
112,4231.538574,4509.871582,4214.230957,4455.128418,4396.922852,4369.871582,4346.025879,4375.512695
113,4231.153809,4501.410156,4211.666504,4449.743652,4395.384766,4368.461426,4344.358887,4378.717773
114,4233.333496,4495.512695,4212.436035,4445.256348,4394.230957,4372.051270,4342.179688,4384.743652
115,4238.846191,4497.436035,4218.333496,4446.153809,4396.282227,4381.794922,4341.794922,4393.333496
116,4245.641113,4507.307617,4226.922852,4453.589844,4402.051270,4394.358887,4343.205078,4401.922852
117,4250.128418,4519.871582,4233.333496,4463.333496,4407.692383,4404.358887,4345.000000,4406.794922
118,4249.871582,4528.205078,4233.846191,4469.102539,4408.333496,4408.205078,4346.025879,4405.384766
119,4244.871582,4527.820313,4228.717773,4467.436035,4402.692383,4406.794922,4346.922852,4398.974121
120,4237.692383,4520.384766,4221.794922,4460.128418,4394.871582,4404.358887,4349.871582,4391.538574
121,4232.436035,4510.769043,4217.179688,4452.307617,4391.025879,4405.384766,4355.512695,4387.948730
122,4231.666504,4503.846191,4216.410156,4448.589844,4394.871582,4410.641113,4361.538574,4390.384766
123,4233.846191,4501.153809,4217.051270,4449.487305,4404.230957,4417.692383,4364.743652,4397.436035
124,4235.384766,4499.871582,4215.897461,4451.410156,4412.563965,4422.563965,4363.717773,4405.000000
125,4232.948730,4496.666504,4211.410156,4450.384766,4414.743652,4422.563965,4359.230957,4408.589844
126,4227.051270,4489.871582,4204.615234,4444.871582,4409.487305,4417.948730,4353.589844,4406.410156
127,4220.512695,4479.871582,4198.717773,4436.025879,4401.153809,4410.641113,4348.846191,4400.000000
128,4216.153809,4468.974121,4196.666504,4426.922852,4395.128418,4402.948730,4345.897461,4393.461426
129,4214.743652,4458.974121,4198.205078,4419.615234,4394.358887,4396.153809,4345.000000,4390.000000
130,4215.256348,4452.051270,4200.897461,4415.384766,4396.794922,4390.512695,4345.641113,4390.256348
131,4216.282227,4449.487305,4202.051270,4414.230957,4397.820313,4386.282227,4347.051270,4392.179688
132,4216.922852,4452.051270,4201.410156,4415.769043,4394.487305,4382.820313,4347.436035,4392.563965
133,4216.794922,4459.230957,4200.000000,4419.615234,4387.563965,4379.487305,4345.384766,4389.102539
134,4216.538574,4469.230957,4198.589844,4425.128418,4380.128418,4375.641113,4341.410156,4382.051270
135,4217.051270,4479.743652,4197.051270,4431.153809,4374.743652,4371.153809,4336.794922,4373.589844
136,4218.333496,4488.974121,4195.512695,4436.410156,4371.410156,4366.538574,4333.077148,4365.897461
137,4219.871582,4496.922852,4194.615234,4440.641113,4368.205078,4363.077148,4330.641113,4360.384766
138,4221.410156,4504.358887,4195.128418,4443.846191,4364.230957,4361.922852,4329.358887,4356.922852
139,4223.333496,4510.769043,4196.410156,4445.641113,4360.256348,4363.205078,4329.102539,4355.000000
140,4225.384766,4514.230957,4197.563965,4445.256348,4357.820313,4366.025879,4329.743652,4354.615234
141,4226.538574,4512.692383,4198.333496,4442.948730,4357.179688,4369.743652,4331.025879,4356.794922
142,4226.922852,4508.077148,4200.000000,4440.512695,4358.077148,4374.615234,4332.307617,4362.179688
143,4227.820313,4504.615234,4204.230957,4440.769043,4360.384766,4380.769043,4333.461426,4370.000000
144,4230.000000,4506.153809,4210.769043,4444.487305,4363.846191,4387.563965,4334.487305,4378.205078
145,4232.436035,4511.666504,4217.179688,4449.358887,4367.820313,4392.051270,4336.025879,4383.846191
146,4233.333496,4515.769043,4220.000000,4451.538574,4370.897461,4391.666504,4338.461426,4384.615234
147,4231.282227,4512.948730,4217.436035,4448.589844,4371.666504,4386.025879,4340.897461,4380.512695
148,4226.538574,4502.051270,4210.128418,4441.025879,4369.743652,4377.948730,4341.794922,4373.589844
149,4220.000000,4486.794922,4201.410156,4431.794922,4366.025879,4372.692383,4340.256348,4367.051270
150,4213.205078,4473.077148,4194.615234,4423.974121,4362.051270,4373.333496,4336.410156,4363.205078
151,4207.436035,4464.743652,4190.000000,4419.487305,4358.974121,4378.846191,4331.153809,4362.563965
152,4203.205078,4461.153809,4185.897461,4417.820313,4356.922852,4383.717773,4325.769043,4363.974121
153,4199.743652,4457.948730,4180.384766,4416.666504,4355.256348,4383.205078,4321.794922,4365.512695
154,4196.153809,4451.538574,4174.102539,4414.487305,4353.333496,4376.025879,4320.128418,4365.769043
155,4193.461426,4442.692383,4170.512695,4411.153809,4351.666504,4366.025879,4320.641113,4365.128418
156,4193.589844,4436.282227,4172.051270,4409.102539,4351.666504,4358.846191,4322.436035,4365.128418
157,4197.051270,4437.820313,4177.820313,4410.641113,4353.974121,4357.820313,4323.846191,4366.282227
158,4201.794922,4448.077148,4183.846191,4416.025879,4357.179688,4360.897461,4324.487305,4367.051270
159,4205.256348,4462.307617,4186.410156,4422.948730,4359.230957,4362.436035,4324.487305,4364.358887
160,4206.666504,4474.871582,4185.769043,4428.717773,4358.846191,4358.717773,4324.102539,4357.436035
161,4208.333496,4483.077148,4185.512695,4432.179688,4357.436035,4351.666504,4324.358887,4349.487305
162,4212.307617,4489.102539,4189.743652,4434.615234,4357.820313,4347.436035,4327.179688,4346.025879
163,4219.230957,4496.922852,4199.102539,4438.205078,4361.794922,4350.512695,4332.563965,4350.128418
164,4227.436035,4508.205078,4210.384766,4444.743652,4367.692383,4360.769043,4338.974121,4360.512695
165,4234.230957,4519.743652,4218.589844,4453.717773,4371.794922,4373.717773,4343.461426,4372.820313
166,4237.179688,4525.897461,4220.897461,4461.538574,4372.307617,4384.743652,4345.128418,4382.820313
167,4235.897461,4522.692383,4218.333496,4464.230957,4370.000000,4391.538574,4345.512695,4388.974121
168,4232.436035,4512.051270,4214.871582,4460.512695,4368.205078,4394.743652,4346.922852,4392.820313
169,4230.128418,4500.256348,4214.230957,4453.205078,4369.102539,4396.282227,4349.230957,4395.641113
170,4229.871582,4493.077148,4216.922852,4446.282227,4372.563965,4396.666504,4349.743652,4396.794922
171,4229.230957,4492.179688,4219.487305,4442.307617,4375.769043,4395.256348,4346.282227,4393.205078
172,4225.641113,4493.974121,4218.205078,4440.256348,4375.769043,4390.000000,4338.846191,4382.948730
173,4218.717773,4493.589844,4211.666504,4437.179688,4371.666504,4381.282227,4330.512695,4367.948730
174,4210.512695,4488.461426,4201.538574,4431.410156,4365.128418,4371.922852,4324.230957,4353.077148
175,4203.333496,4480.512695,4191.794922,4424.487305,4359.487305,4365.384766,4321.538574,4342.820313
176,4198.461426,4473.846191,4184.871582,4419.102539,4357.307617,4362.563965,4320.897461,4338.205078
177,4195.769043,4470.897461,4181.410156,4416.922852,4358.589844,4361.153809,4319.871582,4336.153809
178,4194.871582,4470.512695,4180.000000,4416.922852,4361.410156,4357.436035,4317.692383,4332.948730
179,4195.256348,4470.000000,4179.743652,4416.922852,4364.102539,4350.641113,4315.897461,4328.333496
180,4196.794922,4466.922852,4180.641113,4415.512695,4366.410156,4343.205078,4317.179688,4325.000000
181,4199.871582,4461.153809,4183.461426,4412.436035,4368.846191,4339.102539,4322.692383,4326.410156
182,4204.358887,4454.487305,4188.589844,4408.974121,4372.051270,4339.871582,4331.025879,4332.692383
183,4209.358887,4449.487305,4195.000000,4406.666504,4375.512695,4344.230957,4338.974121,4341.153809
184,4213.333496,4447.692383,4200.641113,4406.282227,4377.563965,4349.358887,4343.846191,4348.974121
185,4215.897461,4449.358887,4203.717773,4407.051270,4377.179688,4353.461426,4344.743652,4354.615234
186,4217.436035,4453.589844,4203.974121,4408.589844,4374.743652,4355.897461,4343.333496,4358.717773
187,4218.717773,4458.461426,4203.077148,4410.512695,4371.794922,4357.436035,4342.307617,4362.692383
188,4220.000000,4462.051270,4203.205078,4413.461426,4370.512695,4359.615234,4343.077148,4368.589844
189,4221.922852,4463.974121,4205.897461,4417.820313,4371.922852,4364.102539,4345.641113,4376.922852
190,4225.000000,4465.000000,4210.512695,4423.077148,4374.871582,4371.153809,4348.461426,4386.666504
191,4228.974121,4466.666504,4215.256348,4428.077148,4376.794922,4379.615234,4350.000000,4395.128418
192,4232.436035,4469.487305,4218.717773,4431.410156,4376.025879,4387.051270,4349.615234,4400.512695
193,4234.102539,4472.307617,4220.897461,4432.563965,4373.461426,4392.307617,4348.461426,4402.563965
194,4234.102539,4472.820313,4221.922852,4431.538574,4371.666504,4395.128418,4348.333496,4402.692383
195,4232.820313,4468.846191,4222.563965,4428.205078,4372.179688,4396.025879,4350.384766,4402.692383
196,4230.384766,4460.384766,4222.307617,4423.077148,4374.102539,4394.743652,4353.461426,4403.717773
197,4226.282227,4449.615234,4220.000000,4417.051270,4375.384766,4391.410156,4354.358887,4404.871582
198,4220.128418,4440.769043,4215.000000,4412.051270,4373.589844,4386.153809,4350.512695,4403.205078
199,4212.307617,4436.282227,4207.051270,4408.717773,4368.205078,4379.102539,4341.666504,4395.256348
200,4203.846191,4435.256348,4197.179688,4406.025879,4360.256348,4369.743652,4331.538574,4380.256348
201,4195.641113,4434.871582,4187.692383,4402.820313,4352.307617,4358.846191,4324.615234,4361.410156
202,4189.487305,4433.333496,4180.897461,4399.615234,4346.666504,4347.820313,4322.692383,4344.615234
203,4186.666504,4431.153809,4178.589844,4398.205078,4345.256348,4339.230957,4323.077148,4334.743652
204,4187.051270,4430.641113,4179.487305,4399.102539,4348.461426,4335.256348,4321.025879,4332.307617
205,4188.589844,4432.563965,4181.282227,4401.153809,4354.230957,4335.769043,4314.615234,4334.487305
206,4189.743652,4436.025879,4181.794922,4402.563965,4359.230957,4339.487305,4306.794922,4337.436035
207,4191.025879,4439.743652,4180.769043,4403.077148,4360.512695,4343.974121,4303.077148,4340.128418
208,4193.589844,4443.461426,4179.615234,4404.230957,4357.307617,4347.820313,4307.179688,4343.589844
209,4198.205078,4448.589844,4179.615234,4407.948730,4351.282227,4350.512695,4317.436035,4348.461426
210,4203.846191,4456.666504,4181.538574,4415.256348,4345.256348,4352.051270,4327.563965,4354.230957
211,4209.230957,4467.692383,4184.615234,4425.128418,4341.282227,4352.948730,4331.538574,4358.205078
212,4213.461426,4478.717773,4187.820313,4433.974121,4340.128418,4353.974121,4327.307617,4358.846191
213,4215.769043,4486.153809,4190.128418,4438.589844,4340.384766,4355.512695,4318.589844,4356.410156
214,4216.666504,4488.461426,4191.922852,4438.333496,4340.384766,4357.307617,4311.922852,4352.820313
215,4217.692383,4488.077148,4193.846191,4436.025879,4339.871582,4358.846191,4311.922852,4351.153809
216,4220.128418,4489.358887,4196.922852,4435.128418,4340.384766,4360.000000,4318.589844,4352.563965
217,4223.461426,4493.717773,4200.641113,4437.051270,4343.974121,4360.384766,4327.436035,4355.769043
218,4225.641113,4498.589844,4203.461426,4440.000000,4350.256348,4359.871582,4332.436035,4358.077148
219,4225.000000,4498.974121,4204.230957,4440.769043,4357.179688,4358.461426,4331.282227,4358.077148
220,4222.307617,4492.179688,4203.333496,4437.307617,4362.563965,4356.025879,4326.282227,4356.282227
221,4219.102539,4480.256348,4201.666504,4431.025879,4365.641113,4353.205078,4323.461426,4354.487305
222,4216.025879,4468.974121,4200.256348,4424.102539,4366.538574,4349.871582,4327.051270,4353.205078
223,4213.077148,4463.589844,4199.358887,4418.846191,4365.769043,4346.153809,4335.641113,4351.410156
224,4210.000000,4465.769043,4197.820313,4416.666504,4364.102539,4341.922852,4342.948730,4347.436035
225,4206.538574,4472.563965,4194.743652,4417.820313,4362.307617,4337.563965,4342.563965,4340.384766
226,4202.948730,4479.743652,4190.256348,4421.025879,4360.641113,4333.974121,4333.589844,4331.410156
227,4200.000000,4483.717773,4186.153809,4423.974121,4359.358887,4332.179688,4321.153809,4323.717773
228,4198.974121,4484.230957,4183.974121,4424.871582,4357.563965,4333.077148,4313.589844,4320.256348
229,4200.256348,4482.692383,4183.717773,4423.717773,4354.487305,4336.538574,4315.000000,4322.563965
230,4202.436035,4480.641113,4184.487305,4422.051270,4349.743652,4342.051270,4322.692383,4330.000000
231,4203.461426,4478.717773,4184.871582,4421.794922,4344.743652,4348.333496,4329.615234,4339.615234
232,4202.820313,4477.820313,4185.256348,4424.230957,4342.307617,4354.743652,4331.153809,4348.205078
233,4202.307617,4478.461426,4187.436035,4428.974121,4343.846191,4361.410156,4328.205078,4353.974121
234,4203.846191,4480.769043,4192.307617,4433.717773,4349.358887,4368.077148,4325.641113,4357.563965
235,4207.563965,4483.205078,4199.615234,4436.153809,4356.922852,4373.974121,4327.051270,4361.025879
236,4212.820313,4484.743652,4207.563965,4435.641113,4364.230957,4378.205078,4332.051270,4365.512695
237,4219.102539,4484.871582,4214.743652,4433.974121,4369.871582,4381.153809,4337.563965,4371.410156
238,4225.897461,4484.358887,4220.897461,4433.461426,4374.230957,4383.589844,4342.436035,4377.820313
239,4231.410156,4483.461426,4225.897461,4433.974121,4378.333496,4386.153809,4347.436035,4383.461426
240,4233.205078,4482.692383,4229.230957,4434.102539,4382.179688,4388.333496,4352.948730,4386.538574
241,4230.769043,4482.563965,4229.358887,4432.692383,4384.871582,4389.230957,4357.051270,4385.897461
242,4226.153809,4483.333496,4226.025879,4430.128418,4385.897461,4388.205078,4357.051270,4382.307617
243,4222.307617,4484.102539,4221.410156,4427.948730,4386.153809,4385.512695,4352.692383,4378.205078
244,4221.282227,4483.589844,4218.205078,4427.436035,4387.051270,4382.436035,4348.205078,4376.538574
245,4223.461426,4482.436035,4218.077148,4428.461426,4389.487305,4380.256348,4348.461426,4377.563965
246,4226.666504,4482.051270,4219.615234,4430.256348,4391.666504,4378.846191,4354.358887,4379.358887
247,4228.077148,4484.358887,4219.743652,4432.051270,4390.641113,4377.051270,4361.666504,4378.333496
248,4226.410156,4490.128418,4216.025879,4433.589844,4385.256348,4373.974121,4364.230957,4372.820313
249,4222.692383,4499.102539,4208.589844,4435.384766,4376.794922,4370.000000,4359.102539,4363.589844
250,4218.974121,4508.461426,4200.769043,4438.205078,4368.846191,4366.410156,4349.102539,4353.974121
251,4217.051270,4515.128418,4196.410156,4441.922852,4365.000000,4365.000000,4339.358887,4347.692383
252,4216.666504,4517.051270,4197.307617,4445.256348,4366.410156,4366.282227,4332.948730,4345.769043
253,4216.666504,4514.615234,4201.922852,4446.666504,4370.641113,4369.102539,4329.615234,4347.179688
254,4216.922852,4510.256348,4206.794922,4445.000000,4374.358887,4371.922852,4328.461426,4350.000000
255,4217.948730,4505.897461,4210.256348,4441.282227,4374.871582,4373.846191,4329.743652,4353.589844
256,4220.256348,4502.692383,4213.589844,4437.692383,4372.051270,4375.769043,4335.512695,4358.461426
257,4224.230957,4500.641113,4218.461426,4436.922852,4368.717773,4379.230957,4345.256348,4364.871582
258,4229.102539,4500.641113,4224.871582,4439.871582,4367.820313,4384.487305,4354.487305,4372.436035
259,4233.846191,4502.948730,4230.641113,4444.871582,4370.769043,4389.871582,4357.692383,4378.717773
260,4236.794922,4507.307617,4233.589844,4449.358887,4375.769043,4393.205078,4353.589844,4381.282227
261,4237.820313,4513.077148,4233.461426,4452.051270,4380.000000,4393.077148,4347.563965,4379.358887
262,4237.692383,4518.974121,4232.307617,4452.692383,4381.794922,4390.000000,4347.051270,4374.487305
263,4237.563965,4524.615234,4231.922852,4452.563965,4382.051270,4385.897461,4354.743652,4369.615234
264,4237.820313,4528.974121,4232.436035,4452.307617,4382.820313,4382.436035,4365.256348,4366.282227
265,4237.563965,4530.256348,4232.179688,4451.922852,4385.128418,4379.871582,4370.128418,4364.230957
266,4236.025879,4527.051270,4229.743652,4450.000000,4388.205078,4376.410156,4365.384766,4361.410156
267,4233.077148,4519.102539,4224.743652,4445.512695,4390.256348,4370.641113,4354.487305,4356.666504
268,4228.717773,4507.436035,4218.589844,4438.205078,4389.871582,4362.820313,4345.128418,4350.769043
269,4223.205078,4495.128418,4213.974121,4429.871582,4388.205078,4355.897461,4342.948730,4346.794922
270,4218.846191,4485.000000,4213.077148,4423.205078,4388.077148,4354.230957,4348.077148,4347.948730
271,4217.948730,4479.358887,4215.641113,4420.000000,4391.794922,4359.871582,4356.025879,4355.000000
272,4220.384766,4478.077148,4218.461426,4420.000000,4398.077148,4370.769043,4361.794922,4364.743652
273,4222.820313,4478.974121,4217.948730,4421.666504,4403.333496,4380.769043,4362.820313,4371.153809
274,4221.794922,4479.871582,4212.948730,4423.077148,4403.205078,4383.974121,4359.230957,4369.358887
275,4217.051270,4480.769043,4205.256348,4424.230957,4396.282227,4379.230957,4352.179688,4358.846191
276,4211.153809,4483.077148,4198.333496,4425.897461,4384.743652,4370.000000,4342.563965,4343.974121
