,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4177.307617,4512.948730,4165.384766,4441.153809,4331.922852,4348.205078,4303.077148,4302.179688
31,4182.563965,4509.743652,4169.358887,4440.769043,4334.871582,4350.128418,4305.512695,4308.333496
32,4187.307617,4512.307617,4171.794922,4444.615234,4336.153809,4351.538574,4302.692383,4312.563965
33,4188.077148,4519.102539,4171.410156,4449.743652,4335.000000,4352.051270,4296.922852,4313.333496
34,4185.000000,4528.589844,4168.974121,4454.358887,4331.538574,4351.794922,4292.948730,4311.025879
35,4182.179688,4537.692383,4167.436035,4458.333496,4327.692383,4351.794922,4293.846191,4307.563965
36,4182.948730,4541.538574,4169.487305,4460.641113,4327.692383,4353.717773,4299.230957,4307.051270
37,4187.692383,4535.512695,4175.384766,4459.487305,4333.974121,4358.333496,4306.025879,4314.230957
38,4194.615234,4520.000000,4183.205078,4453.974121,4345.512695,4365.000000,4311.025879,4329.615234
39,4200.512695,4502.563965,4189.871582,4446.538574,4356.794922,4371.025879,4312.820313,4348.461426
40,4203.077148,4494.487305,4192.948730,4442.692383,4361.153809,4372.820313,4311.922852,4361.410156
41,4201.794922,4503.589844,4191.538574,4446.922852,4355.256348,4368.589844,4310.256348,4361.025879
42,4199.102539,4526.794922,4186.538574,4458.974121,4341.922852,4359.102539,4308.846191,4347.436035
43,4197.820313,4551.025879,4181.153809,4472.563965,4329.358887,4348.333496,4308.333496,4328.461426
44,4198.974121,4561.666504,4179.102539,4479.230957,4326.153809,4340.256348,4308.974121,4315.128418
45,4200.897461,4553.846191,4182.436035,4475.641113,4334.487305,4337.436035,4310.641113,4313.461426
46,4201.410156,4536.538574,4189.615234,4465.512695,4347.948730,4338.846191,4312.563965,4320.512695
47,4200.641113,4524.871582,4196.025879,4457.436035,4355.256348,4341.282227,4312.820313,4327.948730
48,4200.256348,4528.077148,4198.461426,4457.563965,4349.743652,4342.436035,4310.769043,4328.974121
49,4201.153809,4541.538574,4197.820313,4464.871582,4335.641113,4342.051270,4307.948730,4324.358887
50,4202.692383,4551.794922,4198.333496,4472.307617,4324.102539,4342.820313,4307.692383,4321.153809
51,4204.358887,4548.589844,4202.948730,4473.333496,4324.358887,4346.794922,4312.563965,4326.410156
52,4206.025879,4533.205078,4210.384766,4466.794922,4337.179688,4354.743652,4322.436035,4340.897461
53,4207.692383,4516.025879,4216.538574,4458.205078,4355.256348,4363.974121,4333.077148,4358.333496
54,4208.846191,4508.205078,4217.563965,4454.358887,4368.846191,4370.641113,4339.230957,4369.871582
55,4209.230957,4512.692383,4212.820313,4457.692383,4372.179688,4372.179688,4338.333496,4370.641113
56,4209.487305,4524.358887,4205.128418,4465.000000,4366.282227,4368.077148,4331.666504,4362.307617
57,4209.487305,4534.358887,4198.846191,4471.025879,4357.179688,4360.256348,4323.333496,4351.282227
58,4208.717773,4537.948730,4196.666504,4472.820313,4351.410156,4352.051270,4316.282227,4342.948730
59,4207.436035,4536.153809,4197.948730,4471.153809,4351.922852,4346.794922,4311.153809,4339.358887
60,4207.051270,4533.589844,4200.384766,4469.230957,4357.051270,4346.538574,4307.948730,4339.230957
61,4208.205078,4532.563965,4201.538574,4469.230957,4363.333496,4350.897461,4308.205078,4341.025879
62,4209.358887,4530.256348,4201.282227,4469.358887,4368.077148,4357.692383,4312.948730,4344.487305
63,4208.205078,4521.282227,4200.256348,4465.897461,4370.512695,4363.589844,4320.256348,4350.384766
64,4204.615234,4503.974121,4198.974121,4457.051270,4370.897461,4366.794922,4325.769043,4358.589844
65,4199.487305,4483.717773,4196.922852,4444.487305,4370.512695,4367.051270,4325.384766,4367.436035
66,4194.871582,4468.717773,4193.589844,4433.077148,4370.000000,4366.025879,4320.000000,4373.846191
67,4192.179688,4464.230957,4189.230957,4427.563965,4369.358887,4364.871582,4314.358887,4375.769043
68,4192.436035,4469.871582,4185.384766,4429.358887,4368.205078,4363.333496,4313.846191,4372.563965
69,4195.000000,4480.641113,4183.589844,4436.282227,4366.025879,4360.384766,4319.358887,4365.512695
70,4197.563965,4490.769043,4184.102539,4443.717773,4362.692383,4355.128418,4325.769043,4356.922852
71,4197.948730,4496.794922,4185.897461,4448.461426,4358.846191,4348.461426,4327.179688,4348.717773
72,4196.410156,4497.563965,4188.077148,4449.615234,4356.153809,4342.563965,4321.282227,4342.307617
73,4195.128418,4494.615234,4190.769043,4448.333496,4356.410156,4338.974121,4311.922852,4338.974121
74,4195.512695,4489.743652,4193.846191,4445.769043,4360.641113,4338.333496,4305.641113,4339.358887
75,4197.179688,4485.128418,4196.410156,4443.205078,4366.538574,4339.487305,4306.282227,4342.948730
76,4199.487305,4481.153809,4197.820313,4441.153809,4371.538574,4341.410156,4312.692383,4348.846191
77,4202.307617,4476.282227,4198.333496,4439.230957,4374.358887,4343.846191,4320.897461,4356.538574
78,4205.128418,4467.307617,4199.230957,4435.897461,4377.051270,4347.820313,4327.563965,4366.922852
79,4206.922852,4453.846191,4201.794922,4429.743652,4382.179688,4354.230957,4332.307617,4380.256348
80,4207.436035,4441.153809,4205.641113,4423.077148,4390.384766,4361.538574,4336.282227,4394.230957
81,4207.820313,4438.205078,4209.102539,4420.897461,4398.461426,4366.922852,4339.230957,4403.205078
82,4208.717773,4450.384766,4210.128418,4427.307617,4400.512695,4367.179688,4339.743652,4401.922852
83,4209.102539,4474.230957,4207.948730,4441.410156,4393.717773,4362.692383,4336.538574,4390.256348
84,4208.205078,4498.589844,4203.846191,4456.922852,4380.769043,4356.666504,4331.922852,4374.358887
85,4206.922852,4512.179688,4200.641113,4466.282227,4369.358887,4353.846191,4329.230957,4363.589844
86,4206.538574,4509.102539,4199.358887,4465.128418,4365.512695,4356.922852,4330.769043,4364.102539
87,4207.051270,4492.820313,4199.358887,4455.128418,4369.230957,4364.230957,4334.615234,4374.615234
88,4206.282227,4473.589844,4198.205078,4442.692383,4374.615234,4370.897461,4336.538574,4386.410156
89,4203.461426,4462.436035,4194.743652,4435.384766,4375.000000,4372.436035,4332.820313,4389.487305
90,4199.743652,4464.487305,4189.230957,4436.153809,4368.974121,4367.692383,4324.358887,4379.871582
91,4196.538574,4475.000000,4184.102539,4441.666504,4360.512695,4359.358887,4315.128418,4362.307617
92,4193.461426,4483.077148,4181.922852,4445.384766,4355.128418,4352.051270,4309.871582,4346.794922
93,4190.641113,4479.743652,4183.461426,4441.794922,4356.153809,4348.846191,4310.128418,4341.025879
94,4189.102539,4463.974121,4186.282227,4430.897461,4361.666504,4349.358887,4313.974121,4345.256348
95,4188.974121,4442.436035,4187.307617,4417.563965,4366.794922,4350.512695,4317.563965,4353.461426
96,4189.102539,4424.358887,4185.256348,4407.692383,4367.307617,4349.615234,4318.333496,4359.102539
97,4188.205078,4416.666504,4181.666504,4405.128418,4362.820313,4345.641113,4315.897461,4358.717773
98,4187.179688,4421.153809,4179.743652,4409.615234,4356.153809,4340.128418,4311.538574,4353.461426
99,4187.820313,4434.743652,4181.153809,4418.205078,4350.641113,4335.128418,4307.436035,4346.025879
100,4190.128418,4451.538574,4185.000000,4427.436035,4347.307617,4331.794922,4305.384766,4338.717773
101,4192.436035,4467.179688,4187.948730,4435.897461,4344.743652,4329.871582,4305.769043,4332.051270
102,4193.846191,4480.256348,4187.948730,4443.846191,4340.897461,4328.589844,4307.436035,4326.153809
103,4194.871582,4491.538574,4185.512695,4452.179688,4336.410156,4327.179688,4307.820313,4321.410156
104,4196.666504,4500.897461,4183.461426,4460.000000,4334.102539,4326.025879,4305.128418,4318.717773
105,4198.589844,4506.794922,4183.205078,4465.000000,4336.153809,4325.769043,4300.000000,4317.948730
106,4199.487305,4508.205078,4183.717773,4465.000000,4341.153809,4326.922852,4295.128418,4317.563965
107,4198.461426,4506.153809,4182.692383,4460.769043,4344.615234,4328.461426,4293.077148,4315.256348
108,4194.615234,4502.820313,4178.974121,4455.384766,4343.077148,4329.743652,4294.743652,4309.871582
109,4188.846191,4499.230957,4173.974121,4450.897461,4337.692383,4330.641113,4299.358887,4304.871582
110,4184.102539,4493.717773,4170.897461,4447.692383,4333.077148,4333.461426,4305.256348,4306.025879
111,4184.102539,4484.358887,4172.692383,4444.615234,4334.102539,4340.641113,4310.256348,4318.077148
112,4189.615234,4472.051270,4178.846191,4441.794922,4342.051270,4351.922852,4312.436035,4338.589844
113,4196.794922,4462.307617,4185.641113,4440.256348,4353.077148,4363.846191,4311.282227,4358.077148
114,4199.871582,4460.384766,4188.461426,4441.410156,4360.128418,4371.282227,4307.692383,4366.410156
115,4196.794922,4466.025879,4185.384766,4444.358887,4357.948730,4370.769043,4302.948730,4359.615234
116,4189.871582,4473.077148,4178.461426,4445.897461,4347.051270,4363.205078,4298.205078,4343.846191
117,4183.589844,4474.230957,4171.794922,4443.077148,4334.102539,4353.077148,4294.743652,4329.487305
118,4180.897461,4468.461426,4168.077148,4437.051270,4326.794922,4345.512695,4293.461426,4323.974121
119,4182.563965,4462.692383,4167.563965,4433.333496,4328.077148,4342.948730,4294.358887,4326.794922
120,4186.922852,4465.641113,4168.461426,4436.922852,4334.102539,4343.333496,4295.256348,4331.410156
121,4191.282227,4477.692383,4169.358887,4447.179688,4339.230957,4342.948730,4293.589844,4331.922852
122,4193.846191,4489.102539,4170.641113,4456.794922,4340.641113,4339.615234,4288.846191,4328.077148
123,4194.615234,4488.717773,4173.333496,4457.563965,4340.128418,4334.487305,4284.615234,4325.128418
124,4195.769043,4474.358887,4177.436035,4448.077148,4341.282227,4331.153809,4285.769043,4328.589844
125,4198.205078,4454.871582,4181.666504,4435.000000,4345.384766,4332.051270,4295.000000,4338.461426
126,4200.512695,4443.589844,4184.487305,4427.692383,4350.512695,4336.410156,4309.358887,4349.487305
127,4201.282227,4446.282227,4185.256348,4430.128418,4353.461426,4340.512695,4321.922852,4356.153809
128,4200.641113,4456.025879,4184.487305,4437.563965,4353.333496,4341.410156,4327.563965,4358.205078
129,4200.384766,4458.846191,4182.948730,4440.769043,4352.436035,4340.000000,4326.282227,4360.512695
130,4200.897461,4445.897461,4182.436035,4433.846191,4354.615234,4339.358887,4323.077148,4368.205078
131,4201.666504,4422.307617,4184.102539,4419.871582,4361.282227,4342.051270,4322.436035,4380.128418
132,4201.794922,4404.487305,4187.436035,4408.846191,4370.128418,4347.563965,4325.512695,4389.230957
133,4200.769043,4406.025879,4190.000000,4408.589844,4376.282227,4352.436035,4329.102539,4388.846191
134,4198.333496,4426.538574,4189.615234,4418.846191,4376.282227,4353.461426,4329.102539,4377.948730
135,4194.487305,4452.307617,4185.897461,4431.922852,4371.025879,4351.282227,4323.846191,4362.948730
136,4190.256348,4468.717773,4180.256348,4439.615234,4365.769043,4348.974121,4315.128418,4351.666504
137,4187.948730,4470.256348,4175.384766,4439.487305,4365.897461,4349.358887,4306.666504,4347.563965
138,4187.820313,4462.179688,4172.948730,4435.128418,4373.077148,4352.179688,4301.282227,4347.820313
139,4188.205078,4453.974121,4172.563965,4431.794922,4382.948730,4355.000000,4298.717773,4347.179688
140,4186.794922,4451.410156,4172.436035,4431.922852,4388.717773,4355.512695,4296.922852,4342.820313
141,4183.461426,4453.974121,4170.641113,4434.102539,4384.871582,4352.692383,4294.615234,4335.512695
142,4179.615234,4457.179688,4165.897461,4435.512695,4371.410156,4347.179688,4292.948730,4328.077148
143,4175.769043,4457.436035,4159.230957,4435.128418,4353.205078,4340.000000,4293.589844,4321.922852
144,4172.307617,4455.256348,4152.948730,4433.974121,4337.436035,4332.436035,4296.666504,4317.307617
145,4170.128418,4452.948730,4149.487305,4433.717773,4330.512695,4326.410156,4300.897461,4314.358887
146,4170.128418,4451.538574,4150.256348,4434.102539,4334.487305,4323.974121,4305.128418,4313.974121
147,4172.307617,4450.128418,4155.128418,4433.974121,4345.769043,4325.769043,4308.846191,4317.436035
148,4175.512695,4448.461426,4161.922852,4433.205078,4357.820313,4330.384766,4311.153809,4323.846191
149,4178.974121,4448.333496,4167.820313,4433.205078,4365.128418,4334.358887,4310.769043,4329.615234
150,4181.538574,4451.410156,4170.769043,4435.641113,4365.641113,4334.102539,4307.563965,4331.025879
151,4181.922852,4455.641113,4169.871582,4439.102539,4361.282227,4329.615234,4303.333496,4327.563965
152,4179.358887,4455.769043,4166.794922,4439.871582,4356.410156,4324.358887,4300.641113,4323.974121
153,4176.282227,4447.563965,4164.743652,4435.000000,4356.025879,4324.102539,4301.666504,4326.794922
154,4177.436035,4433.077148,4167.436035,4426.153809,4362.436035,4332.307617,4306.922852,4339.487305
155,4185.000000,4420.384766,4175.897461,4418.333496,4374.615234,4347.436035,4315.000000,4358.974121
156,4195.512695,4417.051270,4187.563965,4416.282227,4387.436035,4363.333496,4323.717773,4376.922852
157,4203.333496,4425.000000,4197.436035,4420.512695,4394.871582,4373.205078,4330.641113,4384.871582
158,4204.615234,4438.974121,4200.641113,4427.563965,4393.205078,4374.230957,4334.230957,4380.128418
159,4199.615234,4451.666504,4195.897461,4433.077148,4383.461426,4368.205078,4333.589844,4366.153809
160,4191.794922,4459.871582,4186.282227,4435.641113,4370.897461,4359.102539,4329.102539,4348.974121
161,4185.000000,4465.897461,4176.666504,4437.948730,4361.282227,4349.871582,4321.666504,4332.563965
162,4181.538574,4473.461426,4169.743652,4442.563965,4356.410156,4341.410156,4312.563965,4317.820313
163,4180.897461,4482.820313,4165.641113,4449.230957,4354.871582,4334.102539,4303.077148,4304.871582
164,4181.153809,4489.615234,4163.589844,4454.230957,4354.871582,4329.487305,4295.384766,4296.282227
165,4181.666504,4489.358887,4163.205078,4454.615234,4356.025879,4329.487305,4291.538574,4296.025879
166,4183.846191,4483.717773,4165.256348,4451.538574,4359.358887,4333.974121,4292.179688,4304.358887
167,4187.948730,4480.256348,4169.487305,4449.871582,4363.717773,4339.230957,4295.128418,4315.256348
168,4191.922852,4487.051270,4173.461426,4454.102539,4365.384766,4339.358887,4297.436035,4318.846191
169,4192.692383,4504.358887,4173.974121,4463.717773,4360.897461,4332.051270,4296.922852,4309.871582
170,4190.000000,4523.077148,4170.000000,4473.589844,4350.512695,4320.512695,4294.358887,4293.205078
171,4187.179688,4531.025879,4165.000000,4477.820313,4340.000000,4312.051270,4292.436035,4281.410156
172,4188.077148,4522.563965,4163.846191,4473.974121,4336.794922,4312.820313,4293.461426,4285.256348
173,4193.205078,4503.974121,4168.589844,4465.512695,4344.487305,4322.307617,4298.333496,4305.384766
174,4198.974121,4489.102539,4176.666504,4459.743652,4358.205078,4334.102539,4305.000000,4330.128418
175,4201.922852,4489.615234,4182.692383,4461.410156,4367.436035,4340.256348,4309.358887,4343.589844
176,4200.512695,4506.410156,4182.307617,4470.256348,4363.205078,4336.922852,4307.948730,4337.436035
177,4196.025879,4530.256348,4176.153809,4481.538574,4346.153809,4327.179688,4301.282227,4316.153809
178,4192.179688,4549.230957,4169.102539,4489.743652,4326.282227,4318.461426,4293.461426,4293.717773
179,4192.436035,4556.922852,4166.410156,4492.692383,4315.000000,4316.410156,4289.102539,4282.436035
180,4196.025879,4554.358887,4168.589844,4490.769043,4315.256348,4321.025879,4289.358887,4284.615234
181,4198.717773,4546.666504,4171.794922,4486.153809,4320.641113,4327.179688,4291.025879,4292.692383
182,4195.769043,4538.717773,4171.538574,4480.384766,4322.820313,4330.256348,4290.897461,4297.820313
183,4188.846191,4532.692383,4167.563965,4475.128418,4320.897461,4330.256348,4288.846191,4297.436035
184,4183.589844,4529.487305,4163.589844,4472.436035,4320.256348,4331.153809,4288.717773,4295.641113
185,4184.230957,4529.230957,4163.589844,4473.461426,4327.179688,4336.153809,4293.077148,4296.410156
186,4188.717773,4531.025879,4167.436035,4476.666504,4341.025879,4343.077148,4299.102539,4299.102539
187,4191.410156,4533.333496,4170.384766,4479.102539,4354.358887,4346.794922,4300.769043,4298.589844
188,4188.717773,4532.563965,4168.077148,4477.179688,4358.846191,4343.461426,4294.615234,4292.692383
189,4181.922852,4525.256348,4160.384766,4469.871582,4352.436035,4334.615234,4284.615234,4285.128418
190,4175.128418,4509.871582,4152.307617,4458.846191,4341.153809,4326.153809,4278.589844,4283.205078
191,4172.948730,4491.410156,4149.102539,4448.846191,4334.487305,4323.589844,4281.153809,4290.128418
192,4177.179688,4478.717773,4151.794922,4444.871582,4337.307617,4327.307617,4289.358887,4301.282227
193,4184.743652,4477.948730,4156.153809,4448.333496,4345.512695,4332.307617,4295.512695,4308.077148
194,4189.230957,4487.179688,4156.410156,4455.256348,4350.769043,4332.820313,4294.358887,4304.615234
195,4186.025879,4497.692383,4150.256348,4458.974121,4347.563965,4326.410156,4287.051270,4292.179688
196,4176.538574,4502.307617,4140.641113,4456.538574,4337.692383,4316.794922,4280.000000,4278.077148
197,4167.563965,4500.769043,4133.205078,4451.282227,4327.692383,4309.230957,4278.846191,4269.358887
198,4164.871582,4497.820313,4131.666504,4448.589844,4322.436035,4306.153809,4283.589844,4267.307617
199,4169.358887,4498.846191,4135.384766,4451.410156,4321.153809,4305.384766,4288.717773,4267.179688
200,4176.538574,4505.256348,4140.128418,4457.820313,4318.974121,4303.205078,4288.333496,4264.102539
201,4181.666504,4513.717773,4142.820313,4463.717773,4313.717773,4298.461426,4281.410156,4258.077148
202,4182.436035,4519.358887,4143.717773,4466.025879,4307.948730,4294.487305,4273.077148,4254.487305
203,4179.871582,4518.974121,4144.871582,4464.230957,4306.538574,4295.897461,4269.743652,4258.974121
204,4177.051270,4513.077148,4148.077148,4460.769043,4311.410156,4304.102539,4274.230957,4272.051270
205,4177.051270,4505.000000,4153.461426,4457.948730,4319.615234,4316.025879,4283.717773,4289.102539
206,4180.128418,4497.563965,4158.717773,4456.794922,4325.769043,4326.538574,4292.563965,4304.230957
207,4182.820313,4491.794922,4161.666504,4456.666504,4325.769043,4332.179688,4297.307617,4313.205078
208,4182.179688,4488.205078,4160.256348,4456.282227,4319.487305,4332.948730,4297.436035,4315.256348
209,4178.333496,4488.333496,4155.128418,4456.538574,4311.025879,4330.512695,4293.333496,4311.538574
210,4173.717773,4493.717773,4148.333496,4458.333496,4305.000000,4327.307617,4285.128418,4303.205078
211,4170.000000,4502.948730,4141.922852,4461.153809,4303.717773,4323.974121,4274.230957,4291.538574
212,4166.153809,4510.641113,4136.538574,4462.692383,4306.025879,4320.256348,4263.974121,4279.615234
213,4161.410156,4510.512695,4132.436035,4460.256348,4310.384766,4315.641113,4258.974121,4271.282227
214,4156.794922,4500.769043,4130.256348,4453.846191,4316.153809,4311.410156,4261.282227,4269.871582
215,4154.230957,4485.256348,4130.897461,4445.769043,4324.102539,4309.487305,4268.589844,4275.256348
216,4154.358887,4472.051270,4134.743652,4439.358887,4332.948730,4310.256348,4276.025879,4283.717773
217,4156.538574,4466.410156,4140.641113,4436.666504,4338.846191,4311.922852,4280.384766,4289.743652
218,4159.743652,4468.077148,4146.025879,4436.666504,4338.589844,4312.179688,4282.179688,4290.641113
219,4162.307617,4472.051270,4149.358887,4436.922852,4332.051270,4310.384766,4284.615234,4288.077148
220,4163.333496,4473.205078,4151.794922,4436.153809,4324.487305,4308.461426,4290.128418,4287.179688
221,4164.487305,4470.769043,4155.384766,4435.384766,4322.692383,4309.358887,4297.692383,4292.307617
222,4168.717773,4467.307617,4162.051270,4435.769043,4330.000000,4314.487305,4303.717773,4303.717773
223,4176.666504,4465.128418,4171.538574,4437.179688,4343.205078,4322.948730,4306.153809,4318.077148
224,4185.128418,4463.717773,4181.538574,4437.692383,4355.384766,4331.538574,4306.025879,4330.769043
225,4189.615234,4460.769043,4188.461426,4436.025879,4360.897461,4337.692383,4307.436035,4339.230957
226,4189.358887,4456.538574,4190.000000,4432.563965,4358.974121,4339.743652,4312.692383,4342.820313
227,4186.666504,4455.384766,4186.153809,4430.897461,4352.179688,4337.692383,4319.743652,4341.153809
228,4184.871582,4462.948730,4179.487305,4435.000000,4343.717773,4332.436035,4323.333496,4333.846191
229,4184.615234,4481.538574,4173.846191,4446.025879,4335.897461,4325.897461,4319.230957,4321.282227
230,4185.384766,4506.538574,4171.025879,4461.025879,4329.487305,4320.512695,4308.205078,4306.282227
231,4186.025879,4528.205078,4170.512695,4473.717773,4324.871582,4318.717773,4295.897461,4293.846191
232,4185.897461,4537.051270,4170.512695,4479.102539,4323.846191,4321.538574,4288.461426,4289.358887
233,4184.615234,4531.153809,4170.384766,4476.538574,4327.948730,4327.948730,4288.205078,4294.871582
234,4183.333496,4517.948730,4170.512695,4470.512695,4336.025879,4335.128418,4292.820313,4306.153809
235,4183.333496,4508.589844,4171.282227,4466.794922,4343.589844,4339.615234,4297.307617,4314.743652
236,4183.589844,4508.461426,4171.794922,4467.307617,4346.153809,4338.589844,4297.948730,4313.717773
237,4181.282227,4512.179688,4170.128418,4468.077148,4342.692383,4332.436035,4294.871582,4303.077148
238,4175.384766,4508.717773,4165.769043,4463.461426,4337.436035,4325.000000,4291.410156,4290.256348
239,4167.563965,4491.666504,4159.871582,4451.025879,4336.538574,4321.410156,4290.000000,4284.615234
240,4161.794922,4464.871582,4155.000000,4434.230957,4342.563965,4323.333496,4290.641113,4289.487305
241,4160.256348,4441.025879,4153.333496,4420.128418,4352.436035,4327.692383,4290.256348,4300.384766
242,4162.307617,4432.820313,4155.256348,4415.128418,4359.102539,4329.487305,4286.025879,4307.820313
243,4166.410156,4444.358887,4158.205078,4420.897461,4357.563965,4326.025879,4278.461426,4305.384766
244,4170.384766,4468.205078,4159.230957,4433.333496,4349.358887,4319.487305,4271.922852,4294.358887
245,4172.179688,4490.897461,4156.922852,4445.128418,4341.153809,4314.743652,4270.512695,4281.794922
246,4171.025879,4502.820313,4153.077148,4451.794922,4339.230957,4314.487305,4275.512695,4274.615234
247,4168.333496,4504.743652,4150.641113,4454.102539,4343.974121,4317.179688,4283.461426,4274.487305
248,4167.051270,4504.487305,4151.538574,4456.025879,4350.641113,4318.846191,4289.615234,4278.077148
249,4168.589844,4509.230957,4155.769043,4460.128418,4353.205078,4316.922852,4291.153809,4280.769043
250,4172.563965,4519.102539,4162.179688,4465.641113,4350.128418,4312.692383,4288.717773,4281.538574
251,4177.692383,4528.846191,4168.846191,4470.512695,4344.358887,4309.743652,4286.025879,4282.820313
252,4183.589844,4534.102539,4173.846191,4473.717773,4341.153809,4310.256348,4286.153809,4287.051270
253,4190.000000,4534.487305,4177.179688,4476.538574,4343.589844,4313.846191,4289.615234,4295.128418
254,4195.897461,4533.205078,4180.000000,4480.128418,4349.871582,4318.077148,4294.487305,4305.256348
255,4200.384766,4532.692383,4183.846191,4483.589844,4356.153809,4320.897461,4298.717773,4314.871582
256,4203.717773,4532.820313,4189.102539,4485.128418,4359.487305,4321.538574,4301.922852,4322.820313
257,4206.282227,4531.538574,4194.743652,4483.333496,4359.871582,4321.025879,4304.615234,4328.333496
258,4207.179688,4528.333496,4198.974121,4478.589844,4359.230957,4320.128418,4306.666504,4330.384766
259,4204.743652,4525.128418,4199.487305,4473.077148,4358.333496,4318.589844,4306.666504,4326.794922
260,4198.974121,4524.230957,4195.769043,4468.717773,4356.538574,4314.871582,4303.205078,4316.025879
261,4191.794922,4525.641113,4188.461426,4466.410156,4352.179688,4309.358887,4296.922852,4300.512695
262,4185.769043,4526.922852,4180.000000,4465.641113,4345.000000,4305.256348,4290.897461,4286.282227
263,4182.051270,4526.794922,4173.333496,4466.538574,4337.820313,4306.282227,4288.717773,4279.487305
264,4181.025879,4527.820313,4170.000000,4470.256348,4334.871582,4313.461426,4290.897461,4281.282227
265,4182.051270,4532.563965,4170.256348,4476.922852,4338.077148,4323.589844,4294.230957,4287.436035
266,4183.589844,4539.230957,4172.436035,4483.846191,4346.282227,4332.692383,4295.512695,4293.077148
267,4183.717773,4540.512695,4175.384766,4485.641113,4356.025879,4338.717773,4294.871582,4297.563965
268,4182.692383,4530.128418,4178.333496,4478.846191,4364.358887,4342.692383,4295.641113,4305.000000
269,4182.436035,4510.256348,4181.794922,4466.282227,4370.000000,4346.666504,4299.871582,4317.948730
270,4185.000000,4493.205078,4185.897461,4456.794922,4373.077148,4350.128418,4306.666504,4332.948730
271,4188.974121,4492.820313,4189.487305,4458.717773,4374.230957,4350.256348,4312.051270,4340.384766
272,4191.153809,4513.333496,4190.128418,4472.948730,4373.461426,4343.589844,4311.922852,4332.436035
273,4189.871582,4544.487305,4187.307617,4491.410156,4370.128418,4330.769043,4305.000000,4310.000000
274,4186.666504,4567.563965,4183.077148,4502.820313,4364.358887,4316.538574,4294.487305,4284.743652
275,4183.974121,4569.871582,4180.512695,4501.153809,4356.410156,4307.307617,4285.897461,4270.641113
276,4183.461426,4553.974121,4182.307617,4489.615234,4347.948730,4306.153809,4283.717773,4274.358887
