,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4213.589844,4535.512695,4200.512695,4466.794922,4365.128418,4341.282227,4335.256348,4346.666504
35,4213.846191,4537.051270,4200.000000,4466.025879,4365.128418,4345.641113,4335.384766,4345.000000
36,4214.871582,4538.205078,4199.871582,4467.692383,4364.615234,4351.794922,4337.692383,4344.487305
37,4216.282227,4538.846191,4201.666504,4471.025879,4364.230957,4356.794922,4340.897461,4346.025879
38,4217.436035,4538.846191,4206.153809,4473.717773,4364.871582,4358.846191,4343.333496,4349.102539
39,4218.205078,4537.948730,4211.666504,4473.333496,4367.179688,4358.333496,4344.230957,4351.922852
40,4218.333496,4535.384766,4215.256348,4469.487305,4370.641113,4357.436035,4343.461426,4352.820313
41,4218.205078,4530.897461,4214.358887,4463.717773,4373.717773,4357.948730,4341.922852,4351.282227
42,4217.436035,4525.512695,4208.846191,4458.589844,4374.871582,4360.384766,4340.769043,4347.948730
43,4215.897461,4521.410156,4201.922852,4456.153809,4373.461426,4363.717773,4340.512695,4344.487305
44,4214.230957,4519.871582,4198.077148,4456.922852,4370.512695,4365.769043,4340.769043,4342.692383
45,4213.461426,4520.897461,4199.743652,4459.615234,4367.820313,4365.384766,4341.025879,4343.077148
46,4214.871582,4523.333496,4205.769043,4461.922852,4366.538574,4362.307617,4341.025879,4344.358887
47,4218.461426,4525.384766,4211.666504,4462.563965,4366.410156,4358.077148,4341.153809,4344.743652
48,4222.948730,4525.641113,4213.717773,4461.282227,4367.051270,4355.000000,4341.410156,4342.948730
49,4226.538574,4523.589844,4211.538574,4459.102539,4367.307617,4354.102539,4341.666504,4339.102539
50,4228.205078,4520.769043,4208.589844,4456.922852,4366.922852,4355.000000,4341.922852,4334.871582
51,4228.333496,4519.615234,4208.589844,4455.641113,4366.410156,4356.282227,4342.179688,4332.820313
52,4228.589844,4521.794922,4212.051270,4456.153809,4366.025879,4357.436035,4342.692383,4334.230957
53,4229.743652,4526.922852,4215.256348,4458.717773,4365.128418,4358.461426,4343.205078,4338.333496
54,4230.769043,4532.051270,4214.871582,4461.794922,4362.436035,4359.487305,4343.461426,4342.563965
55,4230.256348,4534.615234,4210.128418,4462.948730,4357.436035,4359.871582,4342.692383,4344.358887
56,4227.820313,4533.974121,4204.230957,4461.922852,4351.794922,4359.102539,4341.153809,4343.077148
57,4224.487305,4531.794922,4201.153809,4460.256348,4348.461426,4357.436035,4339.358887,4340.897461
58,4222.563965,4530.769043,4203.589844,4460.384766,4349.743652,4356.025879,4338.846191,4340.256348
59,4223.974121,4532.436035,4210.256348,4463.589844,4355.384766,4356.666504,4340.000000,4342.307617
60,4228.205078,4535.897461,4217.307617,4469.102539,4362.563965,4360.384766,4342.436035,4346.666504
61,4232.948730,4538.974121,4220.897461,4474.615234,4367.436035,4365.641113,4344.743652,4351.538574
62,4235.256348,4539.487305,4220.000000,4478.205078,4367.948730,4370.256348,4345.512695,4355.256348
63,4234.230957,4537.563965,4217.179688,4478.974121,4365.384766,4372.436035,4344.358887,4357.179688
64,4231.794922,4535.384766,4215.769043,4478.205078,4363.461426,4371.794922,4342.692383,4357.563965
65,4230.769043,4535.128418,4216.922852,4477.436035,4365.128418,4369.615234,4342.563965,4356.666504
66,4231.922852,4537.307617,4219.615234,4477.692383,4369.743652,4367.692383,4345.000000,4353.974121
67,4234.102539,4540.384766,4221.410156,4478.461426,4374.102539,4366.922852,4349.487305,4349.743652
68,4235.384766,4541.922852,4220.641113,4478.974121,4375.256348,4367.179688,4354.230957,4345.000000
69,4235.000000,4541.153809,4218.846191,4478.333496,4372.692383,4367.563965,4357.307617,4341.794922
70,4233.461426,4539.615234,4217.948730,4477.179688,4368.589844,4367.307617,4357.563965,4341.666504
71,4232.436035,4539.615234,4218.846191,4476.538574,4365.897461,4367.051270,4355.384766,4344.102539
72,4232.563965,4541.282227,4220.000000,4476.666504,4365.128418,4367.948730,4352.179688,4347.563965
73,4233.461426,4542.563965,4219.102539,4476.922852,4364.871582,4369.615234,4348.717773,4350.128418
74,4233.846191,4541.538574,4215.512695,4476.282227,4363.205078,4370.000000,4345.384766,4350.769043
75,4232.948730,4538.589844,4210.256348,4474.871582,4359.615234,4367.436035,4342.692383,4349.871582
76,4231.282227,4536.153809,4205.769043,4473.974121,4355.897461,4363.333496,4341.282227,4348.846191
77,4230.384766,4536.794922,4205.000000,4475.769043,4353.974121,4360.128418,4341.922852,4349.102539
78,4231.794922,4541.922852,4209.871582,4481.410156,4354.871582,4358.974121,4344.615234,4351.025879
79,4236.025879,4550.128418,4219.230957,4489.487305,4357.563965,4358.461426,4348.205078,4353.205078
80,4241.922852,4557.563965,4228.974121,4496.282227,4360.000000,4356.410156,4351.153809,4353.846191
81,4247.051270,4559.871582,4234.615234,4498.077148,4360.897461,4351.410156,4352.820313,4352.051270
82,4249.615234,4556.410156,4234.615234,4494.230957,4361.794922,4345.512695,4353.589844,4348.974121
83,4248.974121,4549.743652,4230.256348,4487.179688,4365.000000,4342.179688,4354.615234,4346.538574
84,4245.897461,4543.717773,4224.230957,4480.897461,4370.897461,4343.717773,4355.897461,4346.282227
85,4241.410156,4540.256348,4218.974121,4477.051270,4377.692383,4349.102539,4356.025879,4346.666504
86,4236.282227,4538.589844,4214.871582,4474.743652,4382.436035,4355.128418,4353.333496,4345.512695
87,4231.538574,4536.666504,4211.025879,4471.538574,4383.205078,4358.333496,4347.692383,4341.153809
88,4227.820313,4533.461426,4206.922852,4467.179688,4380.384766,4357.436035,4341.282227,4334.487305
89,4226.025879,4529.871582,4202.820313,4463.077148,4376.153809,4354.102539,4337.051270,4328.846191
90,4226.282227,4528.077148,4199.743652,4462.307617,4372.820313,4351.922852,4336.666504,4327.563965
91,4228.205078,4529.487305,4198.333496,4465.897461,4371.922852,4353.333496,4339.358887,4331.538574
92,4230.641113,4533.333496,4198.589844,4471.538574,4372.948730,4358.205078,4342.436035,4338.333496
93,4231.538574,4536.794922,4200.128418,4475.769043,4373.974121,4363.205078,4343.333496,4343.205078
94,4230.384766,4537.692383,4201.794922,4476.410156,4373.077148,4365.128418,4341.794922,4343.846191
95,4228.077148,4536.153809,4202.307617,4474.743652,4369.871582,4363.333496,4339.102539,4340.769043
96,4226.538574,4535.000000,4201.538574,4474.102539,4365.769043,4360.128418,4337.307617,4338.205078
97,4226.922852,4536.794922,4200.384766,4476.410156,4362.948730,4358.205078,4337.436035,4340.000000
98,4228.846191,4542.179688,4200.512695,4481.538574,4362.563965,4358.333496,4339.230957,4346.666504
99,4231.282227,4548.717773,4202.179688,4485.897461,4363.846191,4359.487305,4341.410156,4354.743652
100,4233.589844,4553.205078,4204.871582,4486.282227,4365.256348,4359.358887,4343.205078,4359.230957
101,4235.897461,4553.846191,4208.077148,4481.794922,4366.025879,4355.384766,4344.615234,4357.563965
102,4238.205078,4552.051270,4211.922852,4475.512695,4366.666504,4347.820313,4346.282227,4351.153809
103,4240.512695,4550.641113,4216.153809,4471.282227,4368.077148,4339.743652,4348.974121,4344.743652
104,4242.179688,4551.410156,4219.358887,4471.922852,4370.897461,4336.282227,4352.563965,4342.307617
105,4241.922852,4553.974121,4220.128418,4476.025879,4375.000000,4339.871582,4355.897461,4345.000000
106,4239.230957,4556.538574,4217.563965,4479.743652,4379.102539,4348.846191,4357.307617,4350.769043
107,4235.512695,4557.820313,4212.563965,4479.487305,4381.794922,4358.717773,4356.025879,4355.512695
108,4232.563965,4557.179688,4206.538574,4474.615234,4382.692383,4365.769043,4352.436035,4356.666504
109,4231.794922,4555.512695,4201.538574,4468.333496,4382.948730,4369.358887,4348.077148,4354.230957
110,4232.179688,4554.358887,4198.589844,4464.743652,4384.102539,4371.410156,4344.487305,4350.769043
111,4232.307617,4554.615234,4198.077148,4465.384766,4386.282227,4373.974121,4342.436035,4348.205078
112,4230.769043,4555.512695,4199.102539,4468.461426,4388.589844,4377.820313,4342.179688,4347.692383
113,4228.205078,4556.282227,4200.256348,4470.769043,4390.256348,4381.538574,4342.820313,4349.230957
114,4226.538574,4556.538574,4200.641113,4470.512695,4391.025879,4383.846191,4343.461426,4352.179688
115,4226.666504,4556.410156,4199.743652,4468.717773,4390.641113,4383.974121,4343.589844,4355.256348
116,4228.205078,4556.025879,4198.333496,4467.563965,4388.974121,4382.307617,4343.077148,4356.922852
117,4229.615234,4555.256348,4197.820313,4468.717773,4386.410156,4380.256348,4342.179688,4357.179688
118,4230.000000,4554.230957,4198.333496,4472.179688,4383.205078,4378.846191,4341.153809,4356.794922
119,4229.615234,4553.461426,4198.974121,4475.512695,4379.871582,4378.333496,4340.641113,4357.307617
120,4228.846191,4553.333496,4198.846191,4476.282227,4376.025879,4378.205078,4340.897461,4359.358887
121,4228.077148,4553.589844,4198.461426,4474.358887,4372.179688,4377.051270,4342.179688,4363.205078
122,4228.205078,4553.974121,4199.230957,4471.922852,4369.230957,4374.487305,4344.871582,4367.307617
123,4230.000000,4554.615234,4202.563965,4471.538574,4368.077148,4370.769043,4348.846191,4370.128418
124,4233.333496,4555.256348,4208.205078,4473.461426,4369.102539,4365.897461,4353.077148,4370.256348
125,4236.922852,4555.384766,4214.615234,4474.743652,4371.282227,4360.128418,4356.153809,4368.333496
126,4239.358887,4554.487305,4219.358887,4472.948730,4373.205078,4354.487305,4357.692383,4366.153809
127,4239.743652,4552.692383,4221.410156,4468.461426,4373.846191,4350.769043,4357.948730,4365.384766
128,4238.205078,4551.794922,4221.025879,4464.615234,4372.948730,4350.384766,4358.077148,4366.282227
129,4235.769043,4553.717773,4219.615234,4464.230957,4372.051270,4353.077148,4357.948730,4367.948730
130,4233.717773,4558.461426,4218.461426,4467.307617,4372.948730,4357.436035,4356.538574,4369.102539
131,4232.948730,4564.230957,4217.563965,4472.051270,4376.025879,4362.563965,4353.333496,4370.000000
132,4232.820313,4568.205078,4215.897461,4476.410156,4380.128418,4367.692383,4348.717773,4371.538574
133,4231.666504,4568.461426,4212.563965,4479.102539,4383.205078,4372.179688,4344.230957,4374.102539
134,4228.333496,4564.743652,4207.692383,4479.358887,4382.948730,4374.743652,4341.410156,4375.641113
135,4222.948730,4558.589844,4202.820313,4476.922852,4379.358887,4375.000000,4340.512695,4373.589844
136,4217.563965,4552.179688,4199.743652,4472.051270,4374.743652,4373.205078,4340.769043,4367.820313
137,4214.615234,4547.307617,4199.230957,4466.153809,4371.922852,4370.384766,4341.025879,4361.410156
138,4215.128418,4544.230957,4200.256348,4461.153809,4371.922852,4366.922852,4340.769043,4357.563965
139,4217.563965,4542.051270,4201.282227,4458.333496,4373.461426,4362.948730,4340.128418,4356.794922
140,4219.358887,4539.743652,4201.666504,4457.692383,4374.743652,4358.205078,4339.487305,4356.666504
141,4219.102539,4537.307617,4201.666504,4458.333496,4374.743652,4353.717773,4339.358887,4354.615234
142,4217.179688,4536.025879,4201.666504,4459.358887,4373.846191,4350.641113,4340.256348,4350.384766
143,4215.897461,4536.025879,4201.538574,4459.871582,4372.820313,4349.871582,4342.179688,4345.769043
144,4217.563965,4536.666504,4201.153809,4459.230957,4371.794922,4350.512695,4344.358887,4343.589844
145,4221.794922,4536.666504,4200.512695,4458.077148,4370.641113,4350.641113,4345.897461,4345.000000
146,4227.179688,4535.769043,4200.897461,4457.692383,4369.230957,4349.102539,4346.794922,4348.974121
147,4231.666504,4535.000000,4203.589844,4458.717773,4367.436035,4346.282227,4347.820313,4352.820313
148,4234.615234,4535.641113,4208.589844,4460.256348,4366.153809,4343.461426,4350.000000,4354.743652
149,4236.025879,4537.692383,4213.974121,4461.410156,4366.282227,4342.179688,4353.077148,4354.487305
150,4236.025879,4540.000000,4217.436035,4461.666504,4368.205078,4343.077148,4355.897461,4353.205078
151,4233.974121,4540.384766,4217.051270,4461.153809,4371.410156,4345.128418,4356.538574,4352.179688
152,4229.743652,4538.205078,4212.820313,4460.384766,4374.743652,4347.563965,4354.230957,4351.538574
153,4223.846191,4533.333496,4205.897461,4459.102539,4377.692383,4350.128418,4349.615234,4350.897461
154,4218.333496,4527.051270,4198.846191,4457.692383,4380.384766,4353.461426,4344.615234,4350.384766
155,4214.743652,4521.410156,4193.333496,4456.538574,4382.692383,4357.692383,4341.282227,4350.769043
156,4212.948730,4518.461426,4190.256348,4456.282227,4383.846191,4362.307617,4340.128418,4352.820313
157,4211.153809,4518.589844,4188.589844,4457.179688,4383.333496,4366.538574,4340.384766,4356.282227
158,4207.948730,4520.641113,4186.922852,4458.461426,4380.641113,4369.487305,4340.384766,4359.358887
159,4203.846191,4522.307617,4185.000000,4459.102539,4376.922852,4370.641113,4339.487305,4360.512695
160,4200.769043,4522.307617,4184.102539,4458.717773,4373.717773,4369.743652,4337.948730,4359.615234
161,4201.025879,4520.897461,4186.025879,4457.692383,4372.307617,4367.563965,4337.436035,4358.077148
162,4205.641113,4519.358887,4191.025879,4457.051270,4372.948730,4364.615234,4338.974121,4357.307617
163,4212.692383,4518.717773,4196.794922,4457.563965,4374.615234,4361.922852,4341.666504,4357.692383
164,4218.717773,4519.102539,4200.897461,4458.333496,4375.128418,4360.256348,4343.974121,4358.717773
165,4220.128418,4520.128418,4202.436035,4458.461426,4373.205078,4359.102539,4344.230957,4359.487305
166,4217.436035,4520.897461,4202.692383,4457.436035,4369.358887,4357.692383,4343.205078,4359.358887
167,4214.743652,4521.282227,4204.102539,4455.897461,4365.641113,4355.000000,4342.436035,4358.461426
168,4216.153809,4521.410156,4207.436035,4455.256348,4363.846191,4350.512695,4343.846191,4357.820313
169,4222.051270,4522.051270,4211.666504,4456.410156,4364.487305,4345.384766,4347.436035,4358.077148
170,4228.974121,4523.589844,4215.000000,4458.846191,4366.794922,4341.794922,4351.666504,4358.461426
171,4232.563965,4525.256348,4215.512695,4460.000000,4369.230957,4341.153809,4353.717773,4357.436035
172,4231.153809,4525.769043,4212.692383,4457.692383,4371.153809,4342.436035,4352.436035,4353.974121
173,4225.769043,4523.589844,4207.307617,4451.922852,4372.948730,4343.333496,4348.589844,4348.846191
174,4218.974121,4519.358887,4201.153809,4445.512695,4375.512695,4342.436035,4344.743652,4344.358887
175,4213.205078,4514.615234,4195.128418,4441.410156,4378.333496,4340.512695,4342.948730,4342.820313
176,4209.102539,4510.641113,4189.615234,4440.512695,4380.641113,4340.256348,4342.948730,4344.871582
177,4206.153809,4506.538574,4184.487305,4441.282227,4381.025879,4342.820313,4342.948730,4348.461426
178,4203.461426,4501.794922,4180.769043,4441.410156,4379.230957,4347.436035,4340.641113,4350.897461
179,4200.641113,4496.794922,4179.358887,4440.000000,4375.897461,4351.538574,4335.512695,4350.512695
180,4197.948730,4493.846191,4180.128418,4437.948730,4372.436035,4353.333496,4329.487305,4348.717773
181,4196.666504,4494.230957,4181.666504,4437.179688,4370.512695,4352.820313,4325.000000,4347.563965
182,4197.436035,4497.436035,4181.666504,4439.102539,4370.128418,4351.410156,4324.102539,4348.589844
183,4199.743652,4501.410156,4178.717773,4442.820313,4370.769043,4350.000000,4325.641113,4350.641113
184,4202.051270,4503.461426,4174.102539,4445.641113,4371.153809,4348.333496,4327.563965,4351.025879
185,4202.820313,4502.436035,4170.256348,4445.512695,4370.641113,4345.769043,4328.077148,4348.333496
186,4201.922852,4499.358887,4169.615234,4442.563965,4369.230957,4342.820313,4327.179688,4343.717773
187,4201.153809,4497.051270,4172.563965,4439.743652,4367.051270,4340.769043,4326.153809,4340.128418
188,4202.179688,4498.205078,4177.436035,4440.256348,4363.974121,4340.384766,4326.410156,4339.743652
189,4205.512695,4503.333496,4182.051270,4445.000000,4360.384766,4341.666504,4327.436035,4343.077148
190,4210.256348,4510.641113,4185.000000,4452.051270,4356.666504,4343.205078,4328.461426,4348.205078
191,4214.615234,4517.179688,4186.410156,4458.077148,4353.461426,4343.589844,4328.461426,4352.436035
192,4217.307617,4521.153809,4187.692383,4460.897461,4351.794922,4342.307617,4327.948730,4353.717773
193,4218.205078,4523.333496,4190.256348,4460.897461,4351.794922,4340.000000,4327.948730,4352.179688
194,4218.974121,4525.512695,4194.230957,4460.128418,4353.077148,4338.333496,4329.487305,4349.743652
195,4221.153809,4528.846191,4199.102539,4460.384766,4354.743652,4338.077148,4332.563965,4347.948730
196,4225.128418,4533.205078,4203.205078,4461.538574,4356.025879,4338.461426,4336.538574,4347.820313
197,4228.461426,4537.307617,4205.128418,4463.461426,4356.922852,4338.846191,4339.487305,4349.358887
198,4229.230957,4539.871582,4204.102539,4465.384766,4357.436035,4339.230957,4339.871582,4351.794922
199,4226.410156,4540.256348,4200.641113,4466.538574,4357.692383,4340.384766,4337.307617,4354.743652
200,4221.538574,4537.692383,4196.538574,4466.410156,4357.820313,4342.307617,4333.077148,4357.307617
201,4216.922852,4531.666504,4193.846191,4464.230957,4357.820313,4344.230957,4329.230957,4357.563965
202,4213.974121,4523.333496,4193.461426,4459.743652,4357.948730,4344.230957,4326.666504,4353.589844
203,4212.563965,4514.743652,4194.743652,4453.846191,4358.974121,4341.538574,4325.769043,4345.769043
204,4211.794922,4508.461426,4196.025879,4447.820313,4361.025879,4336.794922,4326.025879,4337.179688
205,4211.153809,4505.641113,4196.538574,4443.717773,4363.846191,4332.563965,4326.922852,4332.051270
206,4211.410156,4505.897461,4196.410156,4443.333496,4366.538574,4331.153809,4328.974121,4332.692383
207,4212.948730,4507.436035,4196.794922,4446.410156,4368.205078,4333.205078,4331.410156,4337.563965
208,4215.256348,4508.461426,4197.948730,4450.128418,4368.333496,4336.538574,4333.077148,4342.436035
209,4216.794922,4508.461426,4199.743652,4451.922852,4366.410156,4338.205078,4332.820313,4343.333496
210,4216.922852,4507.948730,4200.897461,4451.153809,4362.820313,4336.153809,4330.512695,4339.102539
211,4216.025879,4508.589844,4201.282227,4449.487305,4358.205078,4331.282227,4327.051270,4332.051270
212,4216.025879,4511.922852,4202.179688,4449.743652,4354.230957,4326.538574,4325.000000,4326.282227
213,4218.589844,4517.051270,4204.487305,4452.948730,4352.051270,4323.846191,4326.153809,4324.615234
214,4223.846191,4521.666504,4208.461426,4457.563965,4351.922852,4323.846191,4330.641113,4326.282227
215,4229.871582,4523.589844,4213.077148,4461.153809,4354.102539,4324.871582,4335.769043,4328.589844
216,4234.102539,4522.948730,4216.666504,4462.179688,4357.948730,4325.512695,4338.717773,4328.974121
217,4234.743652,4521.282227,4218.333496,4461.025879,4362.948730,4325.384766,4338.333496,4327.307617
218,4232.051270,4520.769043,4217.948730,4459.358887,4367.692383,4324.615234,4336.025879,4325.256348
219,4227.051270,4520.641113,4216.410156,4457.692383,4370.769043,4323.461426,4334.102539,4324.358887
220,4221.666504,4519.358887,4214.230957,4456.153809,4370.897461,4321.794922,4333.846191,4324.358887
221,4217.307617,4515.897461,4211.410156,4455.000000,4368.461426,4319.871582,4334.358887,4324.102539
222,4215.384766,4511.666504,4207.692383,4455.384766,4365.384766,4318.461426,4334.102539,4323.461426
223,4216.153809,4508.846191,4203.974121,4457.436035,4363.846191,4318.846191,4332.436035,4323.205078
224,4217.820313,4508.461426,4201.666504,4460.000000,4365.000000,4321.410156,4330.000000,4323.974121
225,4218.077148,4508.846191,4201.025879,4460.641113,4367.563965,4325.256348,4327.820313,4325.000000
226,4215.128418,4507.307617,4201.410156,4457.820313,4369.615234,4328.205078,4326.410156,4324.871582
227,4209.358887,4502.307617,4201.410156,4452.179688,4370.000000,4327.948730,4326.153809,4322.820313
228,4203.461426,4495.128418,4200.384766,4446.025879,4368.717773,4323.974121,4326.410156,4320.000000
229,4200.641113,4489.102539,4198.461426,4441.794922,4366.794922,4317.820313,4326.666504,4318.205078
230,4202.051270,4486.922852,4196.922852,4440.128418,4365.256348,4312.436035,4326.153809,4318.717773
231,4206.282227,4488.974121,4196.922852,4440.384766,4363.589844,4310.641113,4325.384766,4320.897461
232,4211.153809,4494.102539,4198.717773,4441.538574,4361.282227,4313.333496,4325.128418,4323.717773
233,4215.512695,4500.641113,4201.666504,4443.846191,4358.077148,4318.333496,4325.641113,4326.025879
234,4219.230957,4507.563965,4204.871582,4448.205078,4354.743652,4322.051270,4326.410156,4327.563965
235,4222.179688,4514.615234,4208.461426,4454.230957,4352.436035,4321.922852,4326.794922,4328.589844
236,4223.974121,4520.769043,4212.436035,4460.000000,4352.307617,4317.820313,4326.538574,4329.743652
237,4224.230957,4524.487305,4216.153809,4462.692383,4354.230957,4312.307617,4326.922852,4330.897461
238,4223.589844,4524.102539,4218.589844,4460.769043,4357.563965,4308.077148,4328.717773,4331.153809
239,4222.179688,4520.000000,4218.461426,4455.128418,4360.897461,4306.666504,4332.051270,4329.230957
240,4220.384766,4514.102539,4215.897461,4448.077148,4362.820313,4307.051270,4335.384766,4325.128418
241,4217.948730,4508.974121,4211.794922,4442.179688,4362.948730,4307.179688,4337.307617,4320.256348
242,4214.743652,4505.256348,4207.307617,4438.333496,4361.666504,4305.512695,4336.538574,4316.282227
243,4210.512695,4501.538574,4203.461426,4436.025879,4360.000000,4302.820313,4333.461426,4313.461426
244,4206.153809,4497.436035,4200.897461,4434.743652,4359.230957,4301.153809,4329.615234,4311.538574
245,4202.820313,4494.230957,4199.487305,4434.615234,4359.615234,4302.051270,4326.794922,4310.000000
246,4201.538574,4493.846191,4198.717773,4436.410156,4360.256348,4306.025879,4326.025879,4309.102539
247,4201.666504,4496.153809,4197.948730,4439.871582,4360.512695,4310.897461,4326.922852,4309.102539
248,4202.051270,4499.230957,4196.922852,4443.974121,4360.384766,4314.102539,4328.333496,4310.128418
249,4201.794922,4500.641113,4196.153809,4446.410156,4360.641113,4314.230957,4328.974121,4311.282227
250,4201.666504,4499.358887,4196.025879,4446.538574,4361.794922,4312.307617,4328.589844,4311.410156
251,4203.461426,4496.538574,4197.179688,4444.871582,4363.333496,4310.769043,4327.692383,4310.512695
252,4207.948730,4495.000000,4198.846191,4443.589844,4364.102539,4311.538574,4326.794922,4309.615234
253,4214.102539,4497.179688,4200.128418,4444.358887,4363.461426,4314.615234,4326.666504,4309.615234
254,4219.102539,4503.205078,4200.769043,4447.820313,4361.153809,4317.948730,4326.794922,4310.897461
255,4221.025879,4510.512695,4201.153809,4452.436035,4358.205078,4318.974121,4326.666504,4312.307617
256,4220.128418,4516.538574,4201.794922,4456.282227,4355.769043,4316.538574,4325.641113,4312.820313
257,4219.358887,4520.512695,4202.436035,4458.461426,4355.000000,4311.538574,4324.871582,4312.307617
258,4221.410156,4523.077148,4202.820313,4459.230957,4356.025879,4306.538574,4325.641113,4311.282227
259,4226.538574,4525.128418,4203.333496,4459.102539,4357.820313,4303.974121,4328.333496,4311.282227
260,4232.179688,4526.794922,4204.358887,4458.461426,4359.358887,4304.358887,4331.922852,4313.205078
261,4235.384766,4528.077148,4205.384766,4457.307617,4360.512695,4306.538574,4334.615234,4316.794922
262,4234.615234,4528.333496,4205.384766,4455.128418,4362.436035,4308.589844,4335.128418,4320.641113
263,4230.384766,4527.051270,4203.461426,4451.666504,4365.897461,4309.102539,4333.461426,4323.461426
264,4224.615234,4524.871582,4198.846191,4447.563965,4370.512695,4309.102539,4331.153809,4324.743652
265,4218.974121,4522.307617,4192.436035,4443.974121,4374.871582,4309.871582,4329.871582,4325.128418
266,4214.487305,4519.615234,4186.025879,4442.051270,4378.205078,4312.692383,4330.641113,4325.384766
267,4210.769043,4516.538574,4181.282227,4441.538574,4380.512695,4317.307617,4332.820313,4325.897461
268,4207.563965,4513.589844,4179.230957,4441.282227,4382.179688,4322.051270,4334.871582,4326.538574
269,4204.487305,4511.282227,4179.102539,4439.358887,4382.948730,4326.282227,4335.128418,4327.051270
270,4202.051270,4510.128418,4178.974121,4435.769043,4382.820313,4330.128418,4333.717773,4327.563965
271,4200.641113,4509.102539,4176.922852,4432.179688,4381.922852,4333.846191,4332.051270,4327.948730
272,4200.512695,4507.820313,4173.077148,4429.871582,4381.025879,4337.051270,4331.410156,4327.948730
273,4200.512695,4506.538574,4169.230957,4429.102539,4380.769043,4338.974121,4332.436035,4326.922852
274,4200.384766,4506.410156,4167.563965,4428.589844,4381.025879,4338.589844,4334.102539,4325.256348
275,4200.384766,4508.333496,4169.102539,4427.948730,4381.282227,4335.512695,4335.128418,4324.487305
276,4201.153809,4511.794922,4173.333496,4428.205078,4380.512695,4330.897461,4335.128418,4326.153809
