,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.589844,4506.922852,4214.358887,4398.846191,4475.128418,4379.102539,4356.794922,4349.615234
1,4203.589844,4508.205078,4214.487305,4398.333496,4477.692383,4376.922852,4358.461426,4351.282227
2,4204.871582,4510.897461,4216.410156,4399.487305,4480.512695,4373.333496,4361.282227,4353.077148
3,4208.717773,4515.256348,4219.358887,4402.692383,4481.410156,4368.846191,4363.846191,4353.846191
4,4214.102539,4520.384766,4221.666504,4406.794922,4478.717773,4363.717773,4365.256348,4353.717773
5,4218.846191,4523.717773,4222.179688,4409.102539,4472.563965,4358.205078,4365.000000,4353.205078
6,4220.512695,4523.974121,4221.922852,4407.820313,4465.256348,4352.820313,4363.461426,4352.948730
7,4218.974121,4522.051270,4222.948730,4403.846191,4459.487305,4349.102539,4361.538574,4353.077148
8,4216.538574,4520.000000,4226.025879,4400.512695,4456.922852,4348.077148,4360.256348,4353.974121
9,4215.512695,4519.743652,4230.384766,4400.769043,4457.051270,4350.512695,4360.000000,4355.641113
10,4216.666504,4521.282227,4233.717773,4404.102539,4457.820313,4355.128418,4360.000000,4356.794922
11,4218.077148,4522.179688,4233.461426,4406.794922,4456.538574,4359.230957,4359.358887,4356.025879
12,4217.179688,4519.615234,4228.589844,4404.487305,4452.436035,4360.000000,4357.563965,4352.563965
13,4212.563965,4512.948730,4220.512695,4395.897461,4447.179688,4356.922852,4355.256348,4346.922852
14,4205.384766,4504.487305,4212.179688,4384.358887,4444.487305,4352.179688,4353.461426,4341.153809
15,4198.974121,4498.589844,4206.410156,4375.641113,4446.282227,4349.230957,4352.563965,4337.820313
16,4195.256348,4497.692383,4203.717773,4373.974121,4450.769043,4350.769043,4351.794922,4338.974121
17,4195.000000,4500.384766,4202.820313,4379.358887,4453.974121,4356.282227,4349.871582,4344.230957
18,4196.794922,4503.461426,4202.179688,4387.692383,4454.615234,4363.717773,4347.307617,4350.897461
19,4198.461426,4504.871582,4201.794922,4393.717773,4455.512695,4370.641113,4345.769043,4355.512695
20,4198.717773,4505.128418,4202.307617,4395.897461,4459.743652,4375.641113,4347.307617,4356.666504
21,4198.077148,4505.897461,4204.102539,4396.153809,4467.436035,4378.717773,4351.282227,4355.256348
22,4198.461426,4507.948730,4206.794922,4396.666504,4474.615234,4380.384766,4355.641113,4354.487305
23,4201.282227,4511.153809,4209.871582,4398.846191,4476.538574,4380.897461,4358.333496,4356.410156
