,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.000000,4530.897461,4211.538574,4568.461426,4461.282227,4337.692383,4398.077148,4306.794922
1,4212.436035,4536.410156,4212.179688,4575.384766,4460.000000,4338.333496,4399.615234,4309.743652
2,4213.974121,4540.512695,4213.589844,4581.794922,4459.102539,4340.000000,4398.333496,4313.205078
3,4214.230957,4541.153809,4214.102539,4583.846191,4459.102539,4341.410156,4395.384766,4315.256348
4,4212.948730,4538.333496,4212.948730,4580.641113,4460.128418,4341.666504,4392.820313,4315.000000
5,4210.000000,4534.615234,4211.282227,4575.128418,4461.153809,4341.025879,4391.794922,4312.692383
6,4205.769043,4532.692383,4211.025879,4571.282227,4461.153809,4340.512695,4391.538574,4310.384766
7,4201.282227,4533.589844,4212.692383,4570.897461,4459.871582,4340.897461,4391.025879,4309.102539
8,4197.948730,4535.384766,4215.256348,4572.179688,4458.589844,4341.410156,4390.256348,4308.974121
9,4197.692383,4535.897461,4216.922852,4572.307617,4458.846191,4341.666504,4390.384766,4308.846191
10,4201.025879,4535.128418,4216.794922,4570.897461,4460.897461,4341.666504,4391.922852,4307.948730
11,4206.282227,4534.487305,4215.128418,4569.230957,4463.589844,4342.179688,4394.487305,4306.794922
12,4209.615234,4535.000000,4213.846191,4568.717773,4465.256348,4342.692383,4396.794922,4306.153809
13,4209.230957,4537.051270,4214.230957,4569.743652,4465.128418,4342.563965,4397.692383,4306.282227
14,4206.410156,4539.871582,4216.282227,4571.410156,4463.589844,4341.538574,4396.538574,4306.922852
15,4204.487305,4542.179688,4218.205078,4572.948730,4461.794922,4340.256348,4394.230957,4307.820313
16,4205.641113,4543.333496,4217.948730,4573.333496,4460.769043,4340.256348,4392.563965,4308.717773
17,4209.230957,4543.077148,4215.256348,4572.820313,4460.769043,4341.410156,4392.692383,4309.871582
18,4213.589844,4541.922852,4212.051270,4572.051270,4461.410156,4342.820313,4393.846191,4310.641113
19,4217.051270,4540.641113,4210.769043,4572.307617,4461.922852,4342.563965,4394.358887,4311.025879
20,4218.974121,4539.743652,4212.307617,4573.205078,4462.179688,4340.769043,4392.948730,4311.282227
21,4218.846191,4538.974121,4215.000000,4573.461426,4462.051270,4338.461426,4390.256348,4311.794922
22,4216.282227,4536.538574,4216.666504,4571.282227,4461.666504,4336.666504,4388.461426,4312.051270
23,4211.538574,4531.153809,4216.025879,4566.538574,4461.153809,4335.641113,4388.974121,4311.153809
24,4205.000000,4523.205078,4214.358887,4560.641113,4460.512695,4335.128418,4391.538574,4308.205078
25,4198.205078,4515.128418,4213.205078,4556.025879,4460.128418,4334.871582,4394.487305,4303.333496
26,4192.692383,4510.000000,4213.717773,4553.846191,4460.000000,4335.384766,4396.282227,4298.205078
27,4189.358887,4509.102539,4215.256348,4553.461426,4460.641113,4336.538574,4396.025879,4294.871582
28,4188.077148,4510.769043,4216.025879,4552.563965,4461.666504,4337.563965,4394.358887,4294.230957
29,4187.436035,4512.436035,4215.128418,4549.743652,4462.179688,4337.692383,4392.692383,4295.128418
30,4185.512695,4512.563965,4212.820313,4545.000000,4461.922852,4336.410156,4392.051270,4295.256348
31,4182.307617,4511.153809,4210.769043,4540.000000,4461.153809,4334.230957,4392.692383,4293.205078
32,4179.230957,4509.743652,4210.384766,4536.666504,4460.641113,4331.666504,4394.358887,4289.743652
33,4177.820313,4509.487305,4212.051270,4536.025879,4460.384766,4329.871582,4396.538574,4286.794922
34,4177.692383,4510.769043,4215.000000,4537.307617,4460.256348,4329.743652,4398.077148,4286.282227
35,4177.692383,4512.563965,4217.307617,4538.846191,4460.000000,4331.410156,4398.077148,4287.948730
36,4177.692383,4513.846191,4217.307617,4540.000000,4459.615234,4334.358887,4396.794922,4290.384766
37,4178.717773,4514.615234,4214.871582,4541.282227,4459.615234,4337.436035,4395.000000,4291.922852
38,4182.179688,4516.538574,4212.051270,4544.487305,4460.128418,4340.256348,4393.717773,4292.820313
39,4188.077148,4520.897461,4210.641113,4550.128418,4461.025879,4343.077148,4393.717773,4294.487305
40,4194.743652,4526.922852,4211.025879,4556.922852,4461.922852,4346.282227,4394.743652,4298.461426
41,4200.641113,4532.179688,4212.692383,4562.948730,4462.051270,4348.974121,4395.512695,4304.102539
42,4204.102539,4534.615234,4214.358887,4566.922852,4461.153809,4350.512695,4394.743652,4309.230957
43,4204.615234,4534.615234,4215.256348,4569.230957,4460.128418,4350.897461,4392.692383,4312.051270
44,4202.820313,4534.358887,4215.384766,4570.512695,4459.743652,4351.025879,4391.025879,4312.820313
45,4200.128418,4534.871582,4214.487305,4571.794922,4460.256348,4352.179688,4390.384766,4312.692383
46,4197.051270,4535.256348,4212.948730,4572.692383,4461.282227,4353.846191,4390.512695,4312.563965
47,4193.974121,4534.230957,4211.025879,4573.077148,4461.922852,4354.230957,4391.025879,4312.692383
48,4191.538574,4531.794922,4209.743652,4572.820313,4461.666504,4352.820313,4391.794922,4312.948730
49,4191.282227,4529.743652,4209.743652,4572.436035,4460.512695,4350.897461,4392.563965,4312.820313
50,4194.615234,4530.128418,4211.538574,4572.179688,4459.358887,4349.743652,4392.948730,4312.563965
51,4201.538574,4533.717773,4214.487305,4572.307617,4458.846191,4350.128418,4392.948730,4312.820313
52,4210.128418,4539.871582,4217.307617,4572.692383,4459.230957,4350.897461,4392.563965,4314.487305
53,4217.563965,4545.769043,4218.077148,4573.205078,4460.256348,4351.025879,4392.051270,4317.436035
54,4220.897461,4548.589844,4216.282227,4574.230957,4460.897461,4349.871582,4391.282227,4320.128418
55,4220.000000,4547.820313,4212.948730,4575.641113,4460.897461,4347.948730,4390.384766,4321.153809
56,4217.179688,4545.769043,4210.256348,4578.077148,4460.512695,4346.922852,4389.743652,4320.897461
57,4216.153809,4545.512695,4210.128418,4581.666504,4460.000000,4347.820313,4389.743652,4320.769043
58,4218.589844,4547.948730,4212.307617,4585.897461,4459.615234,4350.128418,4390.256348,4322.179688
59,4222.692383,4550.769043,4214.487305,4588.846191,4459.358887,4352.307617,4390.512695,4324.743652
60,4224.871582,4551.538574,4214.871582,4589.358887,4459.487305,4352.820313,4390.512695,4326.025879
61,4222.563965,4548.717773,4214.102539,4586.922852,4460.000000,4351.666504,4391.153809,4324.102539
62,4216.025879,4543.077148,4213.461426,4582.563965,4460.897461,4350.128418,4393.333496,4319.102539
63,4208.077148,4536.410156,4213.974121,4577.820313,4461.410156,4349.358887,4396.538574,4313.461426
64,4202.179688,4531.153809,4215.128418,4573.333496,4461.025879,4349.615234,4398.461426,4309.743652
65,4200.000000,4527.948730,4216.153809,4569.743652,4460.256348,4350.000000,4397.948730,4309.230957
66,4200.256348,4526.153809,4216.538574,4567.307617,4459.358887,4349.871582,4396.025879,4310.256348
67,4200.641113,4525.000000,4216.025879,4567.051270,4459.102539,4349.358887,4395.000000,4310.897461
68,4200.512695,4524.871582,4215.128418,4569.487305,4459.230957,4349.487305,4396.025879,4310.512695
69,4201.025879,4526.794922,4214.615234,4574.487305,4459.871582,4351.025879,4397.563965,4310.641113
70,4203.461426,4531.538574,4215.128418,4580.769043,4460.769043,4353.589844,4397.563965,4312.948730
71,4207.820313,4537.948730,4216.153809,4586.025879,4461.410156,4355.384766,4395.128418,4317.948730
72,4212.563965,4543.461426,4217.051270,4588.205078,4461.794922,4355.000000,4391.538574,4323.461426
73,4215.512695,4546.153809,4217.051270,4587.563965,4461.922852,4352.563965,4388.974121,4326.538574
74,4215.769043,4546.410156,4216.538574,4585.384766,4461.666504,4349.871582,4389.230957,4326.153809
75,4214.230957,4546.666504,4216.153809,4584.358887,4461.153809,4349.487305,4392.051270,4324.102539
76,4213.974121,4549.102539,4216.153809,4586.025879,4460.256348,4352.436035,4395.384766,4323.333496
77,4216.922852,4553.717773,4216.282227,4589.615234,4459.615234,4356.794922,4397.051270,4325.384766
78,4221.794922,4557.820313,4216.153809,4592.820313,4459.615234,4359.230957,4395.897461,4327.692383
79,4225.000000,4558.205078,4215.897461,4592.948730,4460.256348,4357.692383,4393.205078,4327.307617
80,4224.615234,4553.846191,4215.641113,4589.743652,4461.410156,4353.205078,4390.897461,4322.820313
81,4221.666504,4547.179688,4215.512695,4585.384766,4462.051270,4349.102539,4390.641113,4316.153809
82,4219.102539,4541.666504,4215.384766,4582.179688,4461.794922,4348.846191,4392.563965,4310.769043
83,4218.461426,4539.871582,4215.384766,4580.897461,4460.641113,4352.820313,4395.000000,4309.230957
84,4219.743652,4541.666504,4215.641113,4581.153809,4459.358887,4358.589844,4396.666504,4310.769043
85,4221.922852,4544.871582,4215.897461,4582.051270,4458.846191,4361.794922,4397.307617,4312.820313
86,4224.102539,4546.666504,4215.641113,4582.692383,4459.230957,4359.743652,4397.436035,4313.077148
87,4225.512695,4546.025879,4215.256348,4582.692383,4459.871582,4352.692383,4397.307617,4311.794922
88,4225.897461,4542.820313,4215.256348,4581.794922,4460.128418,4344.615234,4396.153809,4310.641113
89,4224.743652,4538.589844,4216.025879,4580.256348,4460.000000,4339.743652,4394.358887,4311.282227
90,4222.436035,4535.384766,4217.563965,4579.102539,4460.384766,4340.256348,4392.948730,4313.589844
91,4219.615234,4534.358887,4218.589844,4579.102539,4461.922852,4344.230957,4392.820313,4316.025879
92,4217.179688,4535.128418,4218.205078,4580.256348,4463.846191,4348.589844,4394.102539,4317.563965
93,4215.897461,4536.666504,4216.538574,4581.922852,4465.000000,4350.384766,4395.641113,4318.077148
94,4216.025879,4538.333496,4214.743652,4583.717773,4464.102539,4349.487305,4396.410156,4318.846191
95,4217.051270,4539.487305,4214.230957,4585.000000,4461.538574,4347.692383,4396.025879,4320.641113
96,4217.563965,4539.871582,4215.256348,4585.256348,4458.846191,4346.282227,4395.384766,4322.692383
97,4215.641113,4539.102539,4216.794922,4584.230957,4457.436035,4345.641113,4395.128418,4322.820313
98,4210.641113,4537.820313,4217.307617,4582.307617,4457.436035,4345.128418,4395.512695,4319.743652
99,4205.512695,4537.436035,4216.410156,4580.769043,4458.461426,4344.871582,4396.025879,4314.743652
100,4204.358887,4538.974121,4214.871582,4581.153809,4459.615234,4345.897461,4395.897461,4310.512695
101,4208.461426,4542.179688,4214.230957,4583.333496,4460.384766,4348.589844,4395.256348,4309.358887
102,4215.000000,4545.641113,4214.743652,4585.769043,4460.512695,4351.922852,4394.871582,4311.410156
103,4219.102539,4548.461426,4216.025879,4586.410156,4460.641113,4353.846191,4395.256348,4314.230957
104,4218.846191,4550.128418,4216.794922,4585.000000,4461.153809,4352.948730,4396.282227,4315.000000
105,4215.384766,4550.128418,4216.282227,4582.692383,4462.051270,4349.102539,4396.922852,4312.692383
106,4212.179688,4548.589844,4214.871582,4581.025879,4462.307617,4344.230957,4395.769043,4309.615234
107,4211.922852,4546.282227,4213.974121,4580.769043,4461.410156,4340.641113,4393.205078,4308.461426
108,4214.615234,4545.128418,4214.230957,4582.563965,4460.128418,4340.128418,4391.153809,4310.769043
109,4217.436035,4545.897461,4215.512695,4585.512695,4459.487305,4341.922852,4391.666504,4315.000000
110,4216.922852,4547.179688,4216.282227,4587.948730,4459.743652,4343.974121,4394.743652,4318.077148
111,4212.436035,4547.051270,4216.025879,4588.205078,4460.384766,4344.487305,4398.461426,4318.077148
112,4206.282227,4544.615234,4215.000000,4585.384766,4460.512695,4343.077148,4400.256348,4315.128418
113,4202.692383,4540.512695,4213.974121,4581.153809,4460.256348,4341.025879,4398.846191,4311.538574
114,4203.974121,4536.282227,4213.846191,4577.948730,4459.871582,4339.871582,4395.384766,4309.487305
115,4209.230957,4534.358887,4214.615234,4577.436035,4459.871582,4340.000000,4392.179688,4309.743652
116,4215.000000,4536.282227,4215.641113,4579.743652,4460.512695,4340.769043,4391.282227,4311.282227
117,4218.077148,4542.051270,4216.282227,4583.589844,4461.153809,4341.666504,4393.333496,4312.820313
118,4217.820313,4549.102539,4216.153809,4586.666504,4461.153809,4342.051270,4396.538574,4313.589844
119,4216.538574,4553.846191,4215.641113,4587.820313,4460.512695,4342.436035,4398.846191,4313.717773
120,4217.436035,4554.871582,4215.512695,4587.051270,4460.128418,4343.077148,4399.102539,4313.974121
121,4221.666504,4553.717773,4215.897461,4586.282227,4460.384766,4343.974121,4397.948730,4314.487305
122,4227.179688,4552.948730,4216.410156,4586.666504,4461.025879,4344.615234,4396.794922,4315.128418
123,4230.897461,4553.077148,4216.538574,4587.948730,4461.666504,4344.615234,4396.538574,4315.128418
124,4230.512695,4552.563965,4216.025879,4587.692383,4462.051270,4343.717773,4397.179688,4314.230957
125,4226.025879,4549.230957,4215.256348,4584.102539,4462.051270,4342.436035,4398.077148,4312.051270
126,4219.102539,4542.692383,4214.230957,4577.179688,4461.666504,4341.025879,4398.205078,4309.487305
127,4212.692383,4535.384766,4213.589844,4570.256348,4461.153809,4340.256348,4397.307617,4307.179688
128,4208.333496,4530.641113,4213.846191,4567.179688,4460.769043,4340.384766,4395.641113,4305.641113
129,4206.282227,4530.641113,4214.871582,4568.846191,4460.384766,4341.666504,4394.358887,4305.384766
130,4205.128418,4534.230957,4215.769043,4572.948730,4459.743652,4343.333496,4393.846191,4306.666504
131,4203.846191,4537.563965,4215.769043,4575.256348,4458.846191,4344.487305,4394.358887,4308.846191
132,4202.307617,4537.179688,4214.615234,4573.974121,4458.333496,4344.743652,4395.641113,4310.512695
133,4201.922852,4533.333496,4213.077148,4570.128418,4459.102539,4343.846191,4397.051270,4310.512695
134,4203.846191,4529.230957,4212.307617,4566.666504,4460.769043,4342.436035,4397.820313,4308.846191
135,4208.333496,4528.461426,4212.692383,4565.769043,4462.179688,4341.153809,4397.307617,4306.794922
