,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
85,4230.897461,4519.230957,4249.487305,4311.153809,4492.948730,4462.563965,4434.871582,4428.205078
86,4236.538574,4521.666504,4252.692383,4316.794922,4493.717773,4462.692383,4435.512695,4429.487305
87,4242.179688,4523.077148,4255.512695,4324.615234,4493.717773,4462.307617,4436.282227,4430.128418
88,4245.769043,4524.871582,4257.436035,4331.666504,4493.846191,4462.307617,4437.563965,4430.128418
89,4246.922852,4527.820313,4258.589844,4335.128418,4495.256348,4463.077148,4439.615234,4429.615234
90,4246.922852,4531.025879,4259.871582,4334.487305,4498.333496,4464.230957,4442.051270,4428.717773
91,4246.922852,4532.692383,4261.666504,4331.666504,4501.794922,4465.000000,4443.717773,4427.692383
92,4247.179688,4531.538574,4263.589844,4328.846191,4504.487305,4465.000000,4444.102539,4427.051270
93,4247.307617,4528.077148,4264.615234,4327.179688,4505.512695,4463.846191,4443.846191,4427.179688
94,4247.179688,4525.000000,4264.358887,4325.641113,4505.512695,4462.307617,4443.846191,4427.948730
95,4246.538574,4523.974121,4262.948730,4322.307617,4505.641113,4461.282227,4444.615234,4428.717773
96,4245.769043,4525.000000,4261.538574,4317.307617,4505.641113,4461.410156,4445.256348,4428.717773
97,4245.256348,4526.282227,4261.282227,4313.077148,4504.871582,4461.922852,4445.000000,4427.436035
98,4245.384766,4526.282227,4261.794922,4312.436035,4502.179688,4461.922852,4443.333496,4425.641113
99,4246.153809,4524.871582,4262.436035,4316.153809,4498.077148,4461.153809,4441.282227,4424.615234
100,4246.794922,4523.589844,4261.922852,4322.051270,4494.358887,4459.743652,4440.256348,4425.256348
101,4246.666504,4523.333496,4260.641113,4326.538574,4493.077148,4458.333496,4441.282227,4426.922852
102,4245.769043,4524.358887,4259.230957,4327.307617,4493.974121,4457.563965,4443.205078,4427.692383
103,4244.615234,4526.025879,4258.461426,4325.000000,4495.256348,4457.692383,4443.974121,4425.769043
104,4243.717773,4527.692383,4258.717773,4322.563965,4494.743652,4458.333496,4442.436035,4421.282227
105,4243.974121,4529.743652,4259.615234,4322.820313,4492.692383,4458.974121,4439.102539,4416.794922
106,4245.128418,4532.436035,4260.769043,4325.384766,4491.538574,4459.102539,4435.897461,4414.871582
107,4246.538574,4535.000000,4262.179688,4327.436035,4493.077148,4458.333496,4434.358887,4416.666504
108,4247.563965,4535.384766,4263.077148,4326.666504,4497.051270,4456.922852,4435.512695,4420.897461
109,4247.436035,4532.179688,4263.077148,4322.948730,4501.410156,4455.897461,4438.717773,4425.128418
110,4246.538574,4527.051270,4261.922852,4318.461426,4502.948730,4455.641113,4442.051270,4427.820313
111,4245.897461,4523.077148,4260.256348,4316.025879,4499.743652,4456.282227,4443.846191,4428.717773
112,4246.153809,4522.692383,4258.974121,4317.051270,4493.589844,4457.051270,4443.205078,4428.205078
113,4247.436035,4526.410156,4259.358887,4321.153809,4488.717773,4457.948730,4440.512695,4427.436035
114,4249.230957,4532.563965,4261.153809,4327.051270,4488.846191,4459.358887,4437.051270,4427.692383
115,4250.641113,4538.589844,4263.461426,4332.820313,4493.717773,4462.436035,4434.487305,4429.615234
116,4251.025879,4542.307617,4264.615234,4336.410156,4499.230957,4467.307617,4433.333496,4433.333496
117,4250.512695,4542.948730,4263.461426,4337.179688,4501.794922,4472.820313,4433.589844,4437.307617
118,4249.487305,4541.282227,4260.769043,4336.153809,4500.641113,4476.666504,4435.000000,4440.384766
119,4248.589844,4538.974121,4258.077148,4335.256348,4497.948730,4476.794922,4436.794922,4441.282227
120,4248.333496,4537.948730,4256.922852,4336.153809,4497.179688,4473.077148,4438.846191,4439.871582
121,4248.846191,4538.333496,4257.948730,4338.077148,4499.230957,4467.307617,4440.769043,4436.794922
122,4249.743652,4539.615234,4260.128418,4339.615234,4502.179688,4462.179688,4442.307617,4433.589844
123,4250.256348,4540.512695,4262.307617,4338.846191,4503.205078,4459.615234,4443.333496,4431.410156
124,4249.871582,4540.000000,4263.205078,4334.871582,4500.769043,4459.487305,4443.589844,4431.025879
125,4248.717773,4537.948730,4262.692383,4329.358887,4496.410156,4460.128418,4442.948730,4431.282227
126,4248.461426,4535.128418,4261.922852,4324.615234,4493.461426,4460.256348,4441.794922,4430.769043
127,4250.512695,4533.461426,4262.436035,4322.948730,4493.846191,4459.871582,4440.769043,4429.487305
128,4254.487305,4534.102539,4265.000000,4324.487305,4498.077148,4460.000000,4440.897461,4428.717773
129,4258.974121,4536.922852,4269.102539,4326.794922,4503.461426,4460.769043,4442.563965,4429.487305
130,4262.179688,4540.000000,4272.692383,4327.563965,4507.179688,4461.538574,4444.615234,4431.153809
131,4263.333496,4541.282227,4273.846191,4326.153809,4507.179688,4461.666504,4445.641113,4432.820313
132,4262.820313,4540.256348,4271.922852,4324.743652,4505.128418,4461.794922,4445.384766,4433.846191
133,4261.666504,4538.333496,4268.077148,4325.641113,4503.846191,4463.461426,4443.974121,4434.871582
134,4260.512695,4538.461426,4264.615234,4329.615234,4504.871582,4466.794922,4442.692383,4436.666504
135,4259.230957,4541.794922,4262.820313,4334.871582,4506.922852,4470.769043,4442.051270,4439.358887
136,4257.436035,4547.051270,4262.563965,4338.461426,4507.948730,4473.333496,4442.563965,4441.794922
137,4254.871582,4551.282227,4261.922852,4339.230957,4506.410156,4472.820313,4443.461426,4443.461426
138,4252.051270,4551.922852,4259.615234,4337.820313,4502.436035,4469.743652,4443.717773,4444.230957
139,4249.743652,4548.974121,4255.769043,4336.025879,4497.436035,4466.153809,4442.692383,4444.871582
140,4248.333496,4544.230957,4251.410156,4335.128418,4493.717773,4464.102539,4440.256348,4446.025879
141,4247.948730,4540.128418,4248.205078,4334.871582,4492.820313,4463.974121,4437.307617,4447.692383
142,4247.820313,4538.461426,4246.666504,4334.487305,4494.487305,4464.615234,4434.615234,4449.487305
143,4247.436035,4538.717773,4247.179688,4332.692383,4496.794922,4464.615234,4432.948730,4450.128418
144,4246.538574,4539.487305,4249.230957,4329.487305,4497.820313,4463.461426,4432.436035,4448.717773
145,4246.153809,4539.487305,4252.820313,4325.769043,4497.307617,4461.922852,4433.077148,4446.025879
146,4247.179688,4538.589844,4256.922852,4323.205078,4495.897461,4460.384766,4433.846191,4443.974121
147,4249.743652,4537.820313,4260.256348,4323.077148,4495.128418,4459.615234,4433.974121,4444.871582
148,4252.820313,4538.717773,4261.282227,4325.641113,4495.128418,4460.000000,4433.077148,4448.974121
149,4255.256348,4542.051270,4259.487305,4330.256348,4495.384766,4461.410156,4431.666504,4454.358887
150,4256.282227,4547.051270,4255.897461,4335.769043,4494.871582,4464.230957,4430.128418,4458.717773
151,4255.512695,4552.179688,4252.436035,4341.282227,4493.333496,4468.333496,4429.230957,4460.641113
152,4253.205078,4555.769043,4250.256348,4346.025879,4492.051270,4472.692383,4428.589844,4460.641113
153,4250.512695,4557.692383,4249.358887,4349.871582,4491.922852,4476.025879,4427.692383,4460.128418
154,4249.102539,4558.077148,4248.717773,4352.436035,4492.948730,4477.307617,4426.282227,4460.128418
155,4249.487305,4557.563965,4247.563965,4352.948730,4493.974121,4476.538574,4425.128418,4460.641113
156,4250.769043,4556.666504,4245.769043,4351.666504,4493.461426,4474.743652,4425.128418,4460.384766
157,4251.538574,4555.641113,4244.615234,4348.846191,4491.922852,4473.205078,4426.025879,4458.846191
158,4251.025879,4554.871582,4245.256348,4345.769043,4491.282227,4472.436035,4426.794922,4456.666504
159,4250.000000,4554.102539,4247.563965,4343.077148,4493.461426,4472.436035,4427.179688,4455.256348
160,4249.615234,4553.589844,4250.128418,4341.666504,4498.205078,4472.820313,4427.948730,4455.128418
161,4250.000000,4553.333496,4251.922852,4341.282227,4502.820313,4472.820313,4429.871582,4454.871582
162,4250.897461,4553.461426,4252.692383,4341.538574,4504.743652,4472.692383,4433.333496,4453.205078
163,4251.025879,4553.461426,4252.948730,4341.794922,4503.333496,4472.692383,4437.820313,4450.128418
164,4250.512695,4552.948730,4253.589844,4341.538574,4500.128418,4472.820313,4442.051270,4446.922852
165,4250.512695,4552.051270,4255.128418,4341.153809,4497.692383,4472.820313,4444.230957,4445.128418
166,4252.179688,4551.794922,4257.179688,4341.153809,4497.948730,4472.948730,4444.102539,4445.128418
167,4255.512695,4552.692383,4259.358887,4341.410156,4500.769043,4473.461426,4442.820313,4446.025879
168,4258.974121,4554.102539,4261.282227,4342.051270,4504.102539,4474.487305,4442.307617,4446.794922
169,4261.282227,4555.256348,4262.820313,4342.820313,4506.410156,4475.641113,4443.205078,4446.922852
170,4262.436035,4555.641113,4263.717773,4343.333496,4507.051270,4476.538574,4444.743652,4446.794922
171,4262.820313,4555.384766,4263.717773,4343.461426,4506.410156,4477.436035,4445.000000,4447.307617
172,4263.333496,4555.000000,4263.205078,4343.077148,4505.897461,4478.461426,4442.948730,4448.333496
173,4263.974121,4555.128418,4262.563965,4342.307617,4505.769043,4478.717773,4438.717773,4448.846191
174,4264.615234,4555.641113,4261.922852,4341.666504,4506.025879,4477.563965,4434.102539,4448.077148
175,4264.487305,4556.666504,4261.538574,4342.307617,4505.769043,4475.769043,4431.410156,4446.282227
176,4264.102539,4558.589844,4261.538574,4344.871582,4505.000000,4475.256348,4431.794922,4445.000000
177,4263.846191,4561.410156,4262.307617,4349.615234,4504.615234,4477.692383,4434.487305,4445.641113
178,4264.487305,4564.358887,4263.205078,4354.871582,4505.000000,4482.820313,4437.948730,4448.205078
179,4265.769043,4566.666504,4263.077148,4358.717773,4505.897461,4487.307617,4440.641113,4451.025879
180,4266.538574,4567.948730,4261.794922,4359.743652,4506.538574,4487.820313,4441.666504,4451.410156
181,4265.641113,4568.461426,4260.256348,4358.333496,4506.282227,4483.461426,4441.282227,4448.717773
182,4263.974121,4568.205078,4260.512695,4356.538574,4505.769043,4477.436035,4440.897461,4444.358887
183,4262.820313,4566.794922,4263.717773,4356.410156,4505.256348,4474.102539,4441.794922,4442.179688
184,4262.948730,4564.487305,4268.717773,4358.077148,4505.128418,4476.153809,4443.974121,4444.102539
185,4263.589844,4562.051270,4272.820313,4360.000000,4505.256348,4482.307617,4446.025879,4449.615234
186,4263.333496,4560.256348,4273.589844,4359.871582,4505.512695,4488.717773,4446.153809,4455.000000
187,4261.666504,4559.615234,4270.384766,4357.307617,4505.641113,4492.307617,4444.230957,4457.307617
188,4259.743652,4559.743652,4265.256348,4354.102539,4505.641113,4492.692383,4441.282227,4455.769043
189,4259.102539,4560.128418,4261.282227,4352.436035,4505.384766,4491.153809,4439.230957,4452.307617
190,4260.384766,4560.256348,4260.641113,4353.205078,4505.256348,4489.743652,4439.358887,4449.615234
191,4262.692383,4559.615234,4263.077148,4355.128418,4505.512695,4488.461426,4441.538574,4449.230957
192,4264.615234,4558.461426,4266.282227,4355.897461,4506.025879,4486.410156,4444.102539,4450.641113
193,4265.128418,4556.794922,4267.820313,4353.461426,4507.051270,4482.436035,4445.641113,4451.666504
194,4263.974121,4555.128418,4267.179688,4347.820313,4508.205078,4477.436035,4445.641113,4450.512695
195,4262.051270,4553.589844,4265.128418,4341.153809,4508.974121,4473.205078,4445.000000,4447.563965
196,4260.641113,4552.051270,4263.589844,4336.666504,4508.461426,4471.666504,4444.102539,4444.358887
197,4260.384766,4550.641113,4263.077148,4336.282227,4506.282227,4472.563965,4442.820313,4443.077148
198,4261.025879,4549.743652,4263.205078,4339.102539,4502.436035,4473.846191,4440.641113,4443.846191
199,4261.025879,4549.871582,4262.820313,4342.436035,4497.563965,4473.846191,4437.436035,4445.384766
200,4259.487305,4550.897461,4261.538574,4344.230957,4492.820313,4472.179688,4433.461426,4446.282227
201,4256.666504,4551.794922,4260.000000,4344.102539,4489.871582,4469.615234,4429.615234,4446.025879
202,4253.589844,4550.769043,4259.615234,4343.077148,4489.358887,4467.179688,4427.563965,4445.000000
203,4251.025879,4547.692383,4260.769043,4341.794922,4490.769043,4465.256348,4428.333496,4443.461426
204,4249.487305,4544.230957,4261.794922,4340.256348,4492.179688,4463.589844,4431.025879,4441.153809
205,4248.717773,4541.538574,4261.025879,4337.692383,4491.794922,4462.820313,4433.461426,4438.333496
206,4248.077148,4539.743652,4258.205078,4334.358887,4489.615234,4463.717773,4433.717773,4436.153809
207,4247.307617,4538.205078,4254.871582,4330.641113,4487.820313,4466.794922,4431.794922,4436.025879
208,4246.153809,4536.922852,4252.820313,4327.948730,4488.846191,4471.153809,4429.871582,4438.077148
209,4244.871582,4535.897461,4252.436035,4326.922852,4493.461426,4475.128418,4430.000000,4440.769043
210,4244.102539,4535.384766,4252.948730,4327.436035,4499.487305,4477.436035,4433.205078,4442.436035
211,4243.846191,4535.641113,4253.461426,4328.205078,4503.846191,4477.307617,4437.948730,4442.307617
212,4244.102539,4536.538574,4253.846191,4328.205078,4504.230957,4475.641113,4441.922852,4441.153809
213,4243.974121,4537.436035,4254.615234,4327.307617,4501.922852,4473.717773,4443.717773,4440.128418
214,4244.102539,4538.077148,4256.410156,4326.666504,4499.743652,4473.205078,4443.461426,4440.512695
215,4245.384766,4538.974121,4259.487305,4327.436035,4500.128418,4474.230957,4442.179688,4441.666504
216,4249.102539,4540.384766,4263.205078,4329.871582,4502.948730,4475.512695,4441.153809,4442.179688
217,4254.487305,4542.563965,4266.538574,4333.333496,4505.641113,4475.128418,4441.282227,4440.384766
218,4258.846191,4544.871582,4268.205078,4336.410156,4505.512695,4471.666504,4442.307617,4436.410156
219,4260.000000,4546.410156,4267.948730,4337.820313,4501.538574,4466.282227,4443.333496,4431.922852
220,4257.563965,4546.153809,4266.666504,4337.948730,4495.641113,4461.153809,4442.692383,4428.461426
221,4253.333496,4544.102539,4265.769043,4337.692383,4491.025879,4458.077148,4440.128418,4426.794922
222,4249.615234,4541.282227,4265.641113,4337.948730,4489.487305,4457.307617,4436.666504,4426.153809
223,4248.077148,4539.358887,4265.000000,4339.230957,4490.641113,4458.205078,4433.589844,4426.153809
224,4248.333496,4538.974121,4262.051270,4340.897461,4491.922852,4460.000000,4431.153809,4427.179688
225,4248.974121,4540.512695,4257.179688,4341.922852,4491.153809,4462.179688,4428.974121,4429.743652
226,4248.589844,4543.589844,4252.179688,4342.051270,4488.974121,4464.743652,4426.922852,4433.717773
227,4247.051270,4547.436035,4249.487305,4341.794922,4487.820313,4467.948730,4425.256348,4438.077148
228,4246.025879,4551.410156,4250.000000,4342.179688,4489.871582,4471.666504,4424.743652,4441.922852
229,4246.922852,4554.487305,4253.077148,4343.846191,4495.128418,4475.641113,4425.769043,4444.743652
230,4249.743652,4556.282227,4257.179688,4346.025879,4501.794922,4478.717773,4428.077148,4446.153809
231,4252.948730,4556.410156,4260.641113,4347.307617,4506.666504,4480.128418,4430.769043,4446.666504
232,4254.743652,4555.000000,4261.666504,4346.794922,4507.948730,4479.487305,4432.436035,4447.051270
233,4254.743652,4553.077148,4260.384766,4344.871582,4506.153809,4478.205078,4432.436035,4447.436035
234,4254.230957,4552.179688,4258.717773,4342.820313,4503.589844,4477.051270,4431.282227,4447.820313
235,4255.128418,4553.077148,4259.230957,4341.922852,4502.563965,4476.794922,4430.000000,4447.692383
236,4257.820313,4554.743652,4262.179688,4342.051270,4503.333496,4476.538574,4430.128418,4447.307617
237,4261.025879,4554.871582,4265.384766,4342.307617,4504.358887,4475.000000,4432.307617,4446.538574
238,4262.692383,4552.436035,4267.307617,4341.794922,4503.077148,4471.538574,4435.641113,4445.384766
239,4261.538574,4548.077148,4267.436035,4340.000000,4498.846191,4466.538574,4437.820313,4443.077148
240,4257.820313,4543.589844,4267.436035,4337.563965,4493.461426,4461.025879,4437.307617,4438.846191
241,4253.333496,4540.512695,4268.077148,4334.743652,4489.487305,4456.410156,4434.743652,4433.333496
242,4250.000000,4539.230957,4269.358887,4332.051270,4488.846191,4453.974121,4432.692383,4428.461426
243,4248.461426,4538.846191,4270.000000,4329.487305,4491.282227,4453.974121,4433.077148,4426.282227
244,4248.461426,4538.333496,4269.230957,4327.563965,4493.846191,4455.512695,4436.153809,4427.051270
245,4248.974121,4537.692383,4267.563965,4326.538574,4493.589844,4456.922852,4439.743652,4428.717773
246,4249.487305,4537.563965,4265.769043,4327.436035,4490.769043,4457.436035,4442.051270,4429.743652
247,4250.000000,4538.974121,4265.000000,4330.384766,4488.461426,4457.563965,4441.794922,4429.743652
248,4250.512695,4541.538574,4265.512695,4334.358887,4489.358887,4458.589844,4439.358887,4429.871582
249,4250.512695,4543.846191,4266.410156,4337.436035,4493.717773,4461.410156,4436.153809,4431.666504
250,4249.615234,4544.230957,4266.153809,4338.461426,4498.974121,4465.769043,4433.589844,4435.512695
251,4248.205078,4542.692383,4264.102539,4337.820313,4502.307617,4470.641113,4432.948730,4440.641113
252,4247.563965,4540.641113,4261.025879,4336.153809,4502.307617,4474.615234,4433.974121,4445.256348
253,4248.205078,4539.743652,4258.077148,4334.230957,4500.256348,4477.051270,4434.871582,4447.436035
254,4249.615234,4540.512695,4256.794922,4333.205078,4498.333496,4478.077148,4433.974121,4447.051270
255,4250.512695,4542.307617,4257.307617,4333.717773,4497.179688,4477.820313,4431.666504,4445.256348
256,4250.641113,4543.717773,4259.615234,4335.769043,4496.538574,4477.051270,4429.743652,4443.974121
257,4250.256348,4543.717773,4262.436035,4338.461426,4495.641113,4476.538574,4429.871582,4443.846191
258,4249.487305,4542.051270,4264.615234,4339.871582,4494.487305,4475.897461,4431.666504,4444.102539
259,4248.333496,4538.205078,4264.358887,4338.461426,4493.333496,4474.487305,4433.205078,4443.077148
260,4246.794922,4532.820313,4261.282227,4334.358887,4492.179688,4471.794922,4432.820313,4439.743652
261,4244.487305,4527.563965,4256.282227,4329.358887,4490.256348,4468.205078,4431.025879,4434.743652
262,4241.153809,4524.102539,4251.410156,4325.641113,4486.666504,4464.743652,4428.974121,4430.128418
263,4236.922852,4522.820313,4248.589844,4323.717773,4481.410156,4462.051270,4427.563965,4427.563965
264,4232.563965,4522.692383,4247.820313,4322.692383,4476.153809,4460.128418,4427.051270,4426.794922
265,4229.743652,4522.307617,4248.461426,4321.922852,4473.461426,4459.230957,4427.051270,4426.538574
266,4230.256348,4521.153809,4249.871582,4321.538574,4475.512695,4460.128418,4428.077148,4425.769043
267,4234.358887,4520.769043,4251.922852,4322.692383,4481.410156,4463.205078,4430.384766,4425.256348
268,4240.256348,4523.077148,4254.230957,4325.769043,4488.205078,4468.333496,4433.717773,4426.538574
269,4244.743652,4528.461426,4256.282227,4330.256348,4492.436035,4473.589844,4436.410156,4430.256348
270,4245.769043,4535.000000,4257.692383,4335.128418,4492.820313,4477.307617,4436.666504,4435.512695
271,4243.205078,4540.128418,4258.461426,4338.333496,4491.538574,4479.102539,4434.102539,4440.512695
272,4239.487305,4542.307617,4258.974121,4338.846191,4490.897461,4480.000000,4430.897461,4443.717773
273,4236.794922,4541.922852,4259.102539,4336.922852,4492.051270,4481.025879,4430.000000,4444.615234
274,4236.538574,4540.384766,4258.589844,4334.871582,4494.102539,4482.563965,4432.948730,4444.358887
275,4238.205078,4539.102539,4257.307617,4333.717773,4495.641113,4483.333496,4437.820313,4443.846191
276,4240.000000,4537.436035,4255.512695,4332.436035,4495.769043,4482.692383,4441.025879,4443.589844
