,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.589844,4504.230957,4252.307617,4376.153809,4411.410156,4415.512695,4363.589844,4355.128418
1,4227.436035,4503.589844,4252.563965,4377.436035,4407.692383,4415.769043,4358.717773,4354.487305
2,4225.512695,4503.333496,4251.282227,4378.461426,4404.102539,4415.384766,4355.641113,4351.922852
3,4223.333496,4503.205078,4248.846191,4378.333496,4402.563965,4413.717773,4355.384766,4348.333496
4,4221.538574,4502.948730,4246.410156,4377.692383,4403.717773,4411.794922,4357.051270,4346.282227
5,4221.410156,4503.846191,4245.641113,4378.333496,4407.051270,4412.179688,4358.461426,4348.333496
6,4224.230957,4507.307617,4247.563965,4382.051270,4410.641113,4416.538574,4358.846191,4354.871582
7,4228.974121,4512.820313,4251.794922,4388.333496,4413.205078,4423.461426,4358.974121,4362.307617
8,4233.205078,4517.692383,4256.538574,4393.846191,4413.974121,4429.102539,4360.000000,4366.538574
9,4235.256348,4519.102539,4260.128418,4395.512695,4413.077148,4429.230957,4362.179688,4365.256348
10,4235.641113,4516.794922,4261.538574,4393.205078,4411.282227,4423.205078,4364.230957,4360.128418
11,4236.410156,4513.717773,4262.179688,4390.000000,4409.743652,4415.000000,4365.128418,4355.769043
12,4239.743652,4513.333496,4263.333496,4389.615234,4409.487305,4410.256348,4365.256348,4356.153809
13,4245.000000,4516.538574,4265.512695,4392.820313,4410.769043,4411.410156,4365.769043,4361.025879
14,4249.358887,4520.512695,4267.051270,4397.051270,4412.948730,4415.641113,4367.051270,4365.769043
15,4249.230957,4520.897461,4266.538574,4398.205078,4413.717773,4416.538574,4368.461426,4365.256348
16,4243.717773,4516.153809,4263.846191,4393.717773,4411.538574,4411.153809,4369.102539,4358.461426
17,4235.384766,4508.205078,4260.641113,4385.512695,4406.410156,4401.666504,4368.461426,4349.871582
18,4229.230957,4501.794922,4258.333496,4378.333496,4400.641113,4394.487305,4366.922852,4345.512695
19,4228.589844,4500.641113,4257.436035,4376.538574,4397.692383,4394.743652,4364.871582,4348.717773
20,4232.563965,4504.743652,4257.307617,4380.769043,4399.487305,4402.051270,4362.051270,4357.436035
21,4237.051270,4510.769043,4256.410156,4387.436035,4404.615234,4411.282227,4358.974121,4365.769043
22,4237.436035,4513.846191,4253.846191,4391.282227,4409.487305,4415.769043,4356.153809,4368.846191
23,4232.692383,4511.025879,4249.871582,4389.358887,4410.769043,4412.948730,4354.358887,4365.128418
24,4225.384766,4504.230957,4245.256348,4382.820313,4407.948730,4405.128418,4353.846191,4357.692383
25,4220.256348,4498.846191,4242.051270,4376.282227,4403.589844,4398.461426,4354.487305,4351.153809
26,4221.282227,4500.000000,4242.820313,4374.615234,4401.922852,4398.461426,4355.512695,4350.000000
27,4229.230957,4509.102539,4248.461426,4380.000000,4405.256348,4406.282227,4356.922852,4355.512695
28,4240.512695,4522.307617,4256.666504,4390.769043,4411.538574,4418.333496,4358.461426,4365.641113
29,4248.846191,4533.205078,4262.692383,4401.153809,4416.538574,4427.948730,4359.230957,4374.871582
