,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4272.563965,4639.487305,4265.256348,4551.410156,4427.948730,4272.948730,4397.563965,4456.666504
24,4272.051270,4641.410156,4265.769043,4552.563965,4428.077148,4275.384766,4398.717773,4465.128418
25,4273.077148,4642.948730,4269.743652,4553.974121,4428.077148,4278.717773,4397.948730,4473.846191
26,4274.743652,4643.589844,4274.230957,4554.358887,4427.948730,4280.641113,4395.512695,4477.820313
27,4275.512695,4643.589844,4275.897461,4553.846191,4427.692383,4280.641113,4392.179688,4475.256348
28,4275.256348,4643.717773,4272.948730,4552.820313,4427.307617,4279.743652,4388.974121,4468.461426
29,4273.974121,4644.230957,4267.051270,4552.307617,4426.794922,4279.487305,4386.794922,4461.025879
30,4272.436035,4645.256348,4261.538574,4552.051270,4426.666504,4280.512695,4386.282227,4456.282227
31,4271.282227,4646.794922,4259.743652,4551.538574,4426.922852,4283.205078,4387.692383,4454.743652
32,4270.641113,4648.717773,4262.820313,4551.153809,4427.307617,4286.538574,4390.512695,4455.256348
33,4271.025879,4650.384766,4268.846191,4551.666504,4427.692383,4290.128418,4393.717773,4456.666504
34,4272.307617,4650.641113,4274.871582,4553.077148,4428.333496,4292.563965,4396.025879,4458.589844
35,4274.230957,4648.461426,4278.846191,4554.230957,4429.230957,4293.461426,4396.922852,4460.128418
36,4276.282227,4643.974121,4280.000000,4553.333496,4429.743652,4292.948730,4396.666504,4460.384766
37,4277.820313,4638.077148,4279.358887,4549.487305,4428.589844,4291.922852,4396.538574,4458.589844
38,4278.717773,4633.077148,4279.102539,4544.102539,4425.128418,4291.666504,4397.179688,4455.256348
39,4279.358887,4630.512695,4281.794922,4539.871582,4420.128418,4291.794922,4398.846191,4451.666504
40,4280.000000,4630.769043,4287.307617,4538.846191,4415.000000,4291.794922,4400.769043,4449.487305
41,4280.641113,4631.666504,4293.077148,4540.256348,4411.410156,4290.641113,4401.666504,4449.358887
42,4280.769043,4630.897461,4295.128418,4541.538574,4409.871582,4287.692383,4400.769043,4450.641113
43,4279.871582,4627.692383,4291.794922,4540.897461,4410.128418,4283.205078,4398.333496,4451.794922
44,4277.563965,4623.717773,4285.256348,4539.230957,4411.666504,4278.589844,4395.641113,4451.922852
45,4274.615234,4622.051270,4280.256348,4538.974121,4414.230957,4276.025879,4394.230957,4451.538574
46,4272.692383,4624.102539,4280.256348,4542.307617,4417.948730,4277.051270,4394.743652,4451.922852
47,4272.820313,4628.461426,4285.256348,4548.589844,4421.794922,4281.282227,4396.538574,4453.974121
48,4274.358887,4632.179688,4291.282227,4554.615234,4424.615234,4287.051270,4398.077148,4457.051270
49,4274.871582,4633.974121,4294.358887,4557.563965,4426.153809,4292.307617,4398.205078,4459.615234
50,4273.205078,4634.487305,4292.436035,4556.922852,4426.794922,4296.282227,4397.051270,4460.769043
51,4270.000000,4635.384766,4286.666504,4555.128418,4427.563965,4298.974121,4395.512695,4460.897461
52,4267.436035,4637.436035,4280.256348,4554.743652,4428.717773,4300.897461,4394.487305,4461.025879
53,4267.051270,4639.487305,4276.153809,4556.153809,4429.230957,4302.436035,4394.102539,4461.538574
54,4269.102539,4639.743652,4275.384766,4557.436035,4427.820313,4303.846191,4394.230957,4462.051270
55,4272.179688,4637.563965,4276.666504,4557.051270,4423.974121,4305.512695,4394.871582,4461.666504
56,4274.871582,4634.230957,4277.692383,4554.743652,4418.974121,4307.563965,4395.769043,4460.128418
57,4276.025879,4631.922852,4277.820313,4552.051270,4415.128418,4309.615234,4397.051270,4458.846191
58,4275.897461,4632.051270,4277.307617,4550.641113,4414.102539,4310.641113,4398.205078,4458.974121
59,4275.000000,4634.102539,4277.820313,4551.153809,4415.000000,4310.512695,4398.717773,4460.641113
60,4274.871582,4636.410156,4280.000000,4552.820313,4414.743652,4309.230957,4398.205078,4463.205078
61,4276.410156,4637.948730,4283.846191,4554.615234,4411.282227,4307.692383,4397.179688,4466.666504
62,4280.256348,4639.102539,4288.589844,4556.153809,4405.769043,4306.025879,4396.794922,4471.025879
63,4285.512695,4641.025879,4293.077148,4557.820313,4401.025879,4304.487305,4398.077148,4475.641113
64,4290.000000,4643.589844,4295.897461,4559.615234,4399.615234,4303.077148,4400.897461,4478.461426
65,4291.922852,4645.000000,4296.538574,4560.384766,4401.794922,4301.410156,4403.974121,4477.563965
66,4290.256348,4643.205078,4295.256348,4558.974121,4405.512695,4298.717773,4405.128418,4472.179688
67,4285.897461,4638.461426,4293.205078,4555.641113,4408.205078,4295.384766,4403.846191,4464.615234
68,4280.769043,4633.589844,4291.410156,4552.179688,4409.102539,4292.820313,4401.410156,4458.077148
69,4277.307617,4631.538574,4290.769043,4550.641113,4409.358887,4292.307617,4400.000000,4455.641113
70,4276.794922,4633.461426,4290.897461,4551.538574,4410.000000,4293.846191,4400.769043,4457.307617
71,4278.717773,4638.077148,4290.897461,4553.974121,4411.538574,4296.025879,4402.820313,4460.769043
72,4281.153809,4642.948730,4290.641113,4556.025879,4413.077148,4298.077148,4403.846191,4462.820313
73,4282.692383,4646.538574,4291.025879,4557.051270,4413.717773,4300.256348,4402.307617,4462.307617
74,4282.948730,4647.820313,4292.179688,4557.436035,4412.307617,4303.205078,4398.846191,4460.512695
75,4282.179688,4646.922852,4293.205078,4557.563965,4408.974121,4306.922852,4396.153809,4459.871582
76,4281.025879,4644.615234,4293.077148,4557.307617,4404.615234,4310.384766,4395.384766,4461.025879
77,4279.743652,4641.922852,4291.025879,4556.794922,4400.512695,4312.307617,4395.769043,4462.820313
78,4278.846191,4639.230957,4287.436035,4556.153809,4397.820313,4312.692383,4395.512695,4463.333496
79,4278.589844,4636.410156,4283.333496,4556.025879,4396.538574,4312.051270,4393.717773,4462.051270
80,4278.461426,4633.333496,4280.769043,4556.410156,4396.025879,4311.025879,4391.538574,4460.256348
81,4277.436035,4629.230957,4280.384766,4556.538574,4395.256348,4309.487305,4390.641113,4459.358887
82,4274.743652,4623.717773,4281.282227,4554.615234,4393.205078,4306.794922,4391.922852,4459.358887
83,4270.256348,4616.666504,4281.410156,4550.256348,4389.615234,4302.820313,4394.358887,4459.487305
84,4265.256348,4609.102539,4279.102539,4544.230957,4385.641113,4298.461426,4395.769043,4458.333496
85,4261.410156,4602.307617,4274.230957,4538.717773,4383.205078,4294.615234,4394.102539,4455.000000
86,4259.358887,4597.820313,4268.333496,4535.512695,4384.102539,4292.051270,4390.256348,4449.743652
87,4258.589844,4596.410156,4263.461426,4534.743652,4388.461426,4291.153809,4387.051270,4443.205078
88,4258.461426,4598.589844,4261.410156,4535.769043,4394.871582,4291.794922,4387.179688,4436.922852
89,4258.589844,4603.846191,4262.436035,4537.692383,4400.769043,4293.333496,4390.384766,4432.948730
90,4259.358887,4611.025879,4264.871582,4540.128418,4404.102539,4295.512695,4394.487305,4432.051270
91,4261.025879,4617.820313,4266.410156,4543.461426,4404.358887,4298.205078,4396.666504,4434.358887
92,4263.077148,4622.563965,4266.410156,4547.307617,4402.436035,4301.922852,4395.641113,4438.077148
93,4263.974121,4624.230957,4265.512695,4550.384766,4399.871582,4306.538574,4392.436035,4441.538574
94,4263.333496,4622.948730,4265.512695,4551.282227,4397.820313,4312.051270,4389.487305,4443.461426
95,4262.692383,4620.897461,4267.692383,4550.128418,4396.922852,4317.692383,4388.205078,4443.717773
96,4263.974121,4620.641113,4272.179688,4548.461426,4397.051270,4322.563965,4388.589844,4442.948730
97,4267.820313,4623.077148,4277.563965,4549.102539,4397.436035,4325.769043,4389.615234,4442.307617
98,4272.948730,4627.179688,4281.410156,4552.563965,4397.563965,4327.051270,4390.256348,4442.436035
99,4276.666504,4630.128418,4282.307617,4556.922852,4397.692383,4326.794922,4390.000000,4443.461426
100,4277.820313,4629.871582,4281.153809,4559.230957,4398.077148,4326.538574,4389.230957,4444.487305
101,4277.436035,4626.922852,4280.128418,4558.717773,4398.461426,4326.922852,4388.461426,4444.743652
102,4277.051270,4623.077148,4280.769043,4557.179688,4398.589844,4327.820313,4388.717773,4444.358887
103,4276.666504,4620.128418,4282.051270,4556.538574,4397.820313,4327.436035,4389.615234,4443.974121
104,4274.743652,4617.692383,4281.410156,4556.666504,4396.666504,4324.358887,4390.000000,4444.102539
105,4269.743652,4614.358887,4277.307617,4555.128418,4395.512695,4318.974121,4388.846191,4443.846191
106,4262.563965,4609.102539,4271.025879,4550.641113,4395.128418,4313.205078,4386.282227,4442.948730
107,4256.410156,4602.820313,4265.256348,4544.487305,4395.512695,4309.871582,4384.102539,4441.794922
108,4254.358887,4597.948730,4262.436035,4540.128418,4396.153809,4309.743652,4383.461426,4440.769043
109,4256.538574,4596.538574,4262.307617,4539.743652,4396.666504,4311.025879,4384.615234,4438.974121
110,4260.641113,4598.974121,4263.589844,4542.948730,4397.436035,4311.282227,4386.666504,4435.256348
111,4263.846191,4604.102539,4265.641113,4546.922852,4399.102539,4309.487305,4388.717773,4430.000000
112,4265.000000,4610.384766,4268.589844,4549.615234,4402.563965,4306.922852,4390.512695,4426.153809
113,4265.512695,4616.025879,4272.563965,4551.410156,4407.436035,4306.025879,4392.179688,4427.051270
114,4267.179688,4620.000000,4276.025879,4553.205078,4412.179688,4307.692383,4393.717773,4432.948730
115,4269.871582,4621.666504,4276.922852,4554.871582,4415.128418,4311.153809,4394.871582,4440.769043
116,4272.051270,4621.282227,4274.358887,4555.384766,4415.128418,4314.102539,4394.871582,4445.769043
117,4271.794922,4618.974121,4269.615234,4553.974121,4412.307617,4315.384766,4393.077148,4445.384766
118,4269.358887,4615.128418,4265.512695,4551.282227,4407.563965,4314.743652,4390.512695,4440.641113
119,4266.538574,4611.025879,4263.717773,4549.615234,4402.692383,4313.333496,4388.333496,4434.871582
120,4265.128418,4607.692383,4264.358887,4549.743652,4398.974121,4312.692383,4387.820313,4431.282227
121,4264.743652,4605.384766,4265.384766,4550.641113,4396.666504,4313.461426,4388.717773,4430.897461
122,4263.461426,4602.948730,4265.256348,4549.487305,4395.897461,4314.358887,4389.487305,4432.179688
123,4260.128418,4598.974121,4263.717773,4544.358887,4396.153809,4313.846191,4388.461426,4432.692383
124,4255.641113,4593.974121,4261.922852,4535.641113,4396.153809,4311.282227,4385.769043,4430.897461
125,4251.666504,4588.717773,4260.897461,4526.282227,4394.871582,4306.922852,4382.948730,4427.179688
126,4248.974121,4583.205078,4259.743652,4519.615234,4391.666504,4301.666504,4381.282227,4423.974121
127,4246.153809,4576.410156,4256.666504,4516.666504,4386.922852,4296.410156,4381.025879,4423.205078
128,4241.666504,4568.077148,4251.666504,4515.769043,4382.307617,4292.051270,4380.769043,4425.000000
129,4236.025879,4559.743652,4246.794922,4513.846191,4379.871582,4288.974121,4380.128418,4427.307617
130,4232.051270,4553.717773,4245.000000,4510.128418,4381.025879,4287.436035,4380.256348,4428.205078
131,4232.948730,4552.436035,4247.051270,4505.897461,4385.128418,4287.051270,4382.563965,4426.794922
132,4238.077148,4555.897461,4250.769043,4503.461426,4390.256348,4286.922852,4386.666504,4423.333496
133,4244.102539,4562.179688,4252.948730,4504.487305,4394.230957,4286.922852,4390.128418,4418.974121
134,4247.563965,4569.102539,4252.563965,4509.230957,4395.897461,4287.948730,4390.384766,4415.000000
135,4248.077148,4575.128418,4251.410156,4516.666504,4395.897461,4290.641113,4387.563965,4412.820313
136,4248.205078,4580.512695,4252.307617,4524.743652,4395.256348,4295.000000,4384.102539,4412.948730
137,4249.871582,4586.282227,4256.410156,4530.769043,4395.000000,4299.743652,4382.563965,4414.487305
138,4253.333496,4592.563965,4262.051270,4532.307617,4395.128418,4303.077148,4384.102539,4415.897461
139,4257.051270,4598.205078,4265.769043,4529.102539,4395.384766,4304.358887,4387.179688,4416.410156
140,4259.102539,4601.410156,4266.538574,4523.974121,4395.769043,4305.000000,4388.974121,4417.051270
141,4258.974121,4602.820313,4265.769043,4521.666504,4396.153809,4306.794922,4387.692383,4419.487305
142,4257.692383,4603.974121,4266.025879,4526.025879,4396.538574,4311.025879,4384.487305,4424.230957
143,4256.410156,4605.897461,4267.563965,4535.897461,4396.666504,4317.563965,4381.410156,4429.487305
144,4255.769043,4607.179688,4268.077148,4545.641113,4395.769043,4324.102539,4380.384766,4432.692383
145,4254.743652,4605.256348,4265.256348,4548.333496,4393.077148,4327.948730,4380.897461,4433.205078
146,4252.563965,4598.846191,4259.230957,4542.179688,4388.717773,4327.692383,4380.512695,4432.307617
147,4248.589844,4589.230957,4252.307617,4531.410156,4384.230957,4323.717773,4378.077148,4431.025879
148,4243.333496,4578.846191,4246.794922,4522.563965,4381.410156,4318.461426,4374.487305,4429.358887
149,4237.563965,4569.743652,4244.358887,4519.743652,4381.153809,4313.717773,4372.051270,4426.666504
150,4232.820313,4562.436035,4244.487305,4521.666504,4382.948730,4310.256348,4371.666504,4422.948730
151,4230.000000,4557.307617,4244.871582,4523.461426,4385.641113,4307.692383,4372.820313,4419.743652
152,4230.256348,4554.615234,4244.102539,4521.025879,4388.333496,4305.641113,4373.974121,4418.717773
153,4234.102539,4555.256348,4243.205078,4514.871582,4390.641113,4304.871582,4374.358887,4420.769043
154,4240.641113,4559.230957,4243.974121,4509.615234,4392.820313,4305.897461,4374.358887,4424.871582
155,4247.436035,4565.384766,4247.948730,4509.487305,4394.743652,4307.820313,4375.384766,4428.461426
156,4251.794922,4572.179688,4253.461426,4514.871582,4396.153809,4308.717773,4377.692383,4429.230957
157,4252.307617,4577.563965,4257.307617,4521.538574,4396.666504,4307.948730,4380.384766,4426.538574
158,4250.641113,4580.512695,4257.051270,4524.743652,4396.538574,4307.051270,4382.179688,4421.922852
159,4249.358887,4582.179688,4253.333496,4523.589844,4396.410156,4308.974121,4382.820313,4417.692383
160,4250.000000,4584.230957,4250.128418,4521.282227,4396.666504,4315.256348,4382.436035,4415.512695
161,4251.794922,4587.307617,4251.410156,4522.179688,4397.051270,4323.974121,4381.922852,4415.128418
162,4253.333496,4590.000000,4256.922852,4528.077148,4397.436035,4331.025879,4381.410156,4415.128418
163,4253.333496,4589.487305,4262.307617,4536.025879,4397.563965,4333.205078,4380.512695,4414.358887
164,4251.282227,4585.384766,4263.461426,4541.282227,4397.307617,4330.769043,4378.717773,4413.461426
165,4248.077148,4579.871582,4259.743652,4541.410156,4396.538574,4327.436035,4376.282227,4413.589844
166,4244.871582,4575.641113,4254.358887,4537.563965,4395.128418,4326.282227,4374.487305,4414.743652
167,4242.436035,4572.692383,4251.025879,4532.179688,4393.077148,4328.461426,4373.846191,4415.512695
168,4240.000000,4569.871582,4249.871582,4526.153809,4390.256348,4331.666504,4373.974121,4414.102539
169,4236.410156,4565.512695,4248.205078,4518.461426,4386.666504,4333.077148,4373.589844,4410.000000
170,4230.769043,4559.871582,4242.820313,4508.717773,4382.948730,4330.897461,4371.922852,4404.102539
171,4224.102539,4553.846191,4232.820313,4499.358887,4379.871582,4326.282227,4370.000000,4398.333496
172,4218.589844,4549.230957,4221.666504,4493.205078,4378.333496,4321.922852,4368.717773,4394.358887
173,4216.794922,4547.563965,4214.615234,4491.666504,4378.846191,4320.512695,4368.846191,4393.205078
174,4220.384766,4549.743652,4214.743652,4493.974121,4381.794922,4322.179688,4370.000000,4394.230957
175,4228.205078,4555.384766,4221.666504,4498.333496,4386.666504,4325.641113,4371.922852,4396.153809
176,4237.436035,4563.205078,4232.948730,4503.974121,4392.179688,4330.512695,4373.974121,4396.794922
177,4245.256348,4571.666504,4246.410156,4511.025879,4396.794922,4336.922852,4375.641113,4395.769043
178,4250.384766,4580.000000,4259.871582,4519.102539,4399.487305,4345.512695,4376.666504,4393.974121
179,4252.692383,4587.436035,4269.487305,4525.256348,4399.615234,4355.769043,4376.666504,4392.692383
180,4252.692383,4592.051270,4270.641113,4525.897461,4398.077148,4365.384766,4375.641113,4392.563965
181,4250.769043,4591.922852,4261.025879,4519.615234,4396.538574,4372.436035,4373.589844,4392.436035
182,4247.820313,4587.948730,4243.077148,4509.102539,4396.282227,4376.153809,4371.666504,4391.538574
183,4244.743652,4584.102539,4225.000000,4499.615234,4397.948730,4378.205078,4370.769043,4390.769043
184,4242.948730,4584.230957,4215.769043,4495.512695,4400.384766,4380.897461,4371.153809,4392.179688
185,4243.717773,4589.487305,4219.743652,4497.948730,4401.794922,4384.871582,4372.436035,4397.051270
186,4246.922852,4596.410156,4233.205078,4504.615234,4401.025879,4389.871582,4373.333496,4404.102539
187,4250.769043,4600.769043,4246.922852,4512.051270,4398.077148,4394.487305,4373.589844,4410.000000
188,4252.692383,4600.384766,4252.436035,4517.692383,4393.846191,4397.307617,4373.461426,4412.692383
189,4252.436035,4596.794922,4249.102539,4521.153809,4389.871582,4398.205078,4374.358887,4412.948730
190,4251.282227,4593.205078,4243.461426,4523.077148,4387.436035,4397.436035,4376.794922,4413.717773
191,4251.025879,4591.666504,4242.436035,4522.948730,4386.922852,4396.282227,4380.384766,4417.692383
192,4251.666504,4591.153809,4247.563965,4518.846191,4387.436035,4395.769043,4383.205078,4423.974121
193,4252.307617,4589.358887,4253.974121,4509.871582,4387.820313,4395.769043,4383.846191,4428.717773
194,4251.794922,4583.974121,4255.384766,4498.717773,4387.436035,4395.512695,4382.563965,4428.205078
195,4249.358887,4575.897461,4248.717773,4489.871582,4386.410156,4393.717773,4380.641113,4422.051270
196,4245.769043,4568.205078,4237.051270,4486.410156,4385.897461,4389.743652,4379.358887,4413.846191
197,4243.077148,4564.358887,4227.179688,4488.333496,4386.666504,4384.871582,4379.487305,4408.846191
198,4243.205078,4565.384766,4223.846191,4492.820313,4388.205078,4380.769043,4381.025879,4409.230957
199,4245.769043,4568.974121,4227.307617,4496.153809,4389.230957,4378.717773,4382.436035,4413.205078
200,4248.333496,4571.282227,4232.436035,4496.538574,4388.461426,4378.589844,4382.563965,4416.282227
201,4248.333496,4570.384766,4233.846191,4494.487305,4386.025879,4378.717773,4381.410156,4415.769043
202,4245.512695,4567.948730,4230.256348,4491.666504,4383.589844,4377.692383,4380.128418,4412.179688
203,4241.538574,4566.282227,4224.615234,4490.000000,4382.820313,4375.384766,4379.358887,4408.589844
204,4238.974121,4566.666504,4221.922852,4490.128418,4384.358887,4373.974121,4379.358887,4408.077148
205,4239.358887,4568.205078,4224.102539,4491.410156,4387.307617,4375.641113,4379.743652,4410.897461
206,4242.051270,4569.230957,4228.846191,4492.179688,4389.487305,4380.769043,4380.000000,4415.256348
207,4245.256348,4568.974121,4231.794922,4492.179688,4389.358887,4387.436035,4379.487305,4419.102539
208,4247.307617,4568.846191,4231.410156,4493.846191,4386.922852,4392.820313,4378.589844,4421.538574
209,4247.820313,4571.025879,4230.384766,4500.384766,4383.717773,4395.897461,4378.077148,4422.948730
210,4248.205078,4576.282227,4232.948730,4512.051270,4381.666504,4397.948730,4378.717773,4424.871582
211,4249.230957,4582.820313,4240.000000,4524.230957,4381.025879,4401.153809,4379.871582,4427.948730
212,4250.897461,4587.692383,4247.307617,4530.128418,4380.897461,4406.666504,4380.769043,4432.051270
213,4252.179688,4588.333496,4250.000000,4525.769043,4380.384766,4412.948730,4380.641113,4435.000000
214,4251.922852,4583.717773,4245.512695,4513.077148,4380.000000,4417.179688,4380.384766,4434.871582
215,4249.743652,4575.256348,4236.410156,4498.077148,4380.769043,4417.436035,4381.410156,4431.153809
216,4246.666504,4566.153809,4228.077148,4487.563965,4384.102539,4414.102539,4385.000000,4425.128418
217,4244.743652,4560.256348,4225.384766,4485.256348,4389.358887,4409.358887,4390.512695,4418.846191
218,4244.871582,4558.077148,4228.974121,4489.358887,4394.871582,4405.769043,4396.153809,4413.589844
219,4245.641113,4557.051270,4235.512695,4494.230957,4398.846191,4403.846191,4399.230957,4409.743652
220,4244.615234,4553.974121,4239.871582,4494.487305,4400.384766,4402.563965,4398.974121,4406.666504
221,4241.538574,4547.820313,4239.615234,4488.974121,4400.128418,4400.512695,4396.282227,4403.205078
222,4238.205078,4541.025879,4235.641113,4481.153809,4398.717773,4397.051270,4392.692383,4398.461426
223,4236.666504,4537.436035,4230.128418,4476.153809,4396.922852,4393.589844,4389.871582,4393.205078
224,4237.563965,4539.102539,4225.000000,4476.410156,4395.000000,4392.307617,4388.333496,4390.256348
225,4239.487305,4545.128418,4220.512695,4480.256348,4392.563965,4395.000000,4387.563965,4392.563965
226,4240.769043,4552.820313,4216.922852,4484.615234,4389.871582,4400.641113,4386.025879,4399.743652
227,4240.384766,4558.333496,4215.128418,4487.563965,4386.794922,4406.538574,4382.820313,4408.461426
228,4238.717773,4559.743652,4216.538574,4489.102539,4383.589844,4409.743652,4378.461426,4414.102539
229,4236.666504,4557.436035,4220.256348,4489.615234,4381.025879,4408.846191,4374.487305,4414.230957
230,4235.000000,4553.333496,4223.461426,4489.358887,4379.743652,4405.128418,4372.436035,4410.000000
231,4233.974121,4550.641113,4222.692383,4488.205078,4380.000000,4401.153809,4372.436035,4405.000000
232,4233.461426,4551.282227,4217.436035,4487.692383,4380.641113,4399.743652,4373.846191,4402.692383
233,4233.333496,4555.641113,4210.128418,4490.256348,4380.512695,4402.307617,4374.743652,4405.000000
234,4233.717773,4562.051270,4204.615234,4496.922852,4378.589844,4407.820313,4373.461426,4410.897461
235,4234.358887,4568.333496,4203.077148,4505.769043,4375.384766,4413.589844,4369.743652,4417.563965
236,4235.128418,4572.051270,4204.871582,4512.179688,4372.307617,4416.666504,4365.641113,4421.538574
237,4235.384766,4571.025879,4207.436035,4511.922852,4371.538574,4416.153809,4363.461426,4421.025879
238,4234.743652,4564.615234,4208.461426,4503.974121,4374.102539,4412.692383,4365.128418,4416.538574
239,4233.205078,4554.871582,4207.436035,4491.538574,4379.102539,4407.307617,4369.871582,4410.128418
240,4231.153809,4544.743652,4204.487305,4479.102539,4383.846191,4400.897461,4374.615234,4403.077148
241,4229.102539,4537.051270,4200.512695,4470.384766,4385.641113,4394.487305,4376.410156,4395.897461
242,4227.692383,4532.563965,4196.922852,4465.384766,4383.333496,4389.487305,4374.358887,4388.589844
243,4227.948730,4531.282227,4196.666504,4462.692383,4379.102539,4387.307617,4370.897461,4382.948730
244,4230.512695,4533.077148,4201.153809,4462.051270,4376.410156,4388.205078,4369.102539,4380.897461
245,4235.256348,4537.563965,4209.102539,4464.102539,4376.922852,4390.897461,4370.512695,4383.461426
246,4240.128418,4543.589844,4216.666504,4469.230957,4379.358887,4393.717773,4373.589844,4388.717773
247,4242.820313,4548.717773,4220.512695,4475.000000,4381.282227,4395.641113,4375.641113,4393.461426
248,4241.666504,4550.256348,4219.615234,4476.922852,4381.153809,4396.538574,4375.128418,4395.256348
249,4237.563965,4546.666504,4215.384766,4472.179688,4379.487305,4395.769043,4372.436035,4394.102539
250,4233.077148,4539.615234,4210.769043,4462.692383,4377.563965,4393.205078,4369.743652,4391.282227
251,4230.641113,4533.333496,4208.205078,4455.384766,4376.410156,4389.102539,4368.333496,4388.974121
252,4230.641113,4531.794922,4208.205078,4457.179688,4375.641113,4384.871582,4368.333496,4388.717773
253,4231.794922,4535.897461,4208.589844,4468.589844,4374.743652,4382.436035,4368.589844,4391.025879
254,4233.205078,4543.333496,4207.051270,4483.077148,4372.948730,4382.948730,4367.948730,4395.256348
255,4235.128418,4550.769043,4204.487305,4492.051270,4370.512695,4386.538574,4366.410156,4400.000000
256,4238.461426,4556.282227,4205.256348,4492.692383,4368.077148,4392.179688,4365.000000,4404.615234
257,4242.948730,4559.230957,4211.794922,4489.487305,4366.282227,4398.333496,4364.487305,4409.230957
258,4246.538574,4559.743652,4220.641113,4489.743652,4365.512695,4403.077148,4364.743652,4413.461426
259,4246.282227,4558.205078,4225.000000,4495.128418,4365.512695,4404.102539,4365.128418,4416.153809
260,4241.410156,4553.589844,4221.282227,4500.000000,4365.897461,4401.025879,4365.384766,4415.512695
261,4233.717773,4546.025879,4212.692383,4496.025879,4366.410156,4395.384766,4365.512695,4411.538574
262,4227.436035,4537.436035,4205.897461,4480.769043,4366.666504,4390.512695,4365.512695,4406.153809
263,4225.128418,4532.051270,4205.512695,4462.436035,4366.410156,4388.717773,4365.512695,4402.051270
264,4227.179688,4532.563965,4209.615234,4454.487305,4365.897461,4390.384766,4365.384766,4400.256348
265,4230.897461,4538.589844,4212.692383,4464.487305,4365.641113,4393.205078,4365.128418,4399.615234
266,4234.230957,4546.410156,4210.769043,4486.666504,4366.922852,4395.000000,4364.615234,4398.205078
267,4235.512695,4551.666504,4205.000000,4506.025879,4370.769043,4394.102539,4363.717773,4395.641113
268,4235.128418,4551.538574,4199.230957,4508.846191,4376.410156,4391.153809,4362.820313,4393.846191
269,4233.461426,4545.897461,4196.922852,4492.436035,4380.897461,4387.948730,4361.410156,4394.743652
270,4231.025879,4538.205078,4198.205078,4465.897461,4381.922852,4386.282227,4358.846191,4398.461426
271,4228.717773,4532.692383,4200.512695,4443.974121,4379.871582,4387.051270,4356.410156,4403.461426
272,4227.820313,4532.563965,4201.025879,4438.461426,4377.692383,4389.743652,4356.794922,4407.692383
273,4229.102539,4538.077148,4198.717773,4450.769043,4377.692383,4392.436035,4361.794922,4409.358887
274,4232.051270,4545.897461,4196.538574,4471.666504,4379.871582,4393.461426,4369.487305,4408.461426
275,4235.000000,4551.922852,4198.717773,4488.461426,4381.538574,4393.333496,4375.000000,4407.436035
276,4237.692383,4553.589844,4208.974121,4493.974121,4380.769043,4393.461426,4376.153809,4409.230957
