,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.641113,4537.179688,4199.743652,4462.179688,4400.897461,4378.077148,4321.025879,4340.512695
1,4216.153809,4538.205078,4200.128418,4461.282227,4397.179688,4381.153809,4320.769043,4342.820313
2,4215.641113,4536.666504,4199.743652,4460.641113,4393.077148,4384.487305,4318.846191,4342.307617
3,4215.641113,4535.512695,4198.846191,4462.179688,4390.641113,4387.563965,4317.820313,4341.538574
4,4217.307617,4537.692383,4198.974121,4467.307617,4390.769043,4391.538574,4320.128418,4343.974121
5,4219.487305,4542.051270,4200.512695,4474.358887,4393.077148,4397.051270,4324.615234,4349.487305
6,4219.743652,4545.256348,4202.051270,4479.102539,4394.871582,4403.077148,4326.922852,4354.743652
7,4216.922852,4544.871582,4202.051270,4478.717773,4393.974121,4407.436035,4323.974121,4355.769043
8,4213.077148,4541.794922,4200.384766,4474.743652,4390.256348,4409.487305,4317.179688,4352.051270
9,4211.282227,4539.487305,4198.717773,4471.794922,4386.153809,4409.615234,4311.410156,4347.179688
10,4212.948730,4539.487305,4199.230957,4472.692383,4384.743652,4409.230957,4310.769043,4345.000000
11,4216.025879,4540.512695,4201.666504,4475.512695,4386.922852,4408.077148,4315.128418,4346.153809
12,4216.794922,4539.102539,4204.102539,4475.384766,4391.153809,4405.641113,4320.769043,4347.563965
13,4212.820313,4532.436035,4204.358887,4468.717773,4394.743652,4401.153809,4323.974121,4344.615234
14,4205.512695,4521.282227,4202.307617,4456.410156,4396.666504,4395.641113,4323.461426,4336.282227
15,4198.717773,4510.000000,4199.743652,4443.846191,4398.461426,4391.282227,4321.410156,4326.153809
16,4195.897461,4503.461426,4198.846191,4437.051270,4402.436035,4389.230957,4321.025879,4319.615234
17,4197.820313,4503.461426,4199.871582,4437.436035,4408.461426,4388.974121,4323.717773,4319.615234
18,4201.794922,4507.307617,4201.410156,4441.282227,4413.846191,4388.333496,4327.948730,4323.589844
19,4204.230957,4510.384766,4201.794922,4443.077148,4415.256348,4386.153809,4331.282227,4326.794922
20,4203.589844,4510.000000,4200.512695,4440.512695,4412.179688,4381.794922,4331.666504,4325.512695
21,4201.153809,4506.538574,4198.846191,4435.000000,4407.692383,4376.282227,4329.871582,4320.128418
22,4198.974121,4502.948730,4198.077148,4430.641113,4405.128418,4371.538574,4327.563965,4314.230957
23,4198.461426,4501.922852,4199.102539,4430.256348,4406.025879,4369.230957,4326.794922,4311.666504
24,4199.615234,4504.102539,4200.641113,4433.974121,4408.846191,4370.000000,4327.563965,4314.615234
25,4201.410156,4508.333496,4200.897461,4439.871582,4410.641113,4372.179688,4328.333496,4321.794922
26,4203.333496,4513.077148,4199.230957,4446.025879,4409.230957,4373.974121,4328.205078,4330.384766
27,4206.153809,4518.717773,4197.563965,4452.179688,4405.512695,4376.025879,4327.948730,4339.102539
28,4211.025879,4527.051270,4198.974121,4460.256348,4401.794922,4380.512695,4329.102539,4347.948730
29,4217.179688,4538.333496,4204.487305,4471.282227,4400.128418,4388.205078,4332.820313,4357.436035
30,4222.436035,4549.871582,4212.179688,4483.846191,4400.000000,4397.436035,4337.948730,4366.666504
31,4224.102539,4557.563965,4217.692383,4493.974121,4400.128418,4405.256348,4342.179688,4374.230957
32,4221.153809,4558.589844,4218.461426,4498.333496,4399.102539,4410.512695,4342.948730,4378.589844
33,4214.487305,4553.974121,4214.358887,4496.410156,4397.179688,4414.615234,4339.487305,4379.615234
34,4207.179688,4547.436035,4207.436035,4491.025879,4395.769043,4419.102539,4333.333496,4378.205078
35,4202.563965,4542.436035,4200.128418,4485.384766,4395.769043,4423.717773,4327.436035,4376.025879
36,4201.410156,4539.871582,4194.102539,4480.769043,4396.922852,4426.538574,4324.358887,4373.333496
37,4202.436035,4537.563965,4189.743652,4476.410156,4397.948730,4424.871582,4323.717773,4368.974121
38,4203.461426,4533.205078,4187.436035,4470.897461,4397.563965,4418.717773,4323.589844,4361.922852
39,4203.205078,4526.922852,4187.692383,4465.000000,4396.025879,4411.153809,4322.820313,4353.461426
40,4202.692383,4522.051270,4190.769043,4460.897461,4395.256348,4406.410156,4322.307617,4347.436035
41,4203.333496,4522.051270,4195.641113,4460.769043,4396.282227,4406.282227,4323.461426,4346.922852
42,4205.769043,4527.307617,4200.128418,4465.512695,4398.461426,4409.487305,4326.282227,4351.282227
43,4209.487305,4535.128418,4202.307617,4473.846191,4400.128418,4412.692383,4329.358887,4357.051270
44,4213.205078,4541.666504,4201.922852,4483.589844,4400.897461,4413.333496,4332.307617,4361.153809
45,4215.641113,4544.615234,4200.897461,4491.153809,4401.025879,4410.769043,4335.128418,4362.436035
46,4215.897461,4543.974121,4200.512695,4493.461426,4401.410156,4406.794922,4337.563965,4361.538574
47,4214.487305,4541.410156,4200.897461,4490.256348,4401.794922,4402.948730,4338.589844,4359.358887
48,4212.820313,4539.230957,4201.153809,4484.102539,4401.922852,4400.000000,4337.436035,4356.666504
49,4212.307617,4538.333496,4200.641113,4478.717773,4401.922852,4397.820313,4334.743652,4353.589844
50,4213.077148,4538.589844,4199.487305,4476.025879,4401.794922,4396.282227,4333.077148,4350.384766
51,4214.102539,4538.974121,4198.974121,4475.384766,4401.922852,4395.641113,4334.358887,4347.820313
52,4214.615234,4539.487305,4200.128418,4474.487305,4401.922852,4395.641113,4338.333496,4346.282227
53,4214.615234,4540.128418,4202.436035,4471.282227,4401.922852,4395.128418,4342.436035,4346.025879
54,4214.871582,4540.384766,4203.974121,4465.256348,4401.794922,4393.333496,4343.846191,4345.897461
55,4215.256348,4539.487305,4203.717773,4458.461426,4401.025879,4390.641113,4341.025879,4344.358887
56,4214.871582,4537.307617,4201.666504,4453.846191,4398.846191,4388.717773,4335.256348,4340.897461
57,4213.717773,4535.000000,4199.230957,4453.974121,4396.282227,4390.256348,4330.000000,4337.307617
58,4212.820313,4534.871582,4197.948730,4459.487305,4395.256348,4396.282227,4328.589844,4336.666504
59,4213.205078,4537.948730,4198.717773,4467.948730,4397.436035,4405.384766,4332.179688,4341.153809
60,4214.743652,4543.077148,4201.025879,4476.153809,4402.820313,4413.717773,4338.333496,4349.230957
61,4215.512695,4546.922852,4202.948730,4481.025879,4408.205078,4417.820313,4342.436035,4356.666504
62,4214.230957,4546.794922,4202.820313,4481.410156,4410.769043,4416.538574,4342.307617,4359.487305
63,4210.769043,4542.563965,4200.000000,4478.717773,4409.230957,4411.922852,4338.974121,4357.307617
64,4206.666504,4537.307617,4195.897461,4475.000000,4405.384766,4407.051270,4335.641113,4353.333496
65,4203.846191,4535.128418,4191.794922,4473.077148,4401.794922,4404.743652,4333.846191,4351.410156
66,4204.871582,4538.077148,4190.000000,4474.358887,4400.769043,4406.153809,4334.102539,4353.974121
67,4210.641113,4545.641113,4192.179688,4479.230957,4402.692383,4410.512695,4336.153809,4360.384766
68,4219.102539,4555.384766,4198.461426,4486.794922,4406.666504,4416.282227,4340.384766,4368.974121
69,4226.025879,4563.974121,4205.897461,4494.230957,4410.384766,4420.897461,4346.025879,4376.282227
70,4227.307617,4568.846191,4210.641113,4498.717773,4412.051270,4422.436035,4350.897461,4379.358887
71,4223.589844,4570.000000,4210.641113,4498.846191,4411.410156,4420.384766,4352.307617,4377.307617
72,4219.358887,4569.358887,4208.205078,4495.769043,4410.512695,4416.410156,4350.000000,4372.563965
73,4219.230957,4569.358887,4207.948730,4491.922852,4410.769043,4412.563965,4346.153809,4368.717773
74,4223.846191,4570.512695,4211.410156,4489.871582,4411.538574,4410.256348,4343.589844,4367.820313
75,4229.871582,4572.051270,4216.282227,4490.000000,4411.025879,4408.974121,4343.077148,4368.846191
76,4232.820313,4572.179688,4218.077148,4490.512695,4408.589844,4406.922852,4343.205078,4369.487305
77,4230.897461,4570.769043,4214.615234,4489.743652,4405.769043,4403.333496,4342.051270,4368.589844
78,4227.051270,4569.487305,4208.077148,4488.461426,4405.128418,4399.230957,4339.615234,4367.051270
79,4225.256348,4570.128418,4203.717773,4488.589844,4407.179688,4396.153809,4337.051270,4366.922852
80,4226.666504,4572.436035,4204.871582,4491.410156,4410.897461,4395.256348,4335.769043,4369.102539
81,4229.487305,4573.589844,4210.384766,4495.641113,4413.589844,4395.641113,4336.282227,4372.692383
82,4230.384766,4571.666504,4216.282227,4498.717773,4413.589844,4395.384766,4337.179688,4375.128418
83,4228.077148,4567.051270,4218.333496,4498.846191,4411.025879,4394.102539,4337.051270,4375.000000
84,4223.846191,4562.948730,4215.641113,4496.666504,4407.563965,4392.820313,4334.487305,4372.820313
85,4221.025879,4561.538574,4211.153809,4494.615234,4405.128418,4393.846191,4330.256348,4370.641113
86,4221.282227,4562.948730,4208.205078,4494.358887,4404.230957,4398.461426,4326.538574,4370.256348
87,4223.589844,4564.871582,4208.717773,4495.512695,4404.102539,4405.641113,4325.384766,4371.538574
88,4224.358887,4564.230957,4210.256348,4495.769043,4403.461426,4412.179688,4326.410156,4372.948730
89,4221.538574,4560.256348,4209.487305,4492.948730,4401.794922,4416.153809,4327.948730,4372.692383
90,4216.410156,4554.487305,4205.512695,4487.563965,4400.000000,4417.307617,4328.333496,4371.025879
91,4211.666504,4549.871582,4200.128418,4481.025879,4399.615234,4416.666504,4327.179688,4368.974121
92,4209.358887,4547.692383,4195.641113,4475.641113,4401.025879,4415.256348,4325.256348,4366.794922
93,4209.358887,4547.563965,4193.077148,4472.436035,4402.820313,4413.846191,4323.974121,4363.717773
94,4210.512695,4548.077148,4192.692383,4472.051270,4403.846191,4412.948730,4323.846191,4359.871582
95,4212.307617,4549.487305,4195.000000,4474.230957,4403.846191,4413.205078,4324.743652,4357.051270
96,4214.871582,4552.820313,4199.871582,4478.333496,4403.461426,4414.615234,4326.153809,4357.307617
97,4217.563965,4558.077148,4206.025879,4482.948730,4403.717773,4415.897461,4327.179688,4360.641113
98,4219.615234,4562.820313,4210.769043,4486.410156,4404.487305,4415.384766,4327.820313,4363.846191
99,4219.615234,4562.948730,4211.922852,4486.922852,4405.128418,4411.025879,4328.205078,4362.820313
100,4217.436035,4556.282227,4208.846191,4482.948730,4404.615234,4402.563965,4327.948730,4355.897461
101,4214.615234,4545.384766,4203.717773,4475.769043,4402.948730,4392.051270,4326.794922,4345.769043
102,4213.333496,4536.666504,4199.871582,4469.102539,4401.282227,4384.230957,4325.384766,4338.461426
103,4214.871582,4535.897461,4200.000000,4467.436035,4401.794922,4383.077148,4325.512695,4338.846191
