,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.512695,4523.589844,4205.897461,4466.282227,4361.666504,4354.358887,4322.563965,4332.948730
1,4209.871582,4517.948730,4200.128418,4460.512695,4360.128418,4349.871582,4321.794922,4326.666504
2,4204.358887,4511.666504,4197.051270,4456.794922,4358.205078,4346.922852,4321.666504,4321.794922
3,4201.922852,4506.794922,4197.692383,4455.512695,4356.666504,4346.666504,4321.282227,4321.153809
4,4203.205078,4505.256348,4200.256348,4455.897461,4356.153809,4348.846191,4319.871582,4324.102539
5,4205.769043,4506.922852,4201.666504,4456.153809,4356.666504,4351.410156,4317.179688,4327.948730
6,4206.922852,4509.743652,4200.000000,4455.128418,4357.563965,4352.563965,4314.230957,4329.102539
7,4204.743652,4510.512695,4195.256348,4452.692383,4357.436035,4351.153809,4311.794922,4326.410156
8,4200.000000,4507.307617,4189.487305,4449.487305,4355.256348,4348.077148,4310.256348,4320.897461
9,4195.128418,4501.282227,4185.000000,4445.641113,4350.897461,4344.358887,4308.589844,4314.743652
10,4192.436035,4495.256348,4182.948730,4441.282227,4345.512695,4341.794922,4306.538574,4310.128418
11,4192.563965,4491.666504,4182.820313,4437.307617,4341.025879,4340.769043,4303.974121,4307.820313
12,4194.615234,4491.025879,4183.717773,4435.512695,4339.743652,4340.641113,4301.666504,4307.563965
13,4196.666504,4492.051270,4184.871582,4436.794922,4341.282227,4340.384766,4299.743652,4308.333496
14,4197.051270,4493.077148,4186.025879,4440.256348,4343.589844,4339.615234,4297.948730,4308.846191
15,4195.128418,4493.974121,4186.666504,4443.717773,4343.974121,4338.461426,4296.153809,4308.461426
16,4191.922852,4495.128418,4186.153809,4445.000000,4341.794922,4337.563965,4294.358887,4307.563965
17,4188.974121,4497.307617,4184.743652,4443.717773,4339.102539,4337.692383,4293.333496,4306.922852
18,4187.692383,4500.512695,4183.589844,4441.410156,4338.589844,4338.333496,4293.717773,4307.179688
19,4188.974121,4503.974121,4183.333496,4440.128418,4341.282227,4338.846191,4296.153809,4307.948730
20,4192.563965,4506.538574,4184.230957,4440.897461,4346.025879,4337.948730,4300.256348,4308.717773
21,4197.179688,4507.436035,4185.769043,4443.205078,4350.256348,4335.641113,4305.000000,4308.846191
22,4201.025879,4506.666504,4187.563965,4444.743652,4352.179688,4332.820313,4308.461426,4308.589844
23,4201.794922,4505.256348,4188.717773,4443.974121,4351.794922,4331.153809,4309.487305,4308.333496
24,4198.717773,4504.487305,4188.333496,4441.153809,4350.641113,4331.794922,4307.948730,4308.589844
25,4193.333496,4504.743652,4186.025879,4438.333496,4350.384766,4334.743652,4304.487305,4309.230957
26,4188.461426,4505.897461,4182.563965,4437.307617,4351.538574,4338.846191,4300.128418,4309.743652
27,4186.538574,4507.051270,4178.589844,4437.820313,4353.461426,4342.179688,4296.025879,4310.256348
28,4188.205078,4507.692383,4174.743652,4438.461426,4354.871582,4343.205078,4293.717773,4310.897461
29,4191.666504,4507.692383,4171.410156,4438.077148,4354.871582,4342.436035,4293.333496,4311.538574
30,4193.974121,4507.051270,4168.974121,4436.666504,4353.077148,4341.794922,4293.974121,4312.051270
31,4193.205078,4506.282227,4167.820313,4434.615234,4350.512695,4343.077148,4294.358887,4312.436035
32,4189.743652,4505.512695,4167.948730,4432.820313,4348.717773,4346.538574,4293.589844,4312.563965
33,4186.282227,4504.871582,4169.102539,4431.410156,4348.589844,4350.256348,4292.436035,4312.436035
34,4185.000000,4503.974121,4170.897461,4430.897461,4349.743652,4352.051270,4292.051270,4312.179688
