,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.205078,4502.307617,4219.358887,4355.512695,4407.948730,4396.025879,4372.692383,4369.615234
1,4225.897461,4501.794922,4222.692383,4357.051270,4405.128418,4396.666504,4373.974121,4369.102539
2,4222.948730,4500.897461,4225.897461,4358.333496,4401.025879,4396.794922,4373.717773,4367.820313
3,4222.307617,4500.769043,4227.692383,4358.846191,4397.948730,4395.769043,4371.538574,4366.794922
4,4224.871582,4501.922852,4228.333496,4358.846191,4398.333496,4394.102539,4368.717773,4366.666504
5,4228.846191,4503.461426,4228.461426,4358.974121,4402.692383,4392.436035,4367.563965,4367.307617
6,4230.897461,4503.974121,4227.820313,4358.974121,4408.205078,4391.666504,4368.717773,4367.563965
7,4228.846191,4502.179688,4226.153809,4357.820313,4411.410156,4392.051270,4371.410156,4366.922852
8,4223.461426,4498.333496,4223.333496,4355.128418,4410.897461,4393.333496,4373.461426,4365.512695
9,4217.307617,4494.102539,4220.128418,4351.666504,4408.205078,4395.128418,4373.461426,4364.615234
10,4213.333496,4491.666504,4217.692383,4348.974121,4406.153809,4396.666504,4371.538574,4365.256348
11,4212.436035,4491.794922,4217.051270,4348.461426,4406.922852,4397.179688,4368.974121,4367.436035
12,4213.589844,4493.205078,4218.589844,4350.000000,4410.256348,4396.410156,4366.666504,4370.641113
13,4214.487305,4494.230957,4221.282227,4352.692383,4413.589844,4395.512695,4365.000000,4373.846191
14,4214.102539,4494.358887,4223.589844,4355.000000,4413.589844,4395.769043,4363.589844,4376.025879
15,4212.307617,4494.230957,4224.230957,4356.794922,4409.230957,4397.563965,4362.436035,4376.282227
16,4209.487305,4494.487305,4223.077148,4357.820313,4402.948730,4399.743652,4361.282227,4375.256348
17,4205.897461,4494.358887,4220.641113,4358.205078,4398.205078,4400.512695,4359.358887,4373.461426
18,4201.922852,4492.307617,4217.820313,4357.307617,4396.538574,4398.717773,4356.538574,4371.538574
19,4198.974121,4487.820313,4215.384766,4354.230957,4396.794922,4394.230957,4353.717773,4369.358887
20,4197.820313,4481.794922,4213.461426,4349.230957,4396.538574,4388.333496,4352.307617,4366.153809
21,4198.333496,4477.179688,4212.820313,4343.461426,4395.256348,4383.077148,4352.948730,4362.179688
22,4199.871582,4475.897461,4213.461426,4338.974121,4394.615234,4379.743652,4354.487305,4358.717773
23,4201.410156,4477.563965,4214.615234,4336.666504,4395.641113,4378.589844,4355.000000,4356.794922
24,4202.436035,4479.871582,4215.000000,4336.153809,4397.563965,4378.974121,4353.589844,4356.922852
25,4202.436035,4480.641113,4214.743652,4336.538574,4398.333496,4379.871582,4351.282227,4357.948730
26,4201.922852,4479.487305,4214.487305,4337.436035,4396.025879,4380.512695,4350.000000,4358.717773
27,4201.025879,4476.922852,4214.358887,4338.974121,4391.666504,4380.384766,4351.666504,4358.333496
28,4199.871582,4473.974121,4213.717773,4340.000000,4387.307617,4380.128418,4356.282227,4357.436035
29,4198.717773,4471.025879,4211.666504,4338.846191,4385.128418,4380.000000,4361.410156,4357.051270
30,4197.692383,4468.717773,4208.333496,4335.256348,4385.769043,4380.256348,4363.589844,4357.307617
31,4197.051270,4467.179688,4204.871582,4330.897461,4388.589844,4380.512695,4361.410156,4357.948730
32,4196.922852,4466.666504,4203.461426,4327.948730,4392.307617,4380.641113,4356.794922,4357.820313
33,4197.307617,4467.820313,4204.871582,4327.692383,4395.128418,4380.512695,4353.461426,4356.282227
34,4198.333496,4470.641113,4208.461426,4329.487305,4396.153809,4380.641113,4353.717773,4353.846191
35,4199.615234,4474.230957,4212.307617,4331.410156,4395.769043,4381.153809,4356.282227,4351.282227
36,4200.897461,4476.282227,4214.615234,4331.666504,4395.000000,4381.922852,4358.717773,4349.871582
37,4202.692383,4475.769043,4215.000000,4329.743652,4395.384766,4382.563965,4359.230957,4349.743652
38,4205.641113,4473.974121,4214.487305,4326.282227,4397.179688,4383.205078,4358.461426,4350.256348
39,4209.487305,4473.589844,4214.743652,4323.205078,4399.358887,4383.077148,4358.077148,4350.641113
40,4213.461426,4476.153809,4216.153809,4322.436035,4400.256348,4382.051270,4358.333496,4350.256348
41,4216.153809,4481.025879,4218.077148,4325.000000,4399.358887,4380.769043,4358.461426,4349.615234
42,4217.179688,4485.897461,4219.358887,4330.641113,4397.436035,4380.128418,4357.436035,4349.230957
43,4217.563965,4489.615234,4220.384766,4337.948730,4396.282227,4381.153809,4356.538574,4350.000000
44,4218.974121,4492.307617,4222.307617,4345.128418,4397.179688,4383.717773,4358.333496,4352.051270
45,4222.436035,4494.358887,4226.282227,4350.641113,4399.743652,4386.410156,4363.717773,4354.743652
46,4227.307617,4495.769043,4231.153809,4353.974121,4401.794922,4387.948730,4370.384766,4357.051270
47,4231.025879,4495.769043,4234.615234,4355.000000,4401.666504,4387.436035,4374.743652,4358.461426
48,4231.410156,4495.256348,4234.487305,4354.487305,4399.358887,4386.025879,4375.000000,4358.974121
