,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4183.461426,4538.846191,4190.384766,4451.922852,4358.974121,4333.461426,4325.897461,4415.256348
1,4185.512695,4539.358887,4192.820313,4456.153809,4359.358887,4333.974121,4325.128418,4419.102539
2,4189.871582,4541.282227,4195.128418,4461.025879,4360.897461,4336.282227,4324.102539,4420.384766
3,4194.743652,4545.000000,4197.179688,4466.410156,4363.333496,4339.102539,4324.487305,4419.358887
4,4198.077148,4548.974121,4198.717773,4470.769043,4365.897461,4340.641113,4326.538574,4417.051270
5,4199.102539,4551.282227,4199.358887,4471.538574,4367.820313,4340.512695,4328.846191,4415.384766
6,4198.077148,4550.897461,4198.589844,4468.077148,4368.333496,4340.641113,4330.000000,4416.025879
7,4196.153809,4549.743652,4197.051270,4463.205078,4367.436035,4343.461426,4329.230957,4419.102539
8,4194.743652,4550.512695,4196.538574,4461.538574,4365.512695,4349.487305,4328.077148,4423.589844
9,4195.512695,4555.256348,4199.487305,4466.538574,4363.461426,4357.692383,4328.589844,4428.333496
10,4199.615234,4562.820313,4205.897461,4477.436035,4361.794922,4365.769043,4331.410156,4432.307617
11,4205.769043,4570.384766,4213.077148,4489.230957,4360.384766,4371.922852,4335.512695,4435.256348
12,4211.153809,4574.615234,4216.922852,4495.128418,4358.846191,4375.256348,4338.717773,4436.538574
13,4213.589844,4574.102539,4215.769043,4492.051270,4357.436035,4375.128418,4339.743652,4435.128418
14,4212.563965,4569.871582,4211.282227,4482.692383,4356.538574,4371.666504,4338.846191,4431.410156
15,4209.871582,4565.128418,4207.051270,4474.102539,4356.666504,4366.538574,4337.179688,4426.794922
16,4208.077148,4562.563965,4206.153809,4471.153809,4358.077148,4361.538574,4336.410156,4423.333496
17,4208.717773,4563.077148,4208.974121,4473.461426,4360.641113,4358.333496,4337.436035,4422.563965
18,4211.794922,4565.512695,4213.589844,4477.051270,4363.846191,4357.436035,4340.641113,4423.974121
19,4215.897461,4568.205078,4217.820313,4479.102539,4366.922852,4358.205078,4345.128418,4426.410156
20,4219.230957,4570.256348,4220.384766,4480.128418,4368.589844,4359.230957,4349.615234,4428.461426
21,4220.512695,4571.410156,4221.794922,4482.692383,4368.589844,4358.974121,4352.563965,4430.128418
22,4219.615234,4572.436035,4223.589844,4487.051270,4367.563965,4356.538574,4353.589844,4431.794922
23,4217.692383,4573.333496,4225.769043,4490.512695,4366.538574,4352.436035,4353.333496,4432.692383
24,4216.794922,4574.230957,4227.307617,4489.743652,4366.025879,4348.846191,4352.563965,4431.794922
25,4217.563965,4574.487305,4226.794922,4484.358887,4365.769043,4346.794922,4351.794922,4428.461426
26,4218.974121,4573.846191,4224.230957,4476.666504,4365.000000,4346.282227,4350.897461,4423.205078
27,4218.974121,4571.922852,4221.282227,4470.769043,4363.205078,4346.153809,4349.230957,4418.333496
28,4216.538574,4569.102539,4218.846191,4469.230957,4360.384766,4346.025879,4346.538574,4416.025879
29,4212.179688,4567.051270,4216.666504,4471.666504,4357.436035,4346.794922,4343.461426,4417.179688
30,4207.179688,4567.179688,4214.487305,4475.384766,4355.641113,4350.128418,4340.897461,4421.410156
31,4202.948730,4569.230957,4212.563965,4477.692383,4356.025879,4356.025879,4339.743652,4427.307617
32,4200.512695,4571.153809,4211.410156,4477.307617,4357.820313,4362.820313,4340.128418,4433.717773
33,4199.871582,4570.769043,4210.769043,4475.256348,4359.358887,4368.077148,4341.282227,4440.128418
34,4199.871582,4567.436035,4209.615234,4473.846191,4358.461426,4370.641113,4342.179688,4445.384766
35,4198.717773,4562.563965,4206.922852,4473.974121,4355.000000,4371.025879,4341.794922,4447.436035
36,4196.666504,4558.846191,4203.717773,4474.743652,4350.897461,4370.769043,4340.512695,4444.743652
37,4195.256348,4558.589844,4202.563965,4475.000000,4348.846191,4371.794922,4339.487305,4438.461426
38,4196.282227,4562.051270,4205.641113,4475.000000,4350.256348,4375.641113,4340.000000,4432.436035
39,4199.230957,4566.666504,4211.153809,4475.769043,4353.589844,4381.410156,4341.410156,4430.128418
40,4201.922852,4568.461426,4215.000000,4477.563965,4356.538574,4386.282227,4342.307617,4431.538574
41,4202.179688,4565.512695,4213.461426,4478.589844,4356.922852,4387.820313,4341.538574,4433.717773
42,4199.871582,4559.615234,4207.179688,4477.436035,4354.615234,4386.538574,4339.871582,4433.589844
43,4197.563965,4555.000000,4200.512695,4474.615234,4350.897461,4385.384766,4338.589844,4430.641113
44,4197.948730,4555.128418,4197.948730,4472.563965,4347.563965,4387.051270,4338.333496,4427.179688
45,4201.666504,4560.128418,4201.282227,4473.974121,4346.153809,4391.922852,4338.974121,4425.769043
46,4207.436035,4566.410156,4208.333496,4478.974121,4346.666504,4397.692383,4340.128418,4427.563965
47,4212.692383,4570.128418,4214.487305,4485.128418,4348.205078,4401.153809,4341.282227,4430.641113
48,4215.897461,4569.871582,4216.922852,4489.487305,4349.615234,4401.025879,4342.820313,4432.692383
49,4216.538574,4568.077148,4215.897461,4491.153809,4350.512695,4398.333496,4345.000000,4432.307617
50,4216.025879,4568.717773,4214.358887,4491.153809,4351.282227,4396.153809,4347.948730,4430.256348
51,4215.897461,4573.333496,4214.743652,4490.769043,4351.922852,4397.179688,4350.769043,4428.205078
52,4217.051270,4580.128418,4217.051270,4490.769043,4352.179688,4401.666504,4352.307617,4427.436035
53,4219.615234,4586.025879,4219.358887,4491.025879,4351.282227,4407.820313,4352.051270,4427.563965
54,4223.333496,4588.717773,4220.512695,4491.666504,4349.358887,4413.589844,4350.641113,4427.436035
55,4227.307617,4588.461426,4221.282227,4493.077148,4347.692383,4417.692383,4349.871582,4427.051270
56,4230.128418,4587.563965,4223.077148,4495.384766,4347.563965,4420.897461,4350.769043,4427.179688
57,4230.641113,4588.205078,4226.794922,4498.333496,4349.487305,4424.487305,4353.333496,4428.846191
58,4228.333496,4590.512695,4230.769043,4501.025879,4352.307617,4429.358887,4356.538574,4431.410156
59,4223.974121,4591.922852,4232.436035,4501.794922,4354.615234,4433.974121,4358.205078,4433.333496
60,4219.358887,4590.000000,4230.384766,4500.000000,4355.641113,4436.282227,4357.563965,4433.077148
61,4216.153809,4584.358887,4225.512695,4496.025879,4355.512695,4434.871582,4355.641113,4430.384766
