,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.461426,4497.436035,4235.512695,4348.461426,4425.128418,4414.615234,4366.025879,4411.666504
1,4205.000000,4497.692383,4241.922852,4346.794922,4427.563965,4411.794922,4372.051270,4412.307617
2,4204.487305,4494.358887,4246.666504,4342.051270,4427.051270,4404.871582,4372.820313,4408.333496
3,4203.333496,4489.487305,4248.717773,4336.153809,4424.358887,4395.641113,4369.487305,4400.000000
4,4204.743652,4487.307617,4248.846191,4333.333496,4422.820313,4388.589844,4367.179688,4391.666504
5,4210.256348,4489.871582,4248.846191,4336.153809,4425.128418,4386.538574,4369.102539,4388.333496
6,4216.666504,4494.230957,4248.589844,4341.410156,4430.128418,4388.461426,4373.589844,4390.897461
7,4217.820313,4495.000000,4246.666504,4342.692383,4433.717773,4389.743652,4375.256348,4395.641113
8,4211.153809,4489.487305,4241.794922,4337.051270,4433.333496,4386.538574,4371.410156,4397.563965
9,4201.153809,4480.769043,4235.769043,4328.077148,4430.512695,4379.871582,4364.743652,4395.512695
10,4195.128418,4475.897461,4231.922852,4323.846191,4429.743652,4375.769043,4361.153809,4393.461426
11,4197.563965,4478.846191,4232.307617,4328.846191,4433.717773,4379.743652,4363.846191,4396.153809
12,4205.256348,4487.692383,4235.641113,4339.102539,4440.256348,4391.538574,4369.487305,4403.974121
13,4211.666504,4495.641113,4237.692383,4346.153809,4444.871582,4404.743652,4371.794922,4412.692383
14,4211.794922,4497.820313,4236.025879,4344.487305,4445.000000,4412.692383,4367.436035,4417.051270
15,4206.538574,4494.615234,4231.794922,4336.410156,4441.794922,4413.461426,4358.974121,4415.128418
16,4200.512695,4491.025879,4228.717773,4329.358887,4438.717773,4411.410156,4352.820313,4409.871582
17,4198.205078,4490.769043,4228.974121,4329.102539,4437.692383,4412.307617,4353.205078,4406.410156
18,4200.256348,4493.717773,4230.897461,4334.487305,4438.461426,4418.205078,4358.589844,4407.051270
19,4203.205078,4496.538574,4230.897461,4338.974121,4439.615234,4426.025879,4363.333496,4410.897461
20,4203.461426,4496.538574,4226.922852,4337.436035,4439.615234,4431.538574,4363.461426,4414.102539
21,4200.128418,4493.461426,4220.897461,4330.512695,4438.205078,4432.563965,4359.487305,4414.487305
22,4196.282227,4490.512695,4216.922852,4323.974121,4436.282227,4430.512695,4355.897461,4412.307617
23,4195.256348,4490.256348,4217.692383,4322.948730,4435.128418,4428.333496,4356.794922,4409.871582
24,4197.563965,4492.948730,4222.307617,4327.820313,4435.256348,4427.692383,4361.666504,4408.974121
25,4201.025879,4495.128418,4227.179688,4333.205078,4435.897461,4428.077148,4366.922852,4408.974121
