,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.025879,4524.358887,4180.384766,4473.974121,4368.333496,4371.410156,4311.153809,4336.538574
1,4208.589844,4524.615234,4180.128418,4474.487305,4366.794922,4372.948730,4309.871582,4336.922852
2,4212.563965,4524.487305,4182.307617,4475.769043,4365.128418,4373.717773,4310.256348,4335.769043
3,4214.871582,4523.589844,4185.128418,4475.897461,4365.128418,4373.205078,4311.282227,4333.461426
4,4212.948730,4521.410156,4186.666504,4473.205078,4366.922852,4370.512695,4311.666504,4330.512695
5,4207.179688,4517.436035,4186.025879,4467.436035,4368.333496,4365.897461,4311.282227,4327.563965
6,4201.025879,4512.820313,4184.743652,4460.256348,4367.436035,4360.512695,4310.256348,4325.384766
7,4198.205078,4509.615234,4185.128418,4454.871582,4364.102539,4356.538574,4309.871582,4323.974121
8,4200.256348,4508.846191,4188.205078,4453.717773,4360.512695,4355.256348,4310.384766,4323.974121
9,4205.000000,4510.000000,4193.077148,4456.922852,4358.461426,4356.410156,4311.410156,4325.000000
10,4208.333496,4511.025879,4197.692383,4461.794922,4357.820313,4357.563965,4312.179688,4326.410156
11,4208.333496,4510.384766,4200.128418,4464.102539,4357.436035,4356.153809,4312.179688,4326.922852
12,4206.025879,4508.589844,4200.769043,4462.563965,4356.410156,4351.282227,4311.794922,4325.769043
13,4204.358887,4507.436035,4201.794922,4458.974121,4354.743652,4345.641113,4311.922852,4324.230957
14,4205.641113,4508.846191,4205.128418,4457.179688,4353.589844,4342.436035,4313.333496,4323.717773
15,4209.871582,4513.077148,4210.897461,4459.615234,4353.846191,4343.205078,4316.666504,4325.256348
16,4216.153809,4518.589844,4217.179688,4466.282227,4355.384766,4346.922852,4321.153809,4328.461426
17,4222.563965,4523.077148,4221.538574,4473.974121,4357.436035,4350.641113,4325.512695,4332.436035
18,4227.563965,4524.871582,4223.205078,4479.358887,4358.846191,4351.538574,4327.948730,4335.897461
19,4229.871582,4524.102539,4222.948730,4480.512695,4359.615234,4348.717773,4328.077148,4337.692383
20,4229.230957,4522.436035,4221.794922,4478.461426,4360.512695,4343.846191,4326.922852,4337.692383
21,4226.282227,4521.538574,4221.025879,4475.512695,4362.307617,4339.230957,4326.282227,4336.025879
22,4222.436035,4521.922852,4220.512695,4474.230957,4365.641113,4336.794922,4327.051270,4333.077148
23,4219.487305,4522.692383,4220.256348,4474.487305,4369.615234,4337.051270,4328.333496,4329.230957
24,4217.436035,4523.077148,4219.743652,4475.000000,4372.436035,4339.743652,4328.333496,4325.769043
25,4215.769043,4522.948730,4218.461426,4474.615234,4372.692383,4344.615234,4325.897461,4323.974121
26,4213.846191,4523.077148,4216.153809,4473.461426,4370.641113,4351.282227,4321.153809,4324.871582
27,4210.897461,4523.333496,4212.820313,4472.820313,4367.692383,4358.846191,4315.897461,4328.077148
